6197|I Demand To Know The Truth!|Finished three Character Episode stories.|15316|16 Jul 2018 12:26:36 AM|43761|75464|57.99|Common|Bronze
6197|Don't Take It Personally|Achieved a perfect victory. (Excluding offline VS Battle)|15315|16 Jul 2018 12:26:17 AM|61434|75464|81.41|Common|Bronze
6197|Master Of Iron Fist|Finished the Special Chapter of the main story.|15314|16 Jul 2018 12:20:26 AM|36581|75464|48.47|Uncommon|Silver
6197|It's Just Business|Obtained an overall total of 5,000,000G.|15313|16 Jul 2018 12:16:49 AM|60606|75464|80.31|Common|Bronze
6197|It's Time For You To Meet Your End!|Watched the epilogue of the main story.|15312|16 Jul 2018 12:15:37 AM|47476|75464|62.91|Common|Gold
6197|I Can't Accept This Fate|Finished Chapter 13 of the main story.|15311|16 Jul 2018 12:06:06 AM|48607|75464|64.41|Common|Silver
6197|You Challenge Me?!|Finished Chapter 8 of the main story.|15310|15 Jul 2018 11:55:30 PM|51382|75464|68.09|Common|Bronze
6197|Power Is Everything!|Dealt 10 power crushes. (Excluding offline VS Battle)|15309|15 Jul 2018 11:36:06 PM|64878|75464|85.97|Common|Bronze
6197|Let's Do This|Finished Chapter 1 of the main story.|15308|15 Jul 2018 11:33:22 PM|59946|75464|79.44|Common|Silver
6197|I'll Kick Your Butt To Hell And Back|Dealt 70+ damage in an air combo. (Excluding offline VS Battle)|15307|15 Jul 2018 11:32:38 PM|55638|75464|73.73|Common|Bronze
6197|Elegance At Its Purest|Triggered 10 screws. (Excluding offline VS Battle)|15306|15 Jul 2018 11:32:21 PM|64627|75464|85.64|Common|Bronze
6197|You Think You're Tougher Than Me?|Finished the prologue of the main story.|15305|15 Jul 2018 11:29:27 PM|62120|75464|82.32|Common|Bronze
2251|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|15304|15 Jul 2018 11:09:34 PM|10214|10246|51.56|Common|Silver
2251|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|15303|15 Jul 2018 11:09:07 PM|10207|10246|51.53|Common|Silver
2251|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|15302|15 Jul 2018 11:08:41 PM|10199|10246|51.49|Common|Silver
2251|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|15301|15 Jul 2018 11:08:10 PM|10205|10246|51.52|Common|Silver
2251|Hohokum Remix: Bass|Build your own bassline from this pulse.|15300|15 Jul 2018 11:07:30 PM|10229|10246|51.64|Common|Silver
2251|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|15299|15 Jul 2018 11:06:58 PM|10033|10062|51.11|Common|Silver
2251|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|15298|15 Jul 2018 11:06:08 PM|10035|10062|51.12|Common|Silver
2251|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|15297|15 Jul 2018 11:05:30 PM|10035|10062|51.12|Common|Silver
2251|Beat School: Interstellar Funkonauts|May the funk be with you.|15296|15 Jul 2018 11:04:53 PM|10034|10062|51.12|Common|Silver
2251|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|15295|15 Jul 2018 11:04:26 PM|10052|10062|51.21|Common|Silver
2251|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|15294|15 Jul 2018 11:03:54 PM|11592|11621|54.95|Common|Silver
2251|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|15293|15 Jul 2018 11:03:20 PM|11603|11621|55.0|Common|Silver
2251|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|15292|15 Jul 2018 11:02:38 PM|11597|11621|54.97|Common|Silver
2251|Beat School: Artificial Ah Yeah!|Robot feels good!|15291|15 Jul 2018 11:02:13 PM|11600|11621|54.99|Common|Silver
2251|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|15290|15 Jul 2018 11:01:47 PM|11607|11621|55.02|Common|Silver
2251|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|15289|15 Jul 2018 11:01:20 PM|11651|11694|55.06|Common|Silver
2251|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|15288|15 Jul 2018 11:00:48 PM|11648|11694|55.04|Common|Silver
2251|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|15287|15 Jul 2018 11:00:19 PM|11663|11694|55.11|Common|Silver
2251|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|15286|15 Jul 2018 10:59:48 PM|11673|11694|55.16|Common|Silver
2251|Beat School: A Funky Introduction|Get started with this simple bass loop!|15285|15 Jul 2018 10:59:17 PM|11684|11694|55.21|Common|Silver
2251|Beat School: All You Need is Wub|Complete the Beat School level.|15284|15 Jul 2018 10:58:48 PM|12138|12203|56.15|Common|Silver
2251|Beat School: Half-Time Drum Loops|Complete the Beat School level.|15283|15 Jul 2018 10:58:17 PM|12136|12203|56.14|Common|Silver
2251|Beat School: Filthy Bass Monster|Complete the Beat School level.|15282|15 Jul 2018 10:57:34 PM|12150|12203|56.21|Common|Silver
2251|Beat School: Synth Grime|Complete the Beat School level.|15281|15 Jul 2018 10:56:58 PM|12162|12203|56.26|Common|Silver
2251|Beat School: Dubstep Drum Practice|Complete the Beat School level.|15280|15 Jul 2018 10:56:28 PM|12173|12203|56.31|Common|Silver
2251|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|15279|15 Jul 2018 10:55:30 PM|10755|10778|52.94|Common|Silver
2251|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|15278|15 Jul 2018 10:55:03 PM|10760|10778|52.96|Common|Silver
2251|Beat School: Triumph Horns|A few notes with a huge result!|15277|15 Jul 2018 10:54:35 PM|10764|10778|52.98|Common|Silver
2251|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|15276|15 Jul 2018 10:54:08 PM|10768|10778|53.0|Common|Silver
2251|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|15275|15 Jul 2018 10:53:12 PM|10769|10778|53.01|Common|Silver
2251|Beat School: Hollywood Cop|Complete the Beat School level.|15274|15 Jul 2018 10:51:06 PM|12141|12209|56.15|Common|Silver
2251|Beat School: Fast Times|Complete the Beat School level.|15273|15 Jul 2018 10:50:33 PM|12157|12209|56.22|Common|Silver
2251|Beat School: Driving the Autobahn|Complete the Beat School level.|15272|15 Jul 2018 10:50:04 PM|12175|12209|56.31|Common|Silver
2251|Beat School: Shoulder Pads|Complete the Beat School level.|15271|15 Jul 2018 10:48:38 PM|12179|12209|56.33|Common|Silver
2251|Beat School: Big Hair Beat|Complete the Beat School level.|15270|15 Jul 2018 10:48:09 PM|12190|12209|56.38|Common|Silver
2251|Beat School: Axe Grinder|Complete the Beat School level.|15269|15 Jul 2018 10:47:37 PM|12013|12098|55.81|Common|Silver
2251|Beat School: Pedal to the Metal|Complete the Beat School level.|15268|15 Jul 2018 10:47:03 PM|12021|12098|55.85|Common|Silver
2251|Beat School: Badd Syntax|Complete the Beat School level.|15267|15 Jul 2018 10:46:33 PM|12027|12098|55.88|Common|Silver
2251|Beat School: Synth Madness 2|Complete the Beat School level.|15266|15 Jul 2018 10:46:00 PM|12040|12098|55.94|Common|Silver
2251|Beat School: Synth Madness 1|Complete the Beat School level.|15265|15 Jul 2018 10:45:25 PM|12083|12098|56.14|Common|Silver
2251|Beat School: Insert Coin|Complete the Beat School level.|15264|15 Jul 2018 10:44:56 PM|12605|12722|57.11|Common|Silver
2251|Beat School: Underworld|Complete the Beat School level.|15263|15 Jul 2018 10:44:27 PM|12608|12722|57.12|Common|Silver
2251|Beat School: Bass Boss|Complete the Beat School level.|15262|15 Jul 2018 10:43:46 PM|12624|12722|57.19|Common|Silver
2251|Beat School: Danger! Danger!|Complete the Beat School level.|15261|15 Jul 2018 10:43:21 PM|12623|12722|57.19|Common|Silver
2251|Beat School: 8-Bit Melody|Complete the Beat School level.|15260|15 Jul 2018 10:42:47 PM|12697|12722|57.53|Common|Silver
2251|Beat School: In The Club|Complete the Beat School level.|15259|15 Jul 2018 10:42:21 PM|12406|12480|56.75|Common|Silver
2251|Beat School: Robot Invasion|Complete the Beat School level.|15258|15 Jul 2018 10:41:31 PM|12418|12480|56.8|Common|Silver
2251|Beat School: Lazy Day Beat|Complete the Beat School level.|15257|15 Jul 2018 10:40:54 PM|12429|12480|56.85|Common|Silver
2251|Beat School: Groovology 101|Complete the Beat School level.|15256|15 Jul 2018 10:40:04 PM|12428|12480|56.85|Common|Silver
2251|Beat School: Basic Rock Beat|Complete the Beat School level.|15255|15 Jul 2018 10:39:07 PM|12474|12480|57.06|Common|Silver
2251|Beat School: Harmony Helper|Complete the Beat School level.|15254|15 Jul 2018 10:37:25 PM|12535|12682|56.88|Common|Silver
2251|Beat School: Piano? PiaYES!|Complete the Beat School level.|15253|15 Jul 2018 10:36:33 PM|12559|12682|56.99|Common|Silver
2251|You've Gone Platinum|Complete all Death Mode and Beat School levels.|15252|15 Jul 2018 10:31:58 PM|14531|38294|37.95|Uncommon|Platinum
2251|Beat School: Roll The Bass Dice|Complete the Beat School level.|15251|15 Jul 2018 10:31:58 PM|18931|38294|49.44|Uncommon|Silver
2251|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|15250|15 Jul 2018 10:31:58 PM|18900|38294|49.35|Uncommon|Silver
2251|Beat School: Muting Technique|Complete the Beat School level.|15249|15 Jul 2018 10:31:58 PM|18888|38294|49.32|Uncommon|Silver
2251|Beat School: Guitar Serenity 1|Complete the Beat School level.|15248|15 Jul 2018 10:31:58 PM|12675|12682|57.52|Common|Silver
2251|Beat School: Guitar Serenity 2|Complete the Beat School level.|15247|15 Jul 2018 10:31:58 PM|12611|12682|57.23|Common|Silver
2251|Beat School: Kalimba Magic|Complete the Beat School level.|15246|15 Jul 2018 10:31:58 PM|12574|12682|57.06|Common|Silver
2251|Beat School: Straight Up|Complete the Beat School level.|15245|15 Jul 2018 10:31:57 PM|19274|38294|50.33|Common|Silver
2251|Beat School: Tiny Groove|Complete the Beat School level.|15244|15 Jul 2018 10:31:57 PM|19158|38294|50.03|Common|Silver
2251|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|15243|15 Jul 2018 10:31:57 PM|19083|38294|49.83|Uncommon|Silver
2251|Beat School: Lullaby|Complete the Beat School level.|15242|15 Jul 2018 10:31:57 PM|19041|38294|49.72|Uncommon|Silver
2251|Beat School: Chord Tweak|Complete the Beat School level.|15241|15 Jul 2018 10:31:57 PM|19000|38294|49.62|Uncommon|Silver
2251|Beat School: Chordaby|Complete the Beat School level.|15240|15 Jul 2018 10:31:57 PM|18969|38294|49.54|Uncommon|Silver
2251|Beat School: A Rolling Frolic|Complete the Beat School level.|15239|15 Jul 2018 10:31:57 PM|18952|38294|49.49|Uncommon|Silver
2251|Beat School: It's Getting Tense In Here|Complete the Beat School level.|15238|15 Jul 2018 10:31:57 PM|18943|38294|49.47|Uncommon|Silver
2251|Beat School: Uh Oh|Complete the Beat School level.|15237|15 Jul 2018 10:31:57 PM|18935|38294|49.45|Uncommon|Silver
2251|Death Mode: Invaderoids|Complete the Death Mode level.|15236|15 Jul 2018 10:31:56 PM|14845|38294|38.77|Uncommon|Silver
2251|Death Mode: Break-a-noids|Complete the Death Mode level.|15235|15 Jul 2018 10:31:56 PM|15111|38294|39.46|Uncommon|Silver
2251|Death Mode: Cities|Complete the Death Mode level.|15234|15 Jul 2018 10:31:56 PM|15786|38294|41.22|Uncommon|Silver
2251|Death Mode: Touch The People|Complete the Death Mode level.|15233|15 Jul 2018 10:31:56 PM|15636|38294|40.83|Uncommon|Silver
2251|Death Mode: Spiral Staircase|Complete the Death Mode level.|15232|15 Jul 2018 10:31:56 PM|16389|38294|42.8|Uncommon|Silver
2251|Death Mode: Disasteroids|Complete the Death Mode level.|15231|15 Jul 2018 10:31:50 PM|15699|38294|41.0|Uncommon|Silver
2251|Death Mode: Galaxanoids|Complete the Death Mode level.|15230|15 Jul 2018 10:31:50 PM|14714|38294|38.42|Uncommon|Silver
2251|Death Mode: Aquatica|Complete the Death Mode level.|15229|15 Jul 2018 10:31:49 PM|15075|38294|39.37|Uncommon|Silver
2251|Death Mode: Extraterrestria|Complete the Death Mode level.|15228|15 Jul 2018 10:31:49 PM|15210|38294|39.72|Uncommon|Silver
2251|Death Mode: Thermogenica #1|Complete the Death Mode level.|15227|15 Jul 2018 10:31:43 PM|16277|38294|42.51|Uncommon|Silver
2251|Death Mode: Thermogenica #2|Complete the Death Mode level.|15226|15 Jul 2018 10:31:43 PM|15289|38294|39.93|Uncommon|Silver
2251|Death Mode: Mechanica|Complete the Death Mode level.|15225|15 Jul 2018 10:31:43 PM|14982|38294|39.12|Uncommon|Silver
2251|Death Mode: Sneak n' Deke|Complete the Death Mode level.|15224|15 Jul 2018 10:31:42 PM|18144|38294|47.38|Uncommon|Silver
2251|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|15223|15 Jul 2018 10:31:42 PM|17966|38294|46.92|Uncommon|Silver
2251|Death Mode: Purgatory #1|Complete the Death Mode level.|15222|15 Jul 2018 10:31:42 PM|18292|38294|47.77|Uncommon|Silver
2251|Death Mode: Purgatory #2|Complete the Death Mode level.|15221|15 Jul 2018 10:31:42 PM|17833|38294|46.57|Uncommon|Silver
2251|Death Mode: Event Horizon #1|Complete the Death Mode level.|15220|15 Jul 2018 10:31:42 PM|15507|38294|40.49|Uncommon|Silver
2251|Death Mode: Event Horizon #2|Complete the Death Mode level.|15219|15 Jul 2018 10:31:42 PM|15857|38294|41.41|Uncommon|Silver
2251|Campaign Complete|Complete all Campaign levels.|15218|15 Jul 2018 10:31:35 PM|21999|38294|57.45|Common|Gold
2251|Death Mode: Hills n' Spills|Complete the Death Mode level.|15217|15 Jul 2018 10:31:35 PM|19186|38294|50.1|Common|Silver
2251|Death Mode: Sparkle Darkle|Complete the Death Mode level.|15216|15 Jul 2018 10:31:35 PM|19354|38294|50.54|Common|Silver
6921|Battle of the Birds - All clear!|Collect all Time Pieces in Battle of the Birds!|15215|14 Jul 2018 8:54:38 PM|1752|3615|48.46|Uncommon|Gold
3313|What If?|Unlock all other trophies from Life Is Strange™|15214|13 Jul 2018 7:27:18 AM|83602|221391|37.76|Uncommon|Platinum
3313|Selfie Awareness|Take all optional photos in Episode 5: Polarized|15213|13 Jul 2018 7:27:18 AM|83975|221391|37.93|Uncommon|Bronze
3313|Silhouettes|Take optional photo #10 in Episode 5: Polarized|15212|13 Jul 2018 7:27:15 AM|93616|221391|42.29|Uncommon|Bronze
3313|Light Meter|Take optional photo #9 in Episode 5: Polarized|15211|13 Jul 2018 7:22:45 AM|85046|221391|38.41|Uncommon|Bronze
3313|On Display|Take optional photo #8 in Episode 5: Polarized|15210|13 Jul 2018 7:18:33 AM|85704|221391|38.71|Uncommon|Bronze
3313|Polarized|Finish Episode 5: Polarized|15209|13 Jul 2018 7:12:49 AM|116897|221391|52.8|Common|Gold
3313|Sensor|Take optional photo #7 in Episode 5: Polarized|15208|13 Jul 2018 6:38:35 AM|95188|221391|43.0|Uncommon|Bronze
3313|Iris|Take optional photo #6 in Episode 5: Polarized|15207|13 Jul 2018 6:33:57 AM|88530|221391|39.99|Uncommon|Bronze
3313|Blowup|Take optional photo #5 in Episode 5: Polarized|15206|13 Jul 2018 6:14:51 AM|89500|221391|40.43|Uncommon|Bronze
3313|Camera Obscura|Take optional photo #4 in Episode 5: Polarized|15205|13 Jul 2018 6:14:31 AM|88501|221391|39.97|Uncommon|Bronze
3313|Framed|Take optional photo #3 in Episode 5: Polarized|15204|13 Jul 2018 5:50:49 AM|111716|221391|50.46|Common|Bronze
3313|Night Vision|Take optional photo #2 in Episode 5: Polarized|15203|13 Jul 2018 5:36:21 AM|94419|221391|42.65|Uncommon|Bronze
3313|Incandescent|Take optional photo #1 in Episode 5: Polarized|15202|13 Jul 2018 5:26:05 AM|90085|221391|40.69|Uncommon|Bronze
3313|Dark Room|Finish Episode 4: Dark Room|15201|13 Jul 2018 5:02:15 AM|119880|221391|54.15|Common|Bronze
3313|Shutterbug|Take all optional photos in Episode 4: Dark Room|15200|13 Jul 2018 4:35:54 AM|85193|221391|38.48|Uncommon|Bronze
3313|Tripod|Take optional photo #10 in Episode 4: Dark Room|15199|13 Jul 2018 4:35:48 AM|86145|221391|38.91|Uncommon|Bronze
3313|Slideshow|Take optional photo #9 in Episode 4: Dark Room|15198|13 Jul 2018 4:32:29 AM|92674|221391|41.86|Uncommon|Bronze
3313|Manually Exposed|Take optional photo #8 in Episode 4: Dark Room|15197|13 Jul 2018 4:14:45 AM|117306|221391|52.99|Common|Bronze
3313|Fisheye|Take optional photo #7 in Episode 4: Dark Room|15196|13 Jul 2018 4:09:08 AM|95869|221391|43.3|Uncommon|Bronze
3313|Dioptric Power|Take optional photo #6 in Episode 4: Dark Room|15195|13 Jul 2018 3:47:39 AM|100896|221391|45.57|Uncommon|Bronze
3313|Gamma Value|Take optional photo #5 in Episode 4: Dark Room|15194|13 Jul 2018 3:37:04 AM|89018|221391|40.21|Uncommon|Bronze
3313|Rangefinder|Take optional photo #4 in Episode 4: Dark Room|15193|13 Jul 2018 3:32:05 AM|98837|221391|44.64|Uncommon|Bronze
3313|Balance|Take optional photo #3 in Episode 4: Dark Room|15192|13 Jul 2018 3:29:45 AM|95429|221391|43.1|Uncommon|Bronze
3313|Time-Lapsed|Take optional photo #2 in Episode 4: Dark Room|15191|13 Jul 2018 3:17:49 AM|105424|221391|47.62|Uncommon|Bronze
3313|Ambient|Take optional photo #1 in Episode 4: Dark Room|15190|13 Jul 2018 3:11:25 AM|105853|221391|47.81|Uncommon|Bronze
3313|Chaos Theory|Finish Episode 3: Chaos Theory|15189|13 Jul 2018 2:15:53 AM|125390|221391|56.64|Common|Bronze
3313|Camera Eye|Take all optional photos in Episode 3: Chaos Theory|15188|13 Jul 2018 2:06:43 AM|86881|221391|39.24|Uncommon|Bronze
3313|Flash!|Take optional photo #10 in Episode 3: Chaos Theory|15187|13 Jul 2018 2:06:37 AM|112698|221391|50.9|Common|Bronze
3313|Optican|Take optional photo #9 in Episode 3: Chaos Theory|15186|13 Jul 2018 1:47:31 AM|98615|221391|44.54|Uncommon|Bronze
3313|Viewfinder|Take optional photo #8 in Episode 3: Chaos Theory|15185|13 Jul 2018 1:47:11 AM|96052|221391|43.39|Uncommon|Bronze
3313|RAW Strength|Take optional photo #7 in Episode 3: Chaos Theory|15184|13 Jul 2018 1:30:57 AM|91508|221391|41.33|Uncommon|Bronze
3313|Pinholed|Take optional photo #6 in Episode 3: Chaos Theory|15183|13 Jul 2018 1:29:07 AM|110120|221391|49.74|Uncommon|Bronze
3313|Bokeh|Take optional photo #5 in Episode 3: Chaos Theory|15182|13 Jul 2018 12:59:53 AM|92790|221391|41.91|Uncommon|Bronze
3313|Histogrammar|Take optional photo #4 in Episode 3: Chaos Theory|15181|13 Jul 2018 12:49:37 AM|114807|221391|51.86|Common|Bronze
3313|The Reflex|Take optional photo #3 in Episode 3: Chaos Theory|15180|13 Jul 2018 12:49:10 AM|116537|221391|52.64|Common|Bronze
3313|Lenscrafted|Take optional photo #2 in Episode 3: Chaos Theory|15179|13 Jul 2018 12:39:55 AM|93525|221391|42.24|Uncommon|Bronze
3313|Parallax View|Take optional photo #1 in Episode 3: Chaos Theory|15178|13 Jul 2018 12:35:01 AM|89562|221391|40.45|Uncommon|Bronze
3313|Out of Time|Finish Episode 2: Out of Time|15177|12 Jul 2018 5:51:34 AM|133407|221391|60.26|Common|Bronze
3313|Lab Master|Take all optional photos in Episode 2: Out of Time|15176|12 Jul 2018 5:33:56 AM|91219|221391|41.2|Uncommon|Bronze
3313|Resolution Revolution|Take optional photo #10 in Episode 2: Out of Time|15175|12 Jul 2018 5:33:50 AM|120811|221391|54.57|Common|Bronze
3313|Meter Made|Take optional photo #9 in Episode 2: Out of Time|15174|12 Jul 2018 5:30:30 AM|106433|221391|48.07|Uncommon|Bronze
3313|Colorized|Take optional photo #8 in Episode 2: Out of Time|15173|12 Jul 2018 5:12:37 AM|108918|221391|49.2|Uncommon|Bronze
3313|Dynamic Range|Take optional photo #7 in Episode 2: Out of Time|15172|12 Jul 2018 5:03:57 AM|133691|221391|60.39|Common|Bronze
3313|Pixelated|Take optional photo #6 in Episode 2: Out of Time|15171|12 Jul 2018 5:01:31 AM|103428|221391|46.72|Uncommon|Bronze
3313|Compressed|Take optional photo #5 in Episode 2: Out of Time|15170|12 Jul 2018 4:42:59 AM|117966|221391|53.28|Common|Bronze
3313|Image Stabilizer|Take optional photo #4 in Episode 2: Out of Time|15169|12 Jul 2018 4:42:00 AM|104663|221391|47.28|Uncommon|Bronze
3313|Processor|Take optional photo #3 in Episode 2: Out of Time|15168|12 Jul 2018 4:41:25 AM|98886|221391|44.67|Uncommon|Bronze
3313|Full Exposure|Take optional photo #2 in Episode 2: Out of Time|15167|12 Jul 2018 4:36:05 AM|107011|221391|48.34|Uncommon|Bronze
3313|Field Of View|Take optional photo #1 in Episode 2: Out of Time|15166|12 Jul 2018 4:26:31 AM|128313|221391|57.96|Common|Bronze
3313|Chrysalis|Finish Episode 1: Chrysalis|15165|12 Jul 2018 4:13:17 AM|158598|221391|71.64|Common|Bronze
3313|Visionary|Take all optional photos in Episode 1: Chrysalis|15164|12 Jul 2018 4:02:44 AM|95893|221391|43.31|Uncommon|Bronze
3313|Light Leak|Take optional photo #10 in Episode 1: Chrysalis|15163|12 Jul 2018 4:02:38 AM|116392|221391|52.57|Common|Bronze
3313|Maximum Aperture|Take optional photo #9 in Episode 1: Chrysalis|15162|12 Jul 2018 4:01:28 AM|104891|221391|47.38|Uncommon|Bronze
3313|Focal Pointed|Take optional photo #8 in Episode 1: Chrysalis|15161|12 Jul 2018 3:33:09 AM|108511|221391|49.01|Uncommon|Bronze
3313|Zoomed In|Take optional photo #7 in Episode 1: Chrysalis|15160|12 Jul 2018 3:29:33 AM|108281|221391|48.91|Uncommon|Bronze
3313|Focused|Take optional photo #6 in Episode 1: Chrysalis|15159|12 Jul 2018 3:26:16 AM|114351|221391|51.65|Common|Bronze
3313|Red Eye|Take optional photo #5 in Episode 1: Chrysalis|15158|12 Jul 2018 3:22:55 AM|149240|221391|67.41|Common|Bronze
3313|Close-Ups|Take optional photo #4 in Episode 1: Chrysalis|15157|12 Jul 2018 3:11:09 AM|106661|221391|48.18|Uncommon|Bronze
3313|Telephotogenic|Take optional photo #3 in Episode 1: Chrysalis|15156|12 Jul 2018 3:09:16 AM|120803|221391|54.57|Common|Bronze
3313|Wide Angles|Take optional photo #2 in Episode 1: Chrysalis|15155|12 Jul 2018 3:07:27 AM|109821|221391|49.6|Uncommon|Bronze
3313|Macro Eyes|Take optional photo #1 in Episode 1: Chrysalis|15154|12 Jul 2018 2:44:25 AM|186731|221391|84.34|Common|Bronze
5698|A New Frontier|Completed The Walking Dead: A New Frontier|15153|12 Jul 2018 1:13:28 AM|29445|36781|80.05|Common|Platinum
5698|The Dawn Breaks|Completed Chapter 6 of Episode 5|15152|12 Jul 2018 1:13:28 AM|29492|36781|80.18|Common|Gold
5698|Second Chances|Completed Chapter 5 of Episode 5|15151|12 Jul 2018 1:09:00 AM|29513|36781|80.24|Common|Silver
5698|Dark Victory|Completed Chapter 4 of Episode 5|15150|12 Jul 2018 1:03:40 AM|29520|36781|80.26|Common|Silver
5698|Family Values|Completed Chapter 3 of Episode 5|15149|12 Jul 2018 12:53:35 AM|29549|36781|80.34|Common|Bronze
5698|Promises and Lies|Completed Chapter 2 of Episode 5|15148|12 Jul 2018 12:25:06 AM|29630|36781|80.56|Common|Bronze
5698|Sole Survivors|Completed Chapter 1 of Episode 5|15147|12 Jul 2018 12:13:17 AM|29653|36781|80.62|Common|Bronze
5698|The Price of Justice|Completed Chapter 6 of Episode 4|15146|11 Jul 2018 11:59:17 PM|30202|36781|82.11|Common|Gold
5698|Smoke and Fire|Completed Chapter 5 of Episode 4|15145|11 Jul 2018 11:41:52 PM|30238|36781|82.21|Common|Silver
5698|Blood for Blood|Completed Chapter 4 of Episode 4|15144|11 Jul 2018 11:10:47 PM|30326|36781|82.45|Common|Silver
5698|Prayers for the Dead|Completed Chapter 3 of Episode 4|15143|11 Jul 2018 10:53:54 PM|30381|36781|82.6|Common|Bronze
5698|Across the Water|Completed Chapter 2 of Episode 4|15142|11 Jul 2018 10:44:50 PM|30432|36781|82.74|Common|Bronze
5698|Faces in the Crowd|Completed Chapter 1 of Episode 4|15141|11 Jul 2018 10:34:57 PM|30488|36781|82.89|Common|Bronze
5698|Close to the Edge|Completed Chapter 6 of Episode 3|15140|11 Jul 2018 6:09:18 AM|31209|36781|84.85|Common|Gold
5698|Crime and Punishment|Completed Chapter 5 of Episode 3|15139|11 Jul 2018 6:04:55 AM|31219|36781|84.88|Common|Silver
5698|Divine Intervention|Completed Chapter 4 of Episode 3|15138|11 Jul 2018 5:42:10 AM|31271|36781|85.02|Common|Silver
5698|Shots Fired|Completed Chapter 3 of Episode 3|15137|11 Jul 2018 5:25:34 AM|31323|36781|85.16|Common|Bronze
5698|Building for Tomorrow|Completed Chapter 2 of Episode 3|15136|11 Jul 2018 5:09:17 AM|31382|36781|85.32|Common|Bronze
5698|Southern Hospitality|Completed Chapter 1 of Episode 3|15135|11 Jul 2018 4:51:00 AM|31503|36781|85.65|Common|Bronze
5698|In the City|Completed Chapter 6 of Episode 2|15134|11 Jul 2018 4:29:16 AM|33203|36781|90.27|Common|Gold
5698|Rough Justice|Completed Chapter 5 of Episode 2|15133|11 Jul 2018 4:21:51 AM|33222|36781|90.32|Common|Silver
5698|Breaking Through|Completed Chapter 4 of Episode 2|15132|11 Jul 2018 4:11:03 AM|33287|36781|90.5|Common|Silver
5698|On the Road Again|Completed Chapter 3 of Episode 2|15131|11 Jul 2018 3:57:48 AM|33415|36781|90.85|Common|Bronze
5698|Enemy at the Gates|Completed Chapter 2 of Episode 2|15130|11 Jul 2018 3:50:58 AM|33459|36781|90.97|Common|Bronze
5698|Bloody Business|Completed Chapter 1 of Episode 2|15129|11 Jul 2018 3:42:14 AM|33517|36781|91.13|Common|Bronze
5698|To the Rescue|Completed Chapter 6 of Episode 1|15128|11 Jul 2018 3:21:29 AM|34663|36781|94.24|Common|Gold
5698|A Hard Goodbye|Completed Chapter 5 of Episode 1|15127|11 Jul 2018 3:11:53 AM|34702|36781|94.35|Common|Silver
5698|Deal Gone Bad|Completed Chapter 4 of Episode 1|15126|11 Jul 2018 3:03:58 AM|34770|36781|94.53|Common|Silver
5698|In Her Charge|Completed Chapter 3 of Episode 1|15125|11 Jul 2018 2:52:29 AM|34957|36781|95.04|Common|Bronze
5698|Unexpected Guests|Completed Chapter 2 of Episode 1|15124|11 Jul 2018 2:47:22 AM|35006|36781|95.17|Common|Bronze
5698|Family Road Trip|Completed Chapter 1 of Episode 1|15123|11 Jul 2018 2:25:37 AM|35324|36781|96.04|Common|Bronze
6188|The end is a new beginning|Obtain all trophies.|15122|11 Jul 2018 1:23:53 AM|15513|56060|27.67|Uncommon|Platinum
6188|Blend-in with the surroundings|Move undetected amongst the shades.|15121|11 Jul 2018 1:23:53 AM|15749|56060|28.09|Uncommon|Silver
6188|Sweet Memory|Reunite with the white shade.|15120|11 Jul 2018 1:21:16 AM|15710|56060|28.02|Uncommon|Gold
6188|To let go|Accept things as they are.|15119|11 Jul 2018 1:21:16 AM|23509|56060|41.94|Uncommon|Gold
6188|No hope|Hit your lowest point.|15118|11 Jul 2018 1:15:57 AM|23536|56060|41.98|Uncommon|Silver
6188|Full Wardrobe|Collect all the outfits.|15117|11 Jul 2018 1:07:30 AM|15730|56060|28.06|Uncommon|Gold
