6964|Bloody nose|Rake up another achievement!|22165|10 Jul 2018 6:40:01 PM|336|415|80.96|Common|Silver
6964|Endurance test|These foreign models are junk.|22164|10 Jul 2018 6:35:57 PM|337|415|81.2|Common|Silver
6964|Lollipop or love?|Set priorities|22163|10 Jul 2018 5:50:57 PM|348|415|83.86|Common|Bronze
6964|Cheater|I see what you did there...|22162|10 Jul 2018 5:29:33 PM|344|415|82.89|Common|Silver
6964|Huzzah with booze and so forth|Rube Goldberg can pack up and go home|22161|10 Jul 2018 5:22:07 PM|368|415|88.67|Common|Bronze
6964|Blow job|Actually, that would have been Toni's job...|22160|10 Jul 2018 5:16:26 PM|361|415|86.99|Common|Bronze
6964|Huzzah – once more from the top|I didn't do anything?!|22159|10 Jul 2018 5:00:23 PM|381|415|91.81|Common|Bronze
6011|Platinum Trophy|A full Trophy cabinet|22158|9 Jul 2018 4:40:32 AM|1464|1715|85.36|Common|Platinum
6011|Simon Says: Don't lose|Can you beat this nostalgic game?|22157|9 Jul 2018 4:40:32 AM|1529|1715|89.15|Common|Gold
6011|Masquerade|Collect your mask from Finn|22156|9 Jul 2018 4:37:27 AM|1564|1715|91.2|Common|Gold
6011|Not a happy bunny|Find these weathered toys|22155|9 Jul 2018 4:11:19 AM|1477|1715|86.12|Common|Bronze
6011|Poster Club|Inspect all the film posters in the game|22154|9 Jul 2018 4:11:02 AM|1481|1715|86.36|Common|Gold
6011|Dark Destroyer|Acquire your Umbrakinesis Powers|22153|9 Jul 2018 4:10:19 AM|1583|1715|92.3|Common|Gold
6011|A moment captured|Inspect this instant memory maker|22152|9 Jul 2018 4:09:07 AM|1580|1715|92.13|Common|Bronze
6011|Big Cheater|Look for Finn as quickly as you can|22151|9 Jul 2018 4:07:12 AM|1495|1715|87.17|Common|Gold
6011|Who's the daddy?|An ego waiting to be found|22150|9 Jul 2018 4:01:51 AM|1583|1715|92.3|Common|Silver
6011|Alas, Poor Isaac!|Uncover Isaac's past secrets|22149|9 Jul 2018 4:01:33 AM|1570|1715|91.55|Common|Gold
6011|Pure Folly|Find this fanciful hideout|22148|9 Jul 2018 4:00:28 AM|1578|1715|92.01|Common|Bronze
6011|Catharsis|Set Finn's emotions free|22147|9 Jul 2018 3:54:23 AM|1491|1715|86.94|Common|Silver
6011|Redemption|Redeem your mistakes|22146|9 Jul 2018 3:50:19 AM|1546|1715|90.15|Common|Silver
6011|Fire Starter|Acquire your Pyrokinesis Powers|22145|9 Jul 2018 3:47:15 AM|1594|1715|92.94|Common|Gold
6011|Doodle dandy|Find this moment of teenage fancy|22144|9 Jul 2018 3:44:12 AM|1585|1715|92.42|Common|Bronze
6011|Life Giver|Acquire your Life Powers|22143|9 Jul 2018 3:34:34 AM|1609|1715|93.82|Common|Gold
6011|You spin me right round|Inspect this moment in space|22142|9 Jul 2018 3:30:09 AM|1589|1715|92.65|Common|Bronze
6011|Good kitty|Inspect your purrrfect pet|22141|9 Jul 2018 3:29:17 AM|1580|1715|92.13|Common|Bronze
6011|Prize draw|Inspect this shared success|22140|9 Jul 2018 3:29:02 AM|1572|1715|91.66|Common|Bronze
6011|Green Fingered|Find Grandad's refuge|22139|9 Jul 2018 3:26:42 AM|1623|1715|94.64|Common|Silver
6011|Guitar man|Inspect this once loved instrument|22138|9 Jul 2018 3:26:19 AM|1607|1715|93.7|Common|Bronze
6011|Pull the other one|Inspect this emergency feature|22137|9 Jul 2018 3:22:36 AM|1524|1715|88.86|Common|Silver
6011|Simon Says: Good to Go|Complete your first adventure|22136|9 Jul 2018 3:15:05 AM|1675|1715|97.67|Common|Bronze
5233|Completionist|Get all trophies|22135|6 Jul 2018 4:36:16 PM|832|1062|78.34|Common|Platinum
5233|Three's a crowd|Participate in a 3 player match|22134|6 Jul 2018 4:36:16 PM|898|1062|84.56|Common|Bronze
5233|Top of the world|Win 20 4 player matches in a session|22133|6 Jul 2018 4:35:23 PM|864|1062|81.36|Common|Gold
5233|Climbing Higher|Win 10 4 player matches in a session|22132|6 Jul 2018 4:31:31 PM|871|1062|82.02|Common|Silver
5233|Undeniable|Win a 4 player match without getting hit|22131|6 Jul 2018 4:27:19 PM|884|1062|83.24|Common|Silver
5233|Breathing Room|No collisions occurred during a 4 player match|22130|6 Jul 2018 4:27:19 PM|902|1062|84.93|Common|Bronze
5233|Quite a party|Participate in a 4 player match|22129|6 Jul 2018 4:27:18 PM|930|1062|87.57|Common|Bronze
5233|The Continued Champion|Win a duel against one other person 5 times|22128|6 Jul 2018 4:25:50 PM|907|1062|85.4|Common|Silver
5233|Focused Radiation|Win a duel against a player using only nukes|22127|6 Jul 2018 4:24:44 PM|886|1062|83.43|Common|Bronze
5233|Perfectly Accurate|Achieve at least 100% Accuracy in a match|22126|6 Jul 2018 4:23:59 PM|900|1062|84.75|Common|Gold
5233|Unwavering Aim|Achieve at least 50% Accuracy in a match|22125|6 Jul 2018 4:23:58 PM|905|1062|85.22|Common|Silver
5233|Clumsy|Drop 5 bombs on yourself|22124|6 Jul 2018 4:21:26 PM|902|1062|84.93|Common|Bronze
5233|Missile Barrage Reflector|Reflect 20 missiles using your shield in a single match|22123|6 Jul 2018 7:23:08 AM|840|1062|79.1|Common|Silver
5233|Relentless Pursuit|Strike your opponent 10 times in a Duel|22122|6 Jul 2018 7:23:07 AM|872|1062|82.11|Common|Bronze
5233|Bomb Deflector|Reflect 20 bombs using your shield in a single match|22121|6 Jul 2018 7:15:16 AM|854|1062|80.41|Common|Silver
5233|Well-Placed|Achieve at least 25% Accuracy in a match|22120|6 Jul 2018 7:12:25 AM|911|1062|85.78|Common|Bronze
5233|Having a blast!|Win a duel against a player using only bombs|22119|6 Jul 2018 7:12:24 AM|889|1062|83.71|Common|Bronze
5233|Achieving Zen|Achieve a combat-free experience for 2 minutes|22118|6 Jul 2018 7:08:16 AM|901|1062|84.84|Common|Silver
5233|Space Beach Party|Collide with a floating star 20 times in a match|22117|6 Jul 2018 7:04:51 AM|909|1062|85.59|Common|Bronze
5233|Peace Time|Achieve a combat-free experience for 30 seconds|22116|6 Jul 2018 7:04:14 AM|924|1062|87.01|Common|Bronze
5233|Space Jart|Collide with an opponent while boosted 5 times in a match|22115|6 Jul 2018 6:58:57 AM|886|1062|83.43|Common|Silver
5233|Guided Dart|Collide with an opponent while boosted|22114|6 Jul 2018 6:58:56 AM|961|1062|90.49|Common|Bronze
5233|The Victor|Win a duel against one other person|22113|6 Jul 2018 6:58:55 AM|931|1062|87.66|Common|Bronze
5233|Lucky|Beat Stanley in a Duel without shooting or ramming|22112|6 Jul 2018 6:55:31 AM|866|1062|81.54|Common|Gold
5233|High Speed Rocketeer|Boost 20 times in a single match|22111|6 Jul 2018 6:54:39 AM|954|1062|89.83|Common|Silver
5233|Missile Deflect|Reflect a missile using your shield|22110|6 Jul 2018 6:52:07 AM|996|1062|93.79|Common|Bronze
5233|Full Range|Win a duel against Stanley using all weapons|22109|6 Jul 2018 6:45:02 AM|854|1062|80.41|Common|Bronze
5233|Fair Eye|Achieve at least 10% Accuracy in a match|22108|6 Jul 2018 6:42:09 AM|927|1062|87.29|Common|Bronze
5233|Specialist|Win a duel against Stanley using a single weapon|22107|6 Jul 2018 6:42:08 AM|935|1062|88.04|Common|Bronze
5233|Hair Trigger|Win a match in under 20 seconds|22106|6 Jul 2018 6:40:06 AM|960|1062|90.4|Common|Gold
5233|Repeated Victory!|Win 5 Duels against an AI opponent in a session|22105|6 Jul 2018 6:40:04 AM|915|1062|86.16|Common|Silver
5233|Perfection!|Win a match with your (human) team taking no damage|22104|6 Jul 2018 6:39:47 AM|973|1062|91.62|Common|Silver
5233|Quick Win|Win a match in under 30 seconds|22103|6 Jul 2018 6:36:28 AM|969|1062|91.24|Common|Silver
5233|Victory!|Win a Duel against an AI opponent|22102|6 Jul 2018 6:36:21 AM|981|1062|92.37|Common|Bronze
5233|Shieldless|Beat Stanley in a Duel without using your shields|22101|6 Jul 2018 6:36:21 AM|950|1062|89.45|Common|Bronze
5233|Earthbound|Collide with terrain 10 times during a match|22100|6 Jul 2018 6:34:05 AM|1009|1062|95.01|Common|Bronze
5233|Bomb Bounce|Reflect a bomb using your shield|22099|6 Jul 2018 6:31:15 AM|970|1062|91.34|Common|Bronze
6686|Platinum Robot|Unlock all other trophies|22098|5 Jul 2018 9:59:45 PM|1037|1306|79.4|Common|Platinum
6686|Frogger|Jump 75 times in one level, using the same robot|22097|5 Jul 2018 9:59:45 PM|1132|1306|86.68|Common|Gold
6686|No rush|Press the red button at the last minute, just before your twin gets crushed|22096|5 Jul 2018 9:54:11 PM|1199|1306|91.81|Common|Gold
6686|So generous|Give all your energy to your twin|22095|5 Jul 2018 9:50:44 PM|1228|1306|94.03|Common|Gold
6686|The floor is lava|Perform 10 consecutive wall jumps|22094|5 Jul 2018 9:50:34 PM|1143|1306|87.52|Common|Gold
6686|Under pressure|Both robots die smashed together|22093|5 Jul 2018 9:49:52 PM|1142|1306|87.44|Common|Silver
6686|Acid addict|Die 5 times inside an acid pool|22092|5 Jul 2018 9:45:46 PM|1130|1306|86.52|Common|Bronze
6686|Always together|Finish all the levels with both robots alive|22091|5 Jul 2018 9:42:05 PM|1043|1306|79.86|Common|Gold
6686|Battery hunter|Collect all batteries across all levels|22090|5 Jul 2018 9:42:05 PM|1042|1306|79.79|Common|Silver
6686|Call it even|Finish all the even levels with both robots alive|22089|5 Jul 2018 9:42:02 PM|1043|1306|79.86|Common|Gold
6686|This is odd|Finish all the odd levels with both robots alive|22088|5 Jul 2018 9:42:02 PM|1044|1306|79.94|Common|Gold
6686|Lifeguard|Share energy when your twin is about to die|22087|5 Jul 2018 9:41:54 PM|1187|1306|90.89|Common|Silver
6686|Finished!|Finish all the levels|22086|5 Jul 2018 9:41:54 PM|1046|1306|80.09|Common|Gold
6686|Two and two makes 22|Finish level 22 with both robots alive|22085|5 Jul 2018 9:41:54 PM|1055|1306|80.78|Common|Gold
6686|Gruyère robot|Die on the spikes over 25 times|22084|5 Jul 2018 9:41:52 PM|1128|1306|86.37|Common|Bronze
6686|I am the one who knocks|Run against a closed door|22083|5 Jul 2018 8:04:26 PM|1122|1306|85.91|Common|Bronze
6686|See ya in another life, brotha|Finish a level using only 1 robot, not switching control even once|22082|5 Jul 2018 7:33:10 PM|1192|1306|91.27|Common|Silver
6686|Blue tiles|Step on all of them in one level|22081|5 Jul 2018 6:54:10 PM|1245|1306|95.33|Common|Silver
6686|Two on two|Finish level 2 with both robots alive|22080|5 Jul 2018 6:51:48 PM|1251|1306|95.79|Common|Silver
6686|Better together|Reach the exit with both robots|22079|5 Jul 2018 6:50:35 PM|1280|1306|98.01|Common|Bronze
7419|We Always Had Faith In You|Obtain all the Trophies.|22078|5 Jul 2018 6:01:53 AM|13686|62316|21.96|Uncommon|Platinum
7419|ARCADE Hero|Play the 'Arcade Hero' mode 5 times (Arcade only).|22077|5 Jul 2018 6:01:53 AM|20846|62316|33.45|Uncommon|Bronze
7419|Hitting it Off|Play 3 quests with a friend (Campaign only).|22076|5 Jul 2018 5:50:40 AM|31044|62316|49.82|Uncommon|Bronze
7419|Together Forever|Get to the End (Solo Campaign only).|22075|4 Jul 2018 6:11:16 PM|32005|62316|51.36|Common|Gold
7419|Saving Deputy Pratt|Save Deputy Pratt (Solo Campaign only).|22074|4 Jul 2018 5:51:57 PM|35808|62316|57.46|Common|Bronze
7419|Science Fact|Put aside skepticism and help Larry (Solo Campaign only).|22073|4 Jul 2018 5:30:37 PM|36991|62316|59.36|Common|Bronze
7419|Been There, Done That|Complete all Hunting & Fishing Challenges (Campaign only).|22072|4 Jul 2018 7:13:56 AM|18721|62316|30.04|Uncommon|Bronze
7419|Like A Bird|Use a wingsuit to travel more than 5000m (Campaign only).|22071|4 Jul 2018 6:58:36 AM|33982|62316|54.53|Common|Bronze
7419|Big Spender|Spend $50000 in Vehicle Shops (Campaign only).|22070|4 Jul 2018 6:31:11 AM|20195|62316|32.41|Uncommon|Bronze
7419|The Hurk Locker|Truly bond with Hurk by destroying 15 vehicles together (Campaign only).|22069|4 Jul 2018 5:51:56 AM|24060|62316|38.61|Uncommon|Bronze
7419|Explosive Surprise|Kill 5 enemies with sabotaged vehicles (Campaign only).|22068|4 Jul 2018 5:48:26 AM|18452|62316|29.61|Uncommon|Silver
7419|Death From Above|Drop a bomb from a plane and destroy or disable 4 vehicles at once (Campaign only).|22067|4 Jul 2018 5:29:59 AM|18486|62316|29.66|Uncommon|Bronze
7419|Ace Killer|Destroy 10 planes while driving any aerial vehicle (Campaign only).|22066|4 Jul 2018 5:21:56 AM|18180|62316|29.17|Uncommon|Bronze
7419|Fertilizing the Land|Using a tractor, obliterate 5 enemies (Campaign only).|22065|4 Jul 2018 5:14:43 AM|25297|62316|40.59|Uncommon|Bronze
7419|Squash and Run|Run over and kill 20 enemies (Campaign only).|22064|4 Jul 2018 4:53:53 AM|34772|62316|55.8|Common|Bronze
7419|Ignoble Beasts|Kill a bison using only melee weapons (Campaign only).|22063|4 Jul 2018 12:19:44 AM|24376|62316|39.12|Uncommon|Bronze
7419|Where's the Beef?|Tenderize a bull with your bare hands. To death (Campaign only).|22062|4 Jul 2018 12:16:00 AM|23504|62316|37.72|Uncommon|Bronze
7419|Survivalist|Purchase half of all perks available (Campaign only).|22061|4 Jul 2018 12:12:08 AM|34115|62316|54.75|Common|Silver
7419|Fish Market|Sell 20 fish for cash (Campaign only).|22060|4 Jul 2018 12:11:30 AM|28913|62316|46.4|Uncommon|Bronze
7419|Hope County Master Angler|Acquire all 4 Fishing Rods (Campaign only).|22059|4 Jul 2018 12:10:52 AM|17805|62316|28.57|Uncommon|Silver
7419|The Greatest SOB That Ever Lived|Laugh in danger's face by executing a Clutch Nixon stunt in each region (Solo Campaign only).|22058|3 Jul 2018 10:16:54 PM|26604|62316|42.69|Uncommon|Bronze
7419|Special Delivery|Ensure a baby's safe passage into this world (Solo Campaign only).|22057|3 Jul 2018 9:52:53 PM|37756|62316|60.59|Common|Bronze
7419|Pack Rat|Grab 1 of each collectible item. You never know when it will come in handy (Solo Campaign only).|22056|3 Jul 2018 9:45:36 PM|25745|62316|41.31|Uncommon|Silver
7419|Ain't No Wallflower|Who are these people? Speak to 50 citizens of Hope County (Solo Campaign only).|22055|3 Jul 2018 9:25:03 PM|45050|62316|72.29|Common|Bronze
7419|Extra Crafty|Craft 25 recipes (Campaign only).|22054|3 Jul 2018 9:05:55 PM|39435|62316|63.28|Common|Bronze
7419|Troublemaker|Discover the joys of destroying cult property in every region (Solo Campaign only).|22053|3 Jul 2018 8:28:30 PM|32942|62316|52.86|Common|Silver
7419|Ghost Kill|Perform a Headshot kill with any bow or rifle on any cultist more than 150m away (Campaign only).|22052|3 Jul 2018 6:00:09 PM|32723|62316|52.51|Common|Bronze
7419|Only You|Sucessfully complete the First Trial (Solo Campaign only).|22051|3 Jul 2018 5:01:15 PM|43140|62316|69.23|Common|Silver
7419|Opportunity Knocks|Using rocks or cans, distract 15 enemies (Campaign only).|22050|3 Jul 2018 4:15:51 PM|20920|62316|33.57|Uncommon|Bronze
7419|Locked and Loaded|Buy all attachments for one weapon (Campaign only).|22049|3 Jul 2018 5:17:01 AM|36209|62316|58.11|Common|Bronze
7419|Saving Sheriff Whitehorse|Save Sheriff Whitehorse (Solo Campaign only).|22048|3 Jul 2018 5:09:15 AM|37518|62316|60.21|Common|Bronze
7419|What Now?|Complete 3 Side Missions in Hope County (Solo Campaign only).|22047|3 Jul 2018 4:25:09 AM|51962|62316|83.38|Common|Bronze
7419|Stocked Garage|Buy 3 vehicles to populate your garage (Campaign only).|22046|3 Jul 2018 3:36:07 AM|33474|62316|53.72|Common|Bronze
7419|Blissful|Save the Marshal from the Bliss (Solo Campaign only).|22045|3 Jul 2018 2:55:47 AM|40177|62316|64.47|Common|Silver
7419|Liberator|Liberate 5 locations from the Project at Eden's Gate (Campaign only).|22044|1 Jul 2018 5:44:35 PM|51547|62316|82.72|Common|Bronze
7419|Sewer Rat|Destroy a cult water treatment pump and make them thirst for revenge (Solo Campaign only).|22043|1 Jul 2018 5:18:12 PM|41309|62316|66.29|Common|Bronze
7419|Peachy Keen|Bait Peaches into going back home (Solo Campaign only).|22042|1 Jul 2018 5:02:00 PM|42663|62316|68.46|Common|Bronze
7419|Walk The Path|Discover the Bliss (Solo Campaign only).|22041|1 Jul 2018 4:48:47 PM|43565|62316|69.91|Common|Bronze
7419|Fashion First|Purchase $1000 in clothing (Campaign only).|22040|1 Jul 2018 8:07:57 AM|39450|62316|63.31|Common|Bronze
7419|Saving Deputy Hudson|Save Deputy Hudson (Solo Campaign only).|22039|1 Jul 2018 6:06:13 AM|44425|62316|71.29|Common|Gold
7419|Kicking the Hornet's Nest|Trigger the wrath of a Herald (Solo Campaign only).|22038|1 Jul 2018 4:47:49 AM|47447|62316|76.14|Common|Bronze
