4412|The Last Challenge|Complete the End Combat.|16059|24 Jul 2018 4:47:11 AM|1211|6305|19.21|Rare|Gold
4412|Plenty to Go Around|Snipe 10 consecutive enemies without missing a shot.|16058|24 Jul 2018 4:46:21 AM|1417|6305|22.47|Uncommon|Bronze
4412|Quickest on the Draw|Kill 10 enemies during one use of Bullet Time.|16057|24 Jul 2018 4:43:53 AM|1156|6305|18.33|Rare|Silver
4412|Four for the Price of One|Kill four enemies with one thrown grenade.|16056|24 Jul 2018 4:39:37 AM|1548|6305|24.55|Uncommon|Bronze
4412|Weapons Training|Locate the Secret Room during the Tutorial.|16055|24 Jul 2018 4:31:25 AM|2201|6305|34.91|Uncommon|Bronze
4412|Trick Shot|Kill two enemies during one Shoot Dodge.|16054|24 Jul 2018 4:15:51 AM|4422|6305|70.13|Common|Bronze
3551|Validation|Excellent Work Restorer.|16053|23 Jul 2018 10:12:33 AM|13211|116040|11.38|Rare|Platinum
3551|Photography|Taken every Core Memory Photograph.|16052|23 Jul 2018 10:12:33 AM|13634|116040|11.75|Rare|Gold
3551|Hoarder|Filled the shelves in The Case.|16051|23 Jul 2018 10:09:03 AM|14108|116040|12.16|Rare|Gold
3551|The Restorer|Restored all of the plaques.|16050|23 Jul 2018 8:51:37 AM|13667|116040|11.78|Rare|Gold
3551|Lucid|Restored 20 Projectors.|16049|23 Jul 2018 8:49:33 AM|13500|116040|11.63|Rare|Gold
3551|Defragmentation|Collected all the Memory Fragments.|16048|23 Jul 2018 8:44:59 AM|14086|116040|12.14|Rare|Gold
3551|Concern|Listened to all the Voicemail messages.|16047|23 Jul 2018 8:35:33 AM|13690|116040|11.8|Rare|Gold
3551|The Knocker|Heard the complete tale of The Knocker.|16046|23 Jul 2018 8:29:55 AM|13524|116040|11.65|Rare|Gold
3551|Déjà Vu|Rang the bell in the Institute upon your return.|16045|23 Jul 2018 8:00:56 AM|14755|116040|12.72|Rare|Silver
3551|Genius|Restored 15 Projectors.|16044|23 Jul 2018 7:38:44 AM|14128|116040|12.18|Rare|Gold
3551|Smarty Pants|Restored 10 Projectors.|16043|23 Jul 2018 6:30:40 AM|15409|116040|13.28|Rare|Gold
3551|Clever Clogs|Restored 5 Projectors.|16042|23 Jul 2018 5:39:59 AM|23828|116040|20.53|Uncommon|Gold
3551|Rembrandt Repairer|Swapped the fuse in Restoration Chamber 3.|16041|23 Jul 2018 4:03:13 AM|82227|116040|70.86|Common|Silver
5280|Trophy Complete|You have obtained all trophies|16040|22 Jul 2018 11:22:55 PM|4698|20361|23.07|Uncommon|Platinum
5280|PICTURE Complete|You have unlocked all PICTURE content|16039|22 Jul 2018 11:22:55 PM|4793|20361|23.54|Uncommon|Gold
5280|VOICE Complete|You have unlocked all VOICE content|16038|22 Jul 2018 11:18:07 PM|4946|20361|24.29|Uncommon|Gold
5280|SCENE Complete|You have unlocked all SCENE content|16037|22 Jul 2018 11:08:23 PM|4913|20361|24.13|Uncommon|Gold
5280|Achieved 100,000 Points|You have collected 100,000 points from the mini-game|16036|22 Jul 2018 9:30:09 AM|5984|20361|29.39|Uncommon|Silver
5280|Floating Ark|You have reached the "Floating Ark" ending (Takuma Tsurugi)|16035|22 Jul 2018 8:59:48 AM|5249|20361|25.78|Uncommon|Silver
5280|Magical Song|You have reached the "Magical Song" ending (Takuma Tsurugi)|16034|22 Jul 2018 8:48:45 AM|5240|20361|25.74|Uncommon|Silver
5280|TIPS Complete|You have unlocked all TIPS|16033|22 Jul 2018 8:42:02 AM|5077|20361|24.93|Uncommon|Gold
5280|Summoning of Mephistopheles|You have reached the "Summoning of Mephistopheles" route (Takuma Tsurugi)|16032|22 Jul 2018 8:34:07 AM|5284|20361|25.95|Uncommon|Bronze
5280|Return of the Masked Princess|You have reached the "Return of The Masked Princess" ending (Takuma Tsurugi)|16031|22 Jul 2018 8:15:00 AM|5257|20361|25.82|Uncommon|Silver
5280|Duel on Table|You have reached the "Duel on Table" route (Takuma Tsurugi)|16030|22 Jul 2018 7:56:01 AM|5553|20361|27.27|Uncommon|Bronze
5280|Grapplers|You have reached the "Grapplers" route (Takuma Tsurugi)|16029|22 Jul 2018 7:14:48 AM|5345|20361|26.25|Uncommon|Bronze
5280|Bedtime Stories|You have reached the "Bedtime Stories" route (Takuma Tsurugi)|16028|22 Jul 2018 7:00:43 AM|5211|20361|25.59|Uncommon|Bronze
5280|Symbol of Faith|You have reached the "Symbol of Faith" ending (Takuma Tsurugi)|16027|22 Jul 2018 6:49:21 AM|5537|20361|27.19|Uncommon|Silver
5280|Toy-Box Brothers|You have reached the "Toy-Box Brothers" route (Takuma Tsurugi)|16026|22 Jul 2018 6:32:15 AM|5307|20361|26.06|Uncommon|Bronze
5280|The One Who Seeks Chaos|You have reached the "The One Who Seeks Chaos" route (Takuma Tsurugi)|16025|22 Jul 2018 5:54:20 AM|5275|20361|25.91|Uncommon|Bronze
5280|Surprise Weekend|You have reached the "Surprise Weekend" route (Takuma Tsurugi)|16024|22 Jul 2018 5:36:58 AM|5272|20361|25.89|Uncommon|Bronze
5280|A Night to Kill|You have reached the "A Night to Kill" ending (Takuma Tsurugi)|16023|22 Jul 2018 5:18:47 AM|5300|20361|26.03|Uncommon|Silver
5280|"Those Capable"|You have reached the "Those Capable" ending (Takuma Tsurugi)|16022|21 Jul 2018 9:57:03 AM|5338|20361|26.22|Uncommon|Silver
5280|Man of Stone|You have reached the "Man of Stone" route (Takuma Tsurugi)|16021|21 Jul 2018 9:29:05 AM|5307|20361|26.06|Uncommon|Bronze
5280|An Angel's Smile|You have reached the "An Angel's Smile" route (Nadeshiko Kugatachi)|16020|21 Jul 2018 8:46:45 AM|5516|20361|27.09|Uncommon|Bronze
5280|Goddess of Guidance|You have reached the "Goddess of Guidance" ending (Nadeshiko Kugatachi)|16019|21 Jul 2018 8:29:12 AM|5416|20361|26.6|Uncommon|Silver
5280|Eternal Cradle|You have reached the "Eternal Cradle" ending (Nadeshiko Kugatachi)|16018|21 Jul 2018 8:03:37 AM|5394|20361|26.49|Uncommon|Silver
5280|Thus, Fate has Proclaimed the End|You have reached the "Thus, Fate has Proclaimed the End" ending (Nadeshiko Kugatachi)|16017|21 Jul 2018 7:39:05 AM|5600|20361|27.5|Uncommon|Silver
5280|Guardian of Life|You have reached the "Guardian of Life" ending (Nadeshiko Kugatachi)|16016|21 Jul 2018 7:29:30 AM|5681|20361|27.9|Uncommon|Silver
5280|Resting Leadership|You have reached the "Resting Leadership" route (Nadeshiko Kugatachi)|16015|21 Jul 2018 7:00:50 AM|5594|20361|27.47|Uncommon|Bronze
5280|Lady Talk|You have reached the "Lady Talk" route (Nadeshiko Kugatachi)|16014|21 Jul 2018 6:04:40 AM|5784|20361|28.41|Uncommon|Bronze
5280|Violet Flower|You have reached the "Violet Flower" route (Nadeshiko Kugatachi)|16013|21 Jul 2018 5:49:30 AM|5483|20361|26.93|Uncommon|Bronze
5280|The Burdened|You have reached the "The Burdened" route (Nadeshiko Kugatachi)|16012|21 Jul 2018 5:36:41 AM|5489|20361|26.96|Uncommon|Bronze
5280|Light and Shadow|You have reached the "Light and Shadow" route (Nadeshiko Kugatachi)|16011|21 Jul 2018 5:13:01 AM|5532|20361|27.17|Uncommon|Bronze
5280|When the Time Comes|You have reached the "When the Time Comes" ending (Nadeshiko Kugatachi)|16010|20 Jul 2018 9:30:38 AM|5609|20361|27.55|Uncommon|Silver
5280|Answer Revealed|You have reached the "Answer Revealed" ending (Nadeshiko Kugatachi)|16009|20 Jul 2018 9:26:30 AM|5625|20361|27.63|Uncommon|Silver
5280|Every Color|You have reached the "Every Color" route (Nadeshiko Kugatachi)|16008|20 Jul 2018 8:53:46 AM|5676|20361|27.88|Uncommon|Bronze
5280|Happy Family|You have reached the "Happy Family" ending (Nadeshiko Kugatachi)|16007|20 Jul 2018 8:45:58 AM|5782|20361|28.4|Uncommon|Silver
5280|Childhood's End|You have reached the "Childhood's End" ending (Nadeshiko Kugatachi)|16006|20 Jul 2018 8:40:34 AM|5781|20361|28.39|Uncommon|Silver
5280|Demon's Whisper|You have reached the "Demon's Whisper" route (Nadeshiko Kugatachi)|16005|20 Jul 2018 6:33:40 AM|5957|20361|29.26|Uncommon|Bronze
3797|Cool Fish|What a horrible night to have a sweet pair of sunglasses.|16004|19 Jul 2018 10:04:35 AM|2966|35565|8.34|Very Rare|Bronze
3797|Tsundere Shark|With the lipstick equipped, smooch a shark. I'm just after the trophy - it's not like I like you or anything!|16003|19 Jul 2018 8:38:33 AM|4032|35565|11.34|Rare|Bronze
3797|Pacifish|Survive 10 waves with a score of 0. Nothing like a game of Invasion Golf!|16002|19 Jul 2018 7:15:42 AM|8142|35565|22.89|Uncommon|Bronze
3797|Invincible Defender|Complete Boss Rush mode. Talk about deja vu!|16001|19 Jul 2018 6:47:02 AM|2763|35565|7.77|Very Rare|Gold
3797|True Defender|Defeat the final terror of the sea. No bigger fish to fry!|16000|19 Jul 2018 6:05:52 AM|3447|35565|9.69|Very Rare|Silver
3797|Hang Time|Clear a bouncy castle round when bouncing off the castle floor fewer than 6 times. You should play Bassketball!|15999|19 Jul 2018 5:49:02 AM|7013|35565|19.72|Rare|Bronze
3797|Reckless Shopper|Clear 10 shop rounds within 2 seconds each in a single game. Don't look, just pick!|15998|19 Jul 2018 5:46:48 AM|14168|35565|39.84|Uncommon|Bronze
3797|The Dead Sea|Amass a total of 53594 kills...give or take 52594.|15997|19 Jul 2018 5:04:40 AM|6948|35565|19.54|Rare|Silver
3797|Party Hard!|Clear 10 consecutive waves wearing the Foam Dome. Now you're drinkin' like a fish!|15996|19 Jul 2018 4:48:24 AM|2609|35565|7.34|Very Rare|Silver
3797|Confetti Everywhere|Acquire over 9000 points in a single game. But try not to break anything.|15995|19 Jul 2018 4:32:44 AM|10080|35565|28.34|Uncommon|Bronze
3797|Rite of Passage|Acquire the hero's cape. Finally, some clothing!|15994|19 Jul 2018 4:31:54 AM|9679|35565|27.21|Uncommon|Bronze
3797|Snappy Dresser|Wear 3 hats in a single game. That's called a Hat Trick!|15993|19 Jul 2018 4:24:06 AM|19676|35565|55.32|Common|Bronze
4119|Homicidal Tendencies|Unlock the Freeway, Mini Suburbs, and Prison Ship levels.|15992|19 Jul 2018 4:11:02 AM|1003|7981|12.57|Rare|Silver
4119|Hard Fought Victory|Win a Challenge mode match with the difficulty set to hard.|15991|19 Jul 2018 3:58:11 AM|1184|7981|14.84|Rare|Bronze
4119|Beware!|Unlock Minion.|15990|19 Jul 2018 3:55:52 AM|855|7981|10.71|Rare|Gold
4119|On the Hunt|Collect all Black Cubes.|15989|19 Jul 2018 3:46:30 AM|862|7981|10.8|Rare|Silver
4119|Sweet Shades|Unlock WartHog.|15988|19 Jul 2018 3:09:13 AM|1604|7981|20.1|Uncommon|Bronze
4119|Out for Revenge|Unlock Axel.|15987|18 Jul 2018 7:50:29 AM|1433|7981|17.96|Rare|Bronze
4119|Total Carnage|Inflict maximum damage in one attack.|15986|18 Jul 2018 7:28:39 AM|1564|7981|19.6|Rare|Bronze
4119|Like father, like son.|Unlock Yellow Jacket.|15985|18 Jul 2018 6:17:15 AM|1735|7981|21.74|Uncommon|Bronze
4119|Calypso's Nemesis|Unlock Manslaughter.|15984|18 Jul 2018 4:39:37 AM|1494|7981|18.72|Rare|Bronze
4119|Bank Shot Bonus|Hit another vehicle with a bank shot using the Ricochet weapon.|15983|18 Jul 2018 4:17:24 AM|2724|7981|34.13|Uncommon|Bronze
4119|A Bloody Finish|Complete Story mode with any character.|15982|17 Jul 2018 11:10:53 PM|1944|7981|24.36|Uncommon|Silver
4119|Field Medic|Exchange your weapons for health.|15981|17 Jul 2018 11:06:05 PM|1425|7981|17.85|Rare|Bronze
4119|Perfect Ten|Score a hit with all 10 missiles of the Zoomy or Reticle weapons.|15980|17 Jul 2018 10:42:04 PM|4343|7981|54.42|Common|Bronze
4322|The Red thread|Collect all trophies|15979|17 Jul 2018 10:27:01 PM|8963|52875|16.95|Rare|Platinum
4322|No stone unturned|Find every secret|15978|17 Jul 2018 10:27:01 PM|10757|52875|20.34|Uncommon|Gold
4322|Reckless|Find the secret in the engine room|15977|17 Jul 2018 10:27:01 PM|13361|52875|25.27|Uncommon|Silver
4322|Snowfall|Clear all the snowy branches in one go|15976|17 Jul 2018 9:40:54 PM|15210|52875|28.77|Uncommon|Gold
4322|Obsessive|Break all the ice on the way to the letterbox in one go|15975|17 Jul 2018 9:17:36 PM|11590|52875|21.92|Uncommon|Silver
4322|Undaunted|Find the secret in the crushing zapping death machine|15974|17 Jul 2018 8:56:10 PM|17243|52875|32.61|Uncommon|Silver
4322|Pathfinder|Make it to the water wheel without using a log raft|15973|17 Jul 2018 8:16:55 AM|13598|52875|25.72|Uncommon|Gold
4322|Pacifist|Make it through the mire in one go without swatting any mosquitoes|15972|17 Jul 2018 7:53:01 AM|10958|52875|20.72|Uncommon|Gold
4322|Eagle eye|Find the secret hidden in the tree tops where you fly|15971|17 Jul 2018 7:11:46 AM|15748|52875|29.78|Uncommon|Silver
4322|Gardener|Tear down all the thistles in one go|15970|17 Jul 2018 6:52:59 AM|20475|52875|38.72|Uncommon|Silver
4322|Flow|Use your lasso to jump between 25 different points without touching the ground|15969|17 Jul 2018 6:27:13 AM|13953|52875|26.39|Uncommon|Silver
4322|Not so fragile after all|Finish each level from start to finish without dying|15968|17 Jul 2018 6:23:13 AM|8976|52875|16.98|Rare|Gold
4322|Dig where you stand|Use the excavator to find a secret|15967|17 Jul 2018 2:39:51 AM|12181|52875|23.04|Uncommon|Silver
4322|Renewed|Mend a broken bond|15966|15 Jul 2018 4:50:39 AM|20069|52875|37.96|Uncommon|Gold
4322|The end is not the end|Find the other broken half piece|15965|15 Jul 2018 4:48:04 AM|20080|52875|37.98|Uncommon|Gold
4322|Time will catch up|Find a broken half piece|15964|15 Jul 2018 4:19:28 AM|20439|52875|38.66|Uncommon|Bronze
4322|Cold but warm|Find the eighth missing piece|15963|15 Jul 2018 3:25:28 AM|20955|52875|39.63|Uncommon|Bronze
4322|Reach out|Find the seventh missing piece|15962|15 Jul 2018 2:51:29 AM|21293|52875|40.27|Uncommon|Bronze
4322|Shut down|Steal the sixth missing piece back|15961|15 Jul 2018 2:27:39 AM|22097|52875|41.79|Uncommon|Bronze
4322|Scarred earth|Find the sixth missing piece|15960|15 Jul 2018 1:56:45 AM|23060|52875|43.61|Uncommon|Bronze
4322|Everlasting|Find the fifth missing piece|15959|15 Jul 2018 1:17:33 AM|24107|52875|45.59|Uncommon|Bronze
4322|Walkabout|Find the fourth missing piece|15958|14 Jul 2018 8:42:07 AM|25870|52875|48.93|Uncommon|Bronze
4322|Get a clew|Get the secret hidden in the mountain maze|15957|14 Jul 2018 8:25:37 AM|22899|52875|43.31|Uncommon|Silver
4322|Found at last|Find the third missing piece|15956|14 Jul 2018 7:50:28 AM|27947|52875|52.85|Common|Bronze
4322|Watch the waves|Find the second missing piece|15955|14 Jul 2018 6:19:35 AM|36601|52875|69.22|Common|Bronze
4322|Missing piece|Find the first missing piece|15954|14 Jul 2018 5:03:12 AM|46336|52875|87.63|Common|Bronze
4458|Pawlatinum!|Unlock all other trophies|15953|14 Jul 2018 3:29:45 AM|2915|9535|30.57|Uncommon|Platinum
4458|Ultra Mess Maker|Knock over 20,000 objects|15952|14 Jul 2018 3:29:45 AM|3036|9535|31.84|Uncommon|Gold
4458|Photo Hoarder|Collect 200 photos|15951|14 Jul 2018 3:16:11 AM|3055|9535|32.04|Uncommon|Gold
4458|Cataclysm|Complete 50 levels total in Objective Mode|15950|14 Jul 2018 3:02:46 AM|2963|9535|31.07|Uncommon|Silver
4458|Look Ma, No Paws!|Complete an objective without using paws|15949|14 Jul 2018 1:41:37 AM|3966|9535|41.59|Uncommon|Silver
4458|Furiends Furever|Unlock all playable cats|15948|14 Jul 2018 1:41:35 AM|3123|9535|32.75|Uncommon|Gold
4458|Time to Clean the Litterbox|Play in Litterbox Mode for an hour|15947|14 Jul 2018 1:39:32 AM|4343|9535|45.55|Uncommon|Bronze
4458|Well Behaved|Don't knock over anything in a level|15946|14 Jul 2018 1:17:30 AM|4535|9535|47.56|Uncommon|Bronze
4458|This Thing in Particular|Only knock over 1 object in a level|15945|14 Jul 2018 1:17:04 AM|4295|9535|45.04|Uncommon|Bronze
4458|Mouse Hunter|Catch 10 mice|15944|14 Jul 2018 12:48:20 AM|2974|9535|31.19|Uncommon|Silver
4458|Bigger Meowth|Meow a whole bunch|15943|13 Jul 2018 8:15:33 AM|3656|9535|38.34|Uncommon|Silver
4458|Mine!|Carry an object for 1 minute|15942|13 Jul 2018 7:03:07 AM|4820|9535|50.55|Common|Bronze
4458|Big Meowth|Meow a lot|15941|13 Jul 2018 6:56:32 AM|4870|9535|51.07|Common|Bronze
4458|Time Trial|Finish an objective in under 1 minute 30 seconds|15940|13 Jul 2018 6:54:47 AM|3221|9535|33.78|Uncommon|Silver
4458|Purrfessional Cathlete|Play with 100 cat toys|15939|13 Jul 2018 6:46:18 AM|3528|9535|37.0|Uncommon|Gold
4458|Photo Collector|Collect 100 photos|15938|13 Jul 2018 6:26:45 AM|3562|9535|37.36|Uncommon|Silver
4458|Catastrophe|Complete 10 levels total in Objective Mode|15937|13 Jul 2018 5:38:34 AM|4004|9535|41.99|Uncommon|Bronze
4458|Supermarkat Sweep|Unlock and complete the supermarkat in Objective Mode|15936|13 Jul 2018 5:16:48 AM|4113|9535|43.14|Uncommon|Bronze
4458|Major Mess Maker|Knock over 5,000 objects|15935|13 Jul 2018 5:12:12 AM|4200|9535|44.05|Uncommon|Silver
4458|Hovercat|Stay airborne for 3 seconds|15934|12 Jul 2018 10:30:04 PM|6948|9535|72.87|Common|Bronze
4458|Litterbox Whiz|Get a score of 2,000 or more in Litterbox Mode|15933|12 Jul 2018 9:06:10 AM|4001|9535|41.96|Uncommon|Silver
4458|Objective Pro|Get a score of 2,000 or more in Objective Mode|15932|12 Jul 2018 8:39:49 AM|4900|9535|51.39|Common|Silver
4458|All Pawerful|Max out all skills|15931|12 Jul 2018 8:26:54 AM|3630|9535|38.07|Uncommon|Gold
4458|These and Those|Topple 150 unique objects|15930|12 Jul 2018 8:22:39 AM|5551|9535|58.22|Common|Silver
4458|The Cat Life|Be a cat for 30 minutes straight|15929|12 Jul 2018 8:17:24 AM|5612|9535|58.86|Common|Bronze
4458|Night at the Mewseum|Unlock and complete the mewseum in Objective Mode|15928|12 Jul 2018 8:12:37 AM|4149|9535|43.51|Uncommon|Bronze
4458|Mess Maker|Knock over 1,000 objects|15927|12 Jul 2018 8:10:07 AM|6454|9535|67.69|Common|Bronze
4458|Mouse Catcher|Catch a mouse|15926|12 Jul 2018 7:49:15 AM|6155|9535|64.55|Common|Bronze
4458|Photo Gatherer|Collect 10 photos|15925|12 Jul 2018 7:47:17 AM|7024|9535|73.67|Common|Bronze
4458|Cat Nap|Take a nap|15924|12 Jul 2018 7:32:06 AM|5550|9535|58.21|Common|Bronze
4458|This and That|Topple 50 unique objects|15923|12 Jul 2018 7:30:08 AM|7772|9535|81.51|Common|Bronze
4458|Seeing Red|Defeat the laser pointer|15922|12 Jul 2018 6:53:09 AM|6476|9535|67.92|Common|Bronze
4458|Cat Training Complete!|Complete the tutorial|15921|12 Jul 2018 6:47:00 AM|9350|9535|98.06|Common|Bronze
4844|Leave Possible?|Collect all trophies.|15920|12 Jul 2018 6:40:01 AM|2425|10240|23.68|Uncommon|Platinum
4844|The Strong, Silent Type|Play the whole game without saying anything.|15919|12 Jul 2018 6:40:01 AM|2539|10240|24.79|Uncommon|Gold
4844|I'm the Firestarter|Make enemies with all of your friends.|15918|11 Jul 2018 7:26:09 AM|2574|10240|25.14|Uncommon|Gold
4844|Thicker than Water|Bring Michael back from the dead.|15917|10 Jul 2018 7:59:53 AM|3408|10240|33.28|Uncommon|Gold
4844|You'd Just End Up Hating Each Other|Keep Ren and Nona from dating.|15916|10 Jul 2018 7:59:03 AM|3829|10240|37.39|Uncommon|Silver
4844|Renjamin Spanklin|Slap Ren in the face.|15915|9 Jul 2018 7:49:58 AM|4194|10240|40.96|Uncommon|Gold
4844|"This House is Clear"|Complete the Story.|15914|9 Jul 2018 7:16:01 AM|6656|10240|65.0|Common|Gold
4844|New Beginnings|Jonas is your new step brother.|15913|9 Jul 2018 7:14:34 AM|6006|10240|58.65|Common|Gold
4844|Matchmaker|Get Ren and Nona to date.|15912|9 Jul 2018 7:13:54 AM|5536|10240|54.06|Common|Gold
4844|Adler Letters, Pt. 3|Collect all of Maggie's letters.|15911|9 Jul 2018 5:38:27 AM|3857|10240|37.67|Uncommon|Gold
4844|Ghost Stories|Find all hidden frequencies.|15910|9 Jul 2018 5:38:06 AM|3485|10240|34.03|Uncommon|Gold
4844|Adler Letters, Pt. 2|Collect 8 of Maggie's letters.|15909|9 Jul 2018 5:26:35 AM|4140|10240|40.43|Uncommon|Gold
4844|Adler Letters, Pt. 1|Collect 4 of Maggie's letters.|15908|9 Jul 2018 5:12:34 AM|5153|10240|50.32|Common|Silver
4844|It's A Me|Jump the crazy chasm in the woods.|15907|8 Jul 2018 6:42:42 AM|7244|10240|70.74|Common|Silver
3069|Scaring on schedule|Finish the time trial mode in less than 90 minutes.|15906|8 Jul 2018 5:34:36 AM|277|1877|14.76|Rare|Silver
3069|A Glitchy world|Activate the secret glitched objects|15905|8 Jul 2018 1:54:57 AM|404|1877|21.52|Uncommon|Gold
3069|I'm the real boss!|Beat all of The Boss' levels.|15904|8 Jul 2018 1:49:45 AM|522|1877|27.81|Uncommon|Silver
3069|All work and no play...|Finish all the Office Era levels (No boss).|15903|8 Jul 2018 1:44:40 AM|523|1877|27.86|Uncommon|Bronze
3069|Welcome to Limbo|Beat all Reverend Morris' levels.|15902|8 Jul 2018 1:27:47 AM|553|1877|29.46|Uncommon|Silver
3069|Back to work|Unlock the Office Era levels.|15901|8 Jul 2018 1:27:46 AM|548|1877|29.2|Uncommon|Silver
3069|A modern look|Finish all the Modern Era levels (No boss).|15900|8 Jul 2018 1:23:04 AM|555|1877|29.57|Uncommon|Bronze
3069|Who you gonna call now?|Beat all Nicole K.'s levels.|15899|8 Jul 2018 1:11:56 AM|637|1877|33.94|Uncommon|Bronze
3069|All that Electropop|Finish all the Eighties Era levels (No boss).|15898|8 Jul 2018 1:05:13 AM|688|1877|36.65|Uncommon|Bronze
3069|Not a fraud!|Beat all of Larry Zuchini's levels.|15897|8 Jul 2018 12:35:03 AM|883|1877|47.04|Uncommon|Bronze
3069|Old Times|Finish all the Classic Era levels (No boss).|15896|8 Jul 2018 12:30:57 AM|968|1877|51.57|Common|Bronze
3069|Henry's Back!|Beat your first level in the game.|15895|8 Jul 2018 12:18:26 AM|1765|1877|94.03|Common|Bronze
6030|Totale Brutale|You have unlocked every trick, secret and note that the mansion has to offer.|15894|7 Jul 2018 10:20:58 PM|2563|5139|49.87|Uncommon|Platinum
6030|The Door of Old Habits…|You have unlocked the door to a deep, dark place. Some things never die.|15893|7 Jul 2018 10:20:58 PM|2870|5139|55.85|Common|Gold
6030|A Full Deck|You collected every card available within the mansion. Someone will be very pleased …|15892|7 Jul 2018 10:20:50 PM|2574|5139|50.09|Common|Gold
6030|The Gang's All Here|You possess every invite sent to every guest. It is a full — if macabre — collection.|15891|7 Jul 2018 10:19:15 PM|2606|5139|50.71|Common|Gold
6030|Finding Forever|You spilled the deepest secrets at the heart of the Sexy Brutale.|15890|7 Jul 2018 10:11:05 PM|2858|5139|55.61|Common|Silver
6030|The Tale of the Sexy Brutale|The pieces are in place. But the picture is still not complete…|15889|7 Jul 2018 9:17:33 PM|3111|5139|60.54|Common|Gold
6030|…Into the Fire|You have survived the burning mansion. For some reason, it feels hotter than ever.|15888|7 Jul 2018 8:58:26 PM|3128|5139|60.87|Common|Bronze
6030|How Scenical! How Scenical!|You discovered the mansion grounds. A beautiful, terrible sight.|15887|7 Jul 2018 8:54:43 PM|3212|5139|62.5|Common|Silver
6030|The King in Red|You encountered the deep Lord of the mansion. A prison in his own bloodied tears.|15886|7 Jul 2018 8:52:36 PM|3135|5139|61.0|Common|Gold
6030|Out of the Frying Pan…|You saved Aurum and Thanos. The secrets of the mansion are yours to learn.|15885|7 Jul 2018 8:31:22 PM|3156|5139|61.41|Common|Gold
6030|The Light Fantastic|You smashed a priceless chandelier with your voice. Vandalism!|15884|7 Jul 2018 8:18:53 PM|3221|5139|62.68|Common|Bronze
6030|Stories and Studies of Strange Things|You discovered the library. What secrets does it hide?|15883|7 Jul 2018 8:17:41 PM|3229|5139|62.83|Common|Silver
