5532|Philosophy|Part of life. (10 hits, follow the life)|12605|22 Jul 2018 8:33:53 PM|14611|14818|98.6|Common|Bronze
5532|Part of life|Muscles. (10 hits, follow the life)|12604|22 Jul 2018 8:33:42 PM|14617|14818|98.64|Common|Bronze
5532|Muscles|Move. (10 hits, follow the life)|12603|22 Jul 2018 8:33:34 PM|14622|14818|98.68|Common|Bronze
5532|Move|Just kidding... (10 hits, follow the life)|12602|22 Jul 2018 8:33:26 PM|14634|14818|98.76|Common|Bronze
5532|Just kidding...|The Box of Love. (10 hits, follow the life)|12601|22 Jul 2018 8:33:18 PM|14656|14818|98.91|Common|Bronze
5532|The Box of Love|Something important. (10 hits, follow the life)|12600|22 Jul 2018 8:33:09 PM|14690|14818|99.14|Common|Bronze
5532|I'm just a mayo.|Flipped. (Hit this 500 times)|12599|22 Jul 2018 8:32:36 PM|14564|14818|98.29|Common|Bronze
5532|Vanished...|Screw that. (Hit this 300 times)|12598|22 Jul 2018 8:30:51 PM|14582|14818|98.41|Common|Bronze
5532|Screwed|Drink coffee. (Hit this 150 times)|12597|22 Jul 2018 8:29:45 PM|14593|14818|98.48|Common|Bronze
5532|Catch my cold!|Slap that cheese! (Hit this 250 times)|12596|22 Jul 2018 8:29:07 PM|14600|14818|98.53|Common|Bronze
5532|Venus-wise|Hit 5000 times!|12595|22 Jul 2018 8:28:41 PM|14606|14818|98.57|Common|Bronze
5532|Cheesy Rap|Drop the bombshell! (Hit this 50 times)|12594|22 Jul 2018 8:28:09 PM|14615|14818|98.63|Common|Bronze
5532|Blonde bombshell!|Zzz... (Hit this 150 times)|12593|22 Jul 2018 8:27:54 PM|14625|14818|98.7|Common|Bronze
5532|Z's|Furry Rain. (Hit this 100 times)|12592|22 Jul 2018 8:27:16 PM|14653|14818|98.89|Common|Bronze
5532|Rain|Spin the yarn. (Hit this 50 times)|12591|22 Jul 2018 8:26:51 PM|14689|14818|99.13|Common|Bronze
5532|A Mime?|In the end... (Hit this 50 times)|12590|22 Jul 2018 8:26:19 PM|14587|14818|98.44|Common|Gold
5532|Support!|While my guitar gently weeps. (Hit this 300 times)|12589|22 Jul 2018 8:26:00 PM|14597|14818|98.51|Common|Bronze
5532|Glam Rock|Follow in his footsteps. (Hit this 100 times)|12588|22 Jul 2018 8:23:31 PM|14606|14818|98.57|Common|Bronze
5532|Best Seller|It's not a phase, it's who I am! (Hit this 10 times)|12587|22 Jul 2018 8:22:59 PM|14618|14818|98.65|Common|Bronze
5532|Identity issues...|Old fashioned and boring. (Hit this 200 times)|12586|22 Jul 2018 8:22:44 PM|14625|14818|98.7|Common|Bronze
5532|Ordinary|Daddy issues. (Hit this 100 times)|12585|22 Jul 2018 8:21:50 PM|14646|14818|98.84|Common|Bronze
5532|Dad|Like that old time Rock and Roll! (Hit this 50 times)|12584|22 Jul 2018 8:21:17 PM|14663|14818|98.95|Common|Bronze
5532|Rock Star!|Young soul. (Hit this 10 times)|12583|22 Jul 2018 8:20:54 PM|14704|14818|99.23|Common|Bronze
5532|Knee record|Hit 3000 times!|12582|22 Jul 2018 8:17:36 PM|14647|14818|98.85|Common|Bronze
5532|Elephant fun times!|Feline Ketchup. (Hit this 500 times)|12581|22 Jul 2018 8:16:10 PM|14574|14818|98.35|Common|Gold
5532|Red Cheetah|Red Mayonnaise. (Hit this 300 times)|12580|22 Jul 2018 8:14:23 PM|14585|14818|98.43|Common|Bronze
5532|Catsup|Starchy fashion. (Hit this 200 times)|12579|22 Jul 2018 8:13:16 PM|14593|14818|98.48|Common|Bronze
5532|Potato!|Banana? (Hit this 300 times)|12578|22 Jul 2018 8:12:31 PM|14604|14818|98.56|Common|Bronze
5532|Short timer|Hit 1500 times!|12577|22 Jul 2018 8:12:10 PM|14693|14818|99.16|Common|Bronze
5532|Banana!|Cool whip is sexy. (Hit this 200 times)|12576|22 Jul 2018 8:11:00 PM|14624|14818|98.69|Common|Bronze
5532|Crème a la Mayo|Tap it wild and free. (Hit this 125 times)|12575|22 Jul 2018 8:10:13 PM|14643|14818|98.82|Common|Bronze
5532|Topless!|Keep wearing the leopard (Hit this 100 times)|12574|22 Jul 2018 8:09:33 PM|14676|14818|99.04|Common|Bronze
5532|Club|Hit 700 times!|12573|22 Jul 2018 8:08:16 PM|14728|14818|99.39|Common|Bronze
5532|Nosey Caesar|Hit 550 times!|12572|22 Jul 2018 8:07:45 PM|14738|14818|99.46|Common|Bronze
5532|Go eat cake|Hit 500 times!|12571|22 Jul 2018 8:07:35 PM|14740|14818|99.47|Common|Bronze
5532|Cheetah|Wear the bikini. (Hit this 50 times)|12570|22 Jul 2018 8:07:13 PM|14707|14818|99.25|Common|Bronze
5532|20th century diet|Hit 350 times!|12569|22 Jul 2018 8:07:06 PM|14753|14818|99.56|Common|Bronze
5532|Micro downsizing|Hit 200 times!|12568|22 Jul 2018 8:06:17 PM|14766|14818|99.65|Common|Bronze
5532|Balls of yarn|Amazing Story (150 hits)|12567|22 Jul 2018 8:06:08 PM|14768|14818|99.66|Common|Bronze
5532|Something important|A Story About Life. (120 hits)|12566|22 Jul 2018 8:06:02 PM|14775|14818|99.71|Common|Bronze
5532|Young Boy|I am Mayonnaise (90 hits)|12565|22 Jul 2018 8:05:57 PM|14777|14818|99.72|Common|Bronze
5532|Red Bikini!|This will cheer you up! (Hit Mayo 75 times)|12564|22 Jul 2018 8:05:54 PM|14780|14818|99.74|Common|Bronze
5532|Trimmed hearts|Hit 50 times!|12563|22 Jul 2018 8:05:38 PM|14783|14818|99.76|Common|Bronze
5532|No brainer|Hit 20 times!|12562|22 Jul 2018 8:05:34 PM|14788|14818|99.8|Common|Bronze
5532|You can see the hits!|Hit the Mayo 5 times!|12561|22 Jul 2018 8:05:29 PM|14797|14818|99.86|Common|Bronze
7737|The Mooseman Platinum|Good job! Completed all tasks!|12560|22 Jul 2018 5:35:38 PM|178|231|77.06|Common|Platinum
7737|Sunset|Return to the gates of the Lower World|12559|22 Jul 2018 5:35:38 PM|190|231|82.25|Common|Gold
7737|Archaeologist|Collect all artefacts|12558|22 Jul 2018 5:31:44 PM|178|231|77.06|Common|Gold
7737|Rug Ride|Survive the chase by Voipel|12557|22 Jul 2018 5:29:35 PM|191|231|82.68|Common|Silver
7737|Upper World|Enter the world of gods and ancestors|12556|22 Jul 2018 5:16:22 PM|191|231|82.68|Common|Silver
7737|Healer|Outsmart Yoma the Witch|12555|22 Jul 2018 5:14:06 PM|181|231|78.35|Common|Silver
7737|Middle World|Enter the world of men|12554|22 Jul 2018 5:08:07 PM|191|231|82.68|Common|Silver
7737|Vorsa's Sanctuary|Solve the riddle of Vorsa's sanctuary|12553|22 Jul 2018 5:01:08 PM|180|231|77.92|Common|Gold
7737|Vakul|Escape the river god|12552|22 Jul 2018 4:56:30 PM|191|231|82.68|Common|Gold
7737|Cheran'|Fight and defeat the spider of the Lower World|12551|22 Jul 2018 4:48:08 PM|191|231|82.68|Common|Gold
7737|Secrets of the Bone Forest|Find all the artefacts among Mangonth's tusks|12550|22 Jul 2018 4:34:54 PM|182|231|78.79|Common|Gold
7737|Shondi|Grab a piece of shimmering sun|12549|22 Jul 2018 4:21:53 PM|203|231|87.88|Common|Gold
7737|Riddles in the Dark|Solve the ice crystal riddle in the underworld|12548|22 Jul 2018 4:00:40 PM|189|231|81.82|Common|Gold
7737|Lower World|Enter the world of the dead and ancient spirits|12547|22 Jul 2018 3:48:58 PM|214|231|92.64|Common|Bronze
7737|Claws of Osh|Outsmart the guardian of the Lower World|12546|22 Jul 2018 3:37:35 PM|222|231|96.1|Common|Bronze
7737|Cows of Vakul|Hidden secret|12545|22 Jul 2018 3:33:09 PM|196|231|84.85|Common|Gold
3953|Kid Restraint|Defeat Kid Tannen.|12544|20 Jul 2018 11:22:52 PM|9309|15401|60.44|Common|Silver
3953|Police Blotter|Dry a cop out.|12543|20 Jul 2018 11:13:24 PM|9384|15401|60.93|Common|Bronze
3953|Chucklehead|Find "Chuckles Lenart".|12542|20 Jul 2018 11:12:30 PM|7950|15401|51.62|Common|Bronze
3953|Escape Artist|Find a hidden passageway.|12541|20 Jul 2018 11:11:41 PM|7786|15401|50.56|Common|Bronze
3953|Moll Mender|Get a gangster's girl to do the right thing.|12540|20 Jul 2018 11:09:56 PM|9373|15401|60.86|Common|Bronze
3953|Tuned Out|Enjoy a full set from Hill Valley's leading songstress.|12539|20 Jul 2018 10:55:40 PM|9311|15401|60.46|Common|Bronze
3953|Door Prize|Break the password code without cheating.|12538|20 Jul 2018 10:44:04 PM|9013|15401|58.52|Common|Bronze
3953|Demystifier|Get a full explanation of your situation.|12537|20 Jul 2018 10:38:13 PM|8903|15401|57.81|Common|Bronze
3953|Tannen Tamer|Defeat the Tannen Brothers in six jumps.|12536|20 Jul 2018 10:31:59 PM|7920|15401|51.43|Common|Bronze
3953|A Minimum of Panic|Rescue Arthur with minimal fuss.|12535|20 Jul 2018 10:22:57 PM|8395|15401|54.51|Common|Bronze
3953|Art Lover|Track down a missing accountant.|12534|20 Jul 2018 10:18:25 PM|10036|15401|65.16|Common|Bronze
3953|A Bicycle Built for Two|Rescued Doc from Kid Tannen.|12533|20 Jul 2018 9:49:20 PM|10748|15401|69.79|Common|Silver
3953|Jailbreak!|Acquired Emmett's Rocket Drill.|12532|20 Jul 2018 9:43:10 PM|10820|15401|70.26|Common|Bronze
3953|Fuel Master|Flawlessly mixed up a batch of Emmett's Rocket Fuel.|12531|20 Jul 2018 9:42:08 PM|8137|15401|52.83|Common|Bronze
3953|Junior Bootlegger Badge|Managed to get 190-proof alcohol delivered to Emmett's.|12530|20 Jul 2018 9:34:07 PM|11299|15401|73.37|Common|Bronze
3953|Grandpa Got Served|Delivered the subpoeana to Arthur McFly.|12529|20 Jul 2018 9:21:15 PM|11212|15401|72.8|Common|Bronze
3953|Hello, Young Friend|Talked Emmett into completing the Rocket Drill.|12528|20 Jul 2018 9:11:20 PM|11936|15401|77.5|Common|Bronze
3953|A Plausible Explanation|Discovered the origin of the "new" DeLorean.|12527|20 Jul 2018 8:59:53 PM|9866|15401|64.06|Common|Bronze
3953|Hi Bob!|Namechecked "Back to the Future" creators.|12526|20 Jul 2018 8:54:31 PM|11517|15401|74.78|Common|Bronze
3953|Back In Time|Traveled back in time to rescue Doc.|12525|20 Jul 2018 8:51:07 PM|13059|15401|84.79|Common|Silver
3953|Fate In Flux|Heard about the curious fate of Marshall Strickland.|12524|20 Jul 2018 8:42:13 PM|10224|15401|66.39|Common|Bronze
3953|Doc's Legacy|Got Doc's Notebook back from Biff.|12523|20 Jul 2018 8:36:16 PM|13800|15401|89.6|Common|Bronze
3953|Deja Marty|Perfectly repeated dialog while repeating Doc's temporal experiment.|12522|20 Jul 2018 8:27:19 PM|11228|15401|72.9|Common|Bronze
3767|This Pattern is Mine|You got them all. You got them all.|12521|20 Jul 2018 2:46:01 AM|23020|124614|18.47|Rare|Platinum
3767|Open Ended|Reached Stephen's bunker without ending any other story arc|12520|20 Jul 2018 2:46:01 AM|26043|124614|20.9|Uncommon|Silver
3767|The End|Completed the game|12519|20 Jul 2018 2:20:07 AM|46263|124614|37.13|Uncommon|Gold
3767|Completionist|Triggered all of the story in the game|12518|20 Jul 2018 2:07:25 AM|23739|124614|19.05|Rare|Gold
3767|Ready Meal|Made some tasty meals using the power of nuclear energy|12517|20 Jul 2018 1:48:12 AM|27346|124614|21.94|Uncommon|Bronze
3767|Lost|Read all of the You Are Here maps|12516|20 Jul 2018 1:41:33 AM|24702|124614|19.82|Rare|Gold
3767|Trainspotter|Noted all of the train numbers|12515|20 Jul 2018 1:37:19 AM|31274|124614|25.1|Uncommon|Silver
3767|Last Orders|Waited for a pint at The Stars and The Whistler|12514|20 Jul 2018 1:34:13 AM|29451|124614|23.63|Uncommon|Bronze
3767|Bibliophile|Read all of the Bittern books|12513|20 Jul 2018 1:31:57 AM|24668|124614|19.8|Rare|Gold
3767|Graffiti Artist|Found all the Chads|12512|20 Jul 2018 1:23:28 AM|28459|124614|22.84|Uncommon|Gold
3767|Tea Leaf|Attempted to break into every caravan in Lakeside Holiday Camp|12511|20 Jul 2018 1:07:30 AM|30677|124614|24.62|Uncommon|Gold
3767|Perpetual Motion|Rode the Witches Hat for two minutes|12510|19 Jul 2018 10:49:45 PM|35892|124614|28.8|Uncommon|Silver
3767|Passive Observer|Discovered the power of interactivity by doing nothing at all|12509|19 Jul 2018 10:45:59 PM|47618|124614|38.21|Uncommon|Bronze
3767|Hypochondriac|Arrived and left Wade's surgery many, many times|12508|19 Jul 2018 10:22:22 PM|34126|124614|27.39|Uncommon|Bronze
3767|Backtracker|Used the hidden paths to return to each area in the game|12507|19 Jul 2018 9:38:16 PM|24690|124614|19.81|Rare|Silver
3767|Howard's Train|Spent time playing with Howard's train set|12506|19 Jul 2018 9:23:50 PM|31057|124614|24.92|Uncommon|Silver
3767|Wrong Number|Spent time waiting for a call|12505|19 Jul 2018 9:15:17 PM|39291|124614|31.53|Uncommon|Gold
3767|Moonwalker|Simulated walking backwards for fifty seconds|12504|19 Jul 2018 9:03:08 PM|47046|124614|37.75|Uncommon|Silver
3767|Radio Enthusiast|Listened to all the radios before doing anything else|12503|19 Jul 2018 8:52:13 PM|24741|124614|19.85|Rare|Gold
6501|Bring on the Storm|Complete all other trophies|12502|17 Jul 2018 12:25:47 AM|17049|27588|61.8|Common|Platinum
6501|Before the Storm|Complete Episode 1, Episode 2 and Episode 3 of Life is Strange: Before the Storm|12501|17 Jul 2018 12:25:47 AM|20270|27588|73.47|Common|Gold
6501|All the Devils are Here|Complete Episode 3: Hell Is Empty|12500|17 Jul 2018 12:25:41 AM|20268|27588|73.47|Common|Gold
6501|Messed Up|Complete the optional graffiti #10 in Episode 3: Hell Is Empty|12499|17 Jul 2018 12:09:31 AM|17591|27588|63.76|Common|Silver
6501|Drunk Drawer|Complete the optional graffiti #9 in Episode 3: Hell Is Empty|12498|16 Jul 2018 11:41:38 PM|20020|27588|72.57|Common|Silver
6501|A Penned Appendage|Complete the optional graffiti #8 in Episode 3: Hell Is Empty|12497|16 Jul 2018 11:23:35 PM|18582|27588|67.36|Common|Silver
6501|Venting Machine|Complete the optional graffiti #6 in Episode 3: Hell Is Empty|12496|16 Jul 2018 11:13:02 PM|17687|27588|64.11|Common|Silver
6501|Hello Nurse|Complete the optional graffiti #7 in Episode 3: Hell Is Empty|12495|16 Jul 2018 11:05:43 PM|18303|27588|66.34|Common|Silver
6501|Spit Take|Complete the optional graffiti #5 in Episode 3: Hell Is Empty|12494|16 Jul 2018 10:36:58 PM|18141|27588|65.76|Common|Bronze
6501|Monthly Masterpiece|Complete the optional graffiti #4 in Episode 3: Hell Is Empty|12493|16 Jul 2018 10:21:52 PM|18940|27588|68.65|Common|Bronze
6501|Peer Review|Complete the optional graffiti #3 in Episode 3: Hell Is Empty|12492|16 Jul 2018 10:16:09 PM|18257|27588|66.18|Common|Bronze
6501|American Graffiti|Complete the optional graffiti #1 in Episode 3: Hell Is Empty|12491|16 Jul 2018 9:54:21 PM|19713|27588|71.45|Common|Bronze
6501|Extra Credit|Complete the optional graffiti #2 in Episode 3: Hell Is Empty|12490|16 Jul 2018 9:53:52 PM|19886|27588|72.08|Common|Bronze
6501|O, Wonder!|Complete Episode 2: Brave New World|12489|16 Jul 2018 9:29:50 PM|21656|27588|78.5|Common|Gold
6501|Creature Feature|Complete the optional graffiti #10 in Episode 2: Brave New World|12488|16 Jul 2018 9:19:39 PM|19652|27588|71.23|Common|Silver
6501|Vanity Fare|Complete the optional graffiti #9 in Episode 2: Brave New World|12487|16 Jul 2018 8:37:06 PM|20398|27588|73.94|Common|Silver
6501|Permanent Record|Complete the optional graffiti #8 in Episode 2: Brave New World|12486|16 Jul 2018 8:07:50 PM|18099|27588|65.6|Common|Silver
6501|Friendly Forest Friends|Complete the optional graffiti #6 in Episode 2: Brave New World|12485|16 Jul 2018 7:56:59 PM|20097|27588|72.85|Common|Silver
6501|Tread Harshly|Complete the optional graffiti #7 in Episode 2: Brave New World|12484|16 Jul 2018 7:47:30 PM|19363|27588|70.19|Common|Silver
6501|Wishlist|Complete the optional graffiti #5 in Episode 2: Brave New World|12483|16 Jul 2018 7:35:28 PM|21479|27588|77.86|Common|Bronze
6501|Canon Wall|Complete the optional graffiti #4 in Episode 2: Brave New World|12482|16 Jul 2018 7:27:05 PM|20959|27588|75.97|Common|Bronze
6501|Feels on Wheels|Complete the optional graffiti #3 in Episode 2: Brave New World|12481|16 Jul 2018 7:11:42 PM|21911|27588|79.42|Common|Bronze
6501|Radical Piratical|Complete the optional graffiti #2 in Episode 2: Brave New World|12480|16 Jul 2018 6:53:18 PM|20034|27588|72.62|Common|Bronze
6501|Stagehandwriting|Complete the optional graffiti #1 in Episode 2: Brave New World|12479|16 Jul 2018 6:31:44 PM|19195|27588|69.58|Common|Bronze
6501|Awake, Dear Heart|Complete Episode 1: Awake|12478|16 Jul 2018 4:21:03 AM|24393|27588|88.42|Common|Gold
6501|Lucid Writing|Complete the optional graffiti #10 in Episode 1: Awake|12477|16 Jul 2018 4:08:12 AM|20213|27588|73.27|Common|Silver
6501|Face Your Anger|Complete the optional graffiti #9 in Episode 1: Awake|12476|16 Jul 2018 4:00:50 AM|20039|27588|72.64|Common|Silver
6501|Pioneer Spirit|Complete the optional graffiti #8 in Episode 1: Awake|12475|16 Jul 2018 3:41:14 AM|21813|27588|79.07|Common|Silver
6501|Mulligan Stew|Complete the optional graffiti #7 in Episode 1: Awake|12474|16 Jul 2018 3:23:56 AM|21282|27588|77.14|Common|Silver
6501|Dramatis Personae|Complete the optional graffiti #6 in Episode 1: Awake|12473|16 Jul 2018 3:18:28 AM|21832|27588|79.14|Common|Silver
6501|Rock Idol|Complete the optional graffiti #5 in Episode 1: Awake|12472|16 Jul 2018 2:48:13 AM|21033|27588|76.24|Common|Bronze
6501|Home Unimprovement|Complete the optional graffiti #4 in Episode 1: Awake|12471|16 Jul 2018 2:37:16 AM|20988|27588|76.08|Common|Bronze
6501|The Last Unicorn|Complete the optional graffiti #3 in Episode 1: Awake|12470|16 Jul 2018 2:18:02 AM|23326|27588|84.55|Common|Bronze
6501|I See U Saw|Complete the optional graffiti #2 in Episode 1: Awake|12469|16 Jul 2018 1:59:02 AM|25005|27588|90.64|Common|Bronze
6501|Recreational Vandalism|Complete the optional graffiti #1 in Episode 1: Awake|12468|16 Jul 2018 1:51:33 AM|24774|27588|89.8|Common|Bronze
3568|Legendary|Win all trophies in the game!|12467|15 Jul 2018 11:34:44 PM|8739|36231|24.12|Uncommon|Platinum
3568|This is SPARTA!|Fall off a cliff 100 times.|12466|15 Jul 2018 11:34:44 PM|9807|36231|27.07|Uncommon|Bronze
3568|Teamwork|Clear a level with all characters|12465|15 Jul 2018 11:33:44 PM|9841|36231|27.16|Uncommon|Bronze
3568|One track mind|Get to the end of windmill 7 level without using a single jelly.|12464|15 Jul 2018 11:28:42 PM|11208|36231|30.93|Uncommon|Bronze
3568|None left|Destroy every single goblin in Mountain level 3.|12463|15 Jul 2018 11:26:20 PM|10375|36231|28.64|Uncommon|Bronze
3568|This is too easy|Clear at least one extra level collecting all orbs.|12462|15 Jul 2018 11:20:03 PM|9442|36231|26.06|Uncommon|Bronze
3568|Rod Zombie|Die 500 times.|12461|15 Jul 2018 11:12:15 PM|10131|36231|27.96|Uncommon|Bronze
3568|Castle Seeker|Find all of the Castle's hidden Tokis.|12460|15 Jul 2018 11:04:59 PM|12077|36231|33.33|Uncommon|Silver
3568|No fear|Clear a level without passing through checkpoints.|12459|15 Jul 2018 10:49:27 PM|13991|36231|38.62|Uncommon|Bronze
3568|Cama cama chameleon|Clear a level collecting only multicolor orbs.|12458|15 Jul 2018 10:47:54 PM|13933|36231|38.46|Uncommon|Bronze
3568|Not so fast!|Clear Crystal Cave level 3 without grabbing any orbs.|12457|15 Jul 2018 10:44:29 PM|9617|36231|26.54|Uncommon|Silver
3568|No orbs for you!|Complete a level without grabbing a single orb.|12456|15 Jul 2018 10:38:07 PM|11275|36231|31.12|Uncommon|Bronze
3568|EZPZ|Clear Mountain level 6 without grabbing any orbs.|12455|15 Jul 2018 10:38:05 PM|9398|36231|25.94|Uncommon|Gold
3568|We're not worthy!|Clear a level with no stars.|12454|15 Jul 2018 10:34:12 PM|17897|36231|49.4|Uncommon|Bronze
3568|Thank you for playing!|Clear the credits level collecting all orbs.|12453|15 Jul 2018 10:22:49 PM|9054|36231|24.99|Uncommon|Bronze
3568|Everybody has a chance|Clear final Krogma level with all characters.|12452|15 Jul 2018 10:13:10 PM|8883|36231|24.52|Uncommon|Silver
3568|I am the boss|Clear a boss level without dying.|12451|15 Jul 2018 9:43:45 PM|12245|36231|33.8|Uncommon|Silver
3568|Paradox|Clear a Boss level using the secret character.|12450|15 Jul 2018 9:43:40 PM|9501|36231|26.22|Uncommon|Bronze
3568|You shall not pass|Clear the final Krogma level without dying.|12449|15 Jul 2018 9:43:39 PM|8858|36231|24.45|Uncommon|Gold
3568|The fixer|Clear a level playing with the secret character.|12448|15 Jul 2018 9:43:39 PM|9668|36231|26.68|Uncommon|Bronze
3568|No more darkness|Paint the whole world with color.|12447|15 Jul 2018 9:21:46 PM|9913|36231|27.36|Uncommon|Bronze
3568|All safe!|Release all Tokis from their cages.|12446|15 Jul 2018 9:18:16 PM|9911|36231|27.36|Uncommon|Silver
3568|I will never let you go|Fall into a pit with the chopper.|12445|15 Jul 2018 8:09:00 PM|12280|36231|33.89|Uncommon|Bronze
3568|Starry sky|Earn an incredible amount of stars. (50%)|12444|15 Jul 2018 8:06:36 PM|10361|36231|28.6|Uncommon|Gold
3568|Hiking adventure|Defeat the Mountain Boss.|12443|15 Jul 2018 7:44:02 PM|11096|36231|30.63|Uncommon|Silver
3568|Look at those reflexes!|Clear a speed level wihout dying or missing any orbs.|12442|15 Jul 2018 6:33:12 PM|12657|36231|34.93|Uncommon|Silver
3568|Check every door|Open all gates in Mountain level 2.|12441|15 Jul 2018 6:24:34 PM|11130|36231|30.72|Uncommon|Bronze
3568|Goblin's aren't so bad|Encounter the Old Goblin.|12440|15 Jul 2018 6:18:34 PM|11955|36231|33.0|Uncommon|Bronze
3568|Light at the end|Defeat Krogma on Crystal cave.|12439|15 Jul 2018 6:17:16 PM|11963|36231|33.02|Uncommon|Bronze
3568|Starsky and Hutch|Earn a big pile of stars. (30%)|12438|15 Jul 2018 6:05:29 PM|12163|36231|33.57|Uncommon|Silver
3568|Rail master|Clear Crystal Cave level 6 without crashing any obstacles on the color rails.|12437|15 Jul 2018 6:03:11 PM|12239|36231|33.78|Uncommon|Bronze
3568|I was in the pool!|Fall into the water 3 times in a row|12436|15 Jul 2018 5:45:47 PM|19957|36231|55.08|Common|Bronze
3568|Tilting at windmills|Defeat the Windmill Boss.|12435|15 Jul 2018 5:39:24 PM|13512|36231|37.29|Uncommon|Bronze
3568|Aiming for the stars|Earn a bunch of stars. (20%)|12434|15 Jul 2018 5:25:57 PM|14046|36231|38.77|Uncommon|Bronze
3568|Color Guardian jelly time!|Stay 5 minutes on a level using Jellies wihout dying.|12433|15 Jul 2018 5:16:47 PM|10851|36231|29.95|Uncommon|Bronze
3568|Rod-zenegger|Get to the choppa!!! Don't miss any of the choppers on Windmill Level 6.|12432|15 Jul 2018 5:10:25 PM|12674|36231|34.98|Uncommon|Bronze
3568|Colorama|Grab 2000 color orbs.|12431|15 Jul 2018 5:08:55 PM|18510|36231|51.09|Common|Bronze
3568|Flying high|Use windchopper for the first time.|12430|15 Jul 2018 5:03:10 PM|15696|36231|43.32|Uncommon|Bronze
3568|Sorry, no princess in our castle|Defeat the Castle Boss.|12429|15 Jul 2018 4:54:47 PM|18538|36231|51.17|Common|Bronze
3568|Lollilollilollilollipop|Collect 100 big color orbs.|12428|15 Jul 2018 4:42:08 PM|22719|36231|62.71|Common|Bronze
3568|Color overcharge|Complete 5 bonus color sequences.|12427|15 Jul 2018 4:40:04 PM|22114|36231|61.04|Common|Bronze
3568|Diamond glitter!|Grab 500 orbs the perfect way.|12426|15 Jul 2018 4:39:15 PM|20757|36231|57.29|Common|Bronze
3568|Put a ring on it!|Get diamond stars on any level.|12425|15 Jul 2018 4:35:47 PM|14687|36231|40.54|Uncommon|Bronze
3568|Well done!|Get 3 stars on any level.|12424|15 Jul 2018 4:31:08 PM|22181|36231|61.22|Common|Bronze
3568|Really? REALLY?!?!|Almost perfect a level and miss by one orb.|12423|15 Jul 2018 4:31:07 PM|14570|36231|40.21|Uncommon|Bronze
3568|Party Like It’s 2015|Change colors 215 times on a level.|12422|15 Jul 2018 4:28:34 PM|16670|36231|46.01|Uncommon|Bronze
3605|Everything's Ruined|Complete Super Exploding Zoo.|12421|13 Jul 2018 8:12:28 PM|10815|75828|14.26|Rare|Platinum
3605|Rollin|Defeat an opponent using Pandas.|12420|13 Jul 2018 8:12:28 PM|11540|75828|15.22|Rare|Silver
3605|I Will Survive|Survive your own rampage and then defeat opponent on their rampage.|12419|13 Jul 2018 8:08:26 PM|11824|75828|15.59|Rare|Gold
3605|God Loves A Coward|Force a draw in VS mode with only 1 animal left.|12418|13 Jul 2018 8:02:17 PM|13425|75828|17.7|Rare|Silver
3605|What Does This Switch Do? Ah.....|Defeat an opponent using Rhinos.|12417|13 Jul 2018 7:59:33 PM|12364|75828|16.31|Rare|Bronze
3605|A Small Victory|Finish a level with just baby animals alive.|12416|13 Jul 2018 3:48:33 AM|13423|75828|17.7|Rare|Silver
3605|Prepared For The Ark|Finish with exactly 2 of each animal in your herd on Dynamite Heights Level 3.|12415|13 Jul 2018 3:46:43 AM|12772|75828|16.84|Rare|Gold
3605|Baby Boomer|Allow the motherships to spawn 40 babies on Dynamite Heights Level 8.|12414|13 Jul 2018 3:37:19 AM|12190|75828|16.08|Rare|Bronze
3605|Battery|Finish a level with 60 animals for the Hatchery.|12413|13 Jul 2018 3:31:58 AM|15883|75828|20.95|Uncommon|Gold
3605|Come To A Sticky Ending|Collect all the stickers!|12412|13 Jul 2018 3:28:50 AM|11754|75828|15.5|Rare|Gold
3605|Hogan's Delight|Breed 100 Baby Crocs.|12411|13 Jul 2018 3:11:18 AM|12556|75828|16.56|Rare|Gold
3605|Armed To The Teeth|Stay armed for an entire level.|12410|13 Jul 2018 3:06:14 AM|16800|75828|22.16|Uncommon|Silver
3605|Scorched Earth Policy|Destroy everything in the Zoo Hub.|12409|13 Jul 2018 3:05:27 AM|12173|75828|16.05|Rare|Gold
3605|Mindless Violence|Vandalise all the cars.|12408|13 Jul 2018 2:53:46 AM|31892|75828|42.06|Uncommon|Gold
3605|You Snooze, You Lose|Aliens ate 56 sleeping animals.|12407|13 Jul 2018 2:51:17 AM|16233|75828|21.41|Uncommon|Silver
3605|What Is It Good For? Absolutely Nothing.|Fail a level by deploying a special skill animal as your final animal.|12406|13 Jul 2018 2:12:49 AM|24334|75828|32.09|Uncommon|Gold
3605|Avalanche|Destroy everything in a Dynamite Heights level.|12405|13 Jul 2018 1:35:59 AM|12868|75828|16.97|Rare|Silver
3605|Failure Is An Option|Fail by using your last animal to blow up a wall.|12404|12 Jul 2018 11:52:42 PM|47913|75828|63.19|Common|Bronze
3605|Sticky Start|Collect your first sticker!|12403|12 Jul 2018 11:31:10 PM|56109|75828|74.0|Common|Bronze
6247|Warts and All|Die.|12402|10 Jul 2018 12:37:32 AM|38231|145190|26.33|Uncommon|Bronze
6247|Tiny Trounced|Defeat Tiny Tiger.|12401|10 Jul 2018 12:34:35 AM|68547|145190|47.21|Uncommon|Bronze
6247|Taking the Scenic Route|Discover a "?" Bonus Path.|12400|10 Jul 2018 12:06:56 AM|81938|145190|56.44|Common|Bronze
