6417|Autumn|Autumn is a second spring when every leaf is a flower.|11494|8 Jul 2018 9:11:32 AM|737|742|99.33|Common|Gold
6417|Summer|Health is the thing that makes you feel that now is the best time of the year.|11493|8 Jul 2018 9:10:07 AM|739|742|99.6|Common|Gold
6417|Spring|Every year on your birthday, you get a chance to start new.|11492|8 Jul 2018 9:08:16 AM|740|742|99.73|Common|Silver
6334|Energy Cycle Platinum|Good job! Completed all tasks!|11491|7 Jul 2018 3:08:43 PM|1651|1705|96.83|Common|Platinum
6334|Infinity Layer #50|Passed through layer #50 in Infinite Play mode|11490|7 Jul 2018 3:08:43 PM|1667|1705|97.77|Common|Gold
6334|Infinity Layer #40|Passed through layer #40 in Infinite Play mode|11489|7 Jul 2018 3:08:37 PM|1667|1705|97.77|Common|Gold
6334|Infinity Layer #30|Passed through layer #30 in Infinite Play mode|11488|7 Jul 2018 3:08:32 PM|1667|1705|97.77|Common|Silver
6334|Infinity Layer #20|Passed through layer #20 in Infinite Play mode|11487|7 Jul 2018 3:08:27 PM|1672|1705|98.06|Common|Silver
6334|Infinity Layer #10|Passed through layer #10 in Infinite Play mode|11486|7 Jul 2018 3:08:22 PM|1674|1705|98.18|Common|Bronze
6334|Time Attack Layer #30|Passed through layer #30 in Time Attack mode|11485|7 Jul 2018 3:07:55 PM|1666|1705|97.71|Common|Gold
6334|Time Attack Layer #20|Passed through layer #20 in Time Attack mode|11484|7 Jul 2018 3:07:49 PM|1666|1705|97.71|Common|Gold
6334|Time Attack Layer #10|Passed through layer #10 in Time Attack mode|11483|7 Jul 2018 3:07:44 PM|1672|1705|98.06|Common|Silver
6334|Game Completed|Energy Cycle is complete|11482|7 Jul 2018 3:05:18 PM|1654|1705|97.01|Common|Gold
6334|Level 27 Completed|Part of the cycle is complete|11481|7 Jul 2018 3:04:50 PM|1658|1705|97.24|Common|Gold
6334|Level 24 Completed|Part of the cycle is complete|11480|7 Jul 2018 3:03:38 PM|1658|1705|97.24|Common|Gold
6334|Level 21 Completed|Part of the cycle is complete|11479|7 Jul 2018 3:01:54 PM|1658|1705|97.24|Common|Gold
6334|Level 18 Completed|Part of the cycle is complete|11478|7 Jul 2018 3:00:12 PM|1661|1705|97.42|Common|Silver
6334|Level 15 Completed|Part of the cycle is complete|11477|7 Jul 2018 2:49:20 PM|1661|1705|97.42|Common|Silver
6334|Level 12 Completed|Part of the cycle is complete|11476|7 Jul 2018 2:47:42 PM|1662|1705|97.48|Common|Silver
6334|Level 9 Completed|Part of the cycle is complete|11475|7 Jul 2018 2:46:29 PM|1671|1705|98.01|Common|Bronze
6334|Level 6 Completed|Part of the cycle is complete|11474|7 Jul 2018 2:45:36 PM|1674|1705|98.18|Common|Bronze
6334|Level 3 Completed|Part of the cycle is complete|11473|7 Jul 2018 2:42:36 PM|1685|1705|98.83|Common|Bronze
7419|We Always Had Faith In You|Obtain all the Trophies.|11472|7 Jul 2018 12:00:08 PM|13686|62316|21.96|Uncommon|Platinum
7419|Hitting it Off|Play 3 quests with a friend (Campaign only).|11471|7 Jul 2018 12:00:08 PM|31044|62316|49.82|Uncommon|Bronze
6053|Full Throttle|Unlock all trophies|11470|6 Jul 2018 8:09:10 AM|5081|6986|72.73|Common|Platinum
6053|Angels with Dirty Faces|Keep talking to Todd|11469|6 Jul 2018 8:09:10 AM|5311|6986|76.02|Common|Bronze
6053|Thank No Cats|Watch the bunnies overtake the credits|11468|6 Jul 2018 8:02:24 AM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|11467|6 Jul 2018 7:49:21 AM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|11466|6 Jul 2018 7:49:21 AM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|11465|6 Jul 2018 7:48:56 AM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|11464|6 Jul 2018 7:47:38 AM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|11463|6 Jul 2018 7:46:19 AM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|11462|6 Jul 2018 7:44:59 AM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|11461|6 Jul 2018 7:43:36 AM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|11460|6 Jul 2018 7:39:19 AM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|11459|6 Jul 2018 7:18:57 AM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|11458|6 Jul 2018 7:17:36 AM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|11457|6 Jul 2018 7:11:55 AM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|11456|6 Jul 2018 7:10:04 AM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|11455|6 Jul 2018 6:58:11 AM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|11454|6 Jul 2018 6:57:15 AM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|11453|6 Jul 2018 6:54:48 AM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|11452|6 Jul 2018 6:33:32 AM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|11451|5 Jul 2018 7:51:38 PM|5979|6986|85.59|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|11450|5 Jul 2018 7:48:46 PM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|11449|5 Jul 2018 7:46:36 PM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|11448|5 Jul 2018 7:46:03 PM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|11447|5 Jul 2018 7:44:12 PM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|11446|5 Jul 2018 7:43:05 PM|5349|6986|76.57|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|11445|5 Jul 2018 7:42:16 PM|6123|6986|87.65|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|11444|5 Jul 2018 7:40:18 PM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|11443|5 Jul 2018 7:36:44 PM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|11442|5 Jul 2018 7:27:27 PM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|11441|5 Jul 2018 7:26:45 PM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|11440|5 Jul 2018 7:24:14 PM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|11439|5 Jul 2018 7:23:30 PM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|11438|5 Jul 2018 7:19:51 PM|6435|6986|92.11|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|11437|5 Jul 2018 7:13:54 PM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|11436|5 Jul 2018 7:13:13 PM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|11435|5 Jul 2018 7:11:25 PM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|11434|5 Jul 2018 7:09:36 PM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|11433|5 Jul 2018 7:08:39 PM|6032|6986|86.34|Common|Silver
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|11432|5 Jul 2018 7:06:19 PM|5820|6986|83.31|Common|Bronze
6053|One Final Offer...|Accept Ripburger's Final Offer|11431|5 Jul 2018 7:02:45 PM|6695|6986|95.83|Common|Bronze
4172|Untold Stories|Get to the end of the short episode "The Day the Night Slept (After After)".|11430|5 Jul 2018 6:34:03 PM|1527|2044|74.71|Common|Bronze
4172|The King Said|Read all of the King's picture book.|11429|5 Jul 2018 6:33:13 PM|1497|2044|73.24|Common|Silver
4172|Radio Star|Watch all of the Radio episodes.|11428|5 Jul 2018 6:30:53 PM|1549|2044|75.78|Common|Silver
4172|Radio Chick|Watch one of the Radio episodes.|11427|5 Jul 2018 6:26:57 PM|1642|2044|80.33|Common|Bronze
4172|Happy New Year!|Get to the end of the short episode "Pigeon Shrine Visit".|11426|5 Jul 2018 6:25:42 PM|1495|2044|73.14|Common|Bronze
4172|Immature Adult Bird|Get to the end of the short episode "Legumentine's Chronicles".|11425|5 Jul 2018 6:15:08 PM|1552|2044|75.93|Common|Bronze
4172|Black in the Dark|Get to the end of the short episode "Albert's Secret".|11424|5 Jul 2018 6:12:50 PM|1515|2044|74.12|Common|Bronze
4172|Thank You, Mom!|Get to the end of the short episode "Midnight Attack of the Nightmare".|11423|5 Jul 2018 6:08:39 PM|1535|2044|75.1|Common|Bronze
4172|Come to Kyoto|Get to the end of the short episode "Preliminary Inspection".|11422|5 Jul 2018 6:05:30 PM|1515|2044|74.12|Common|Bronze
4172|Live Long with Your Own Sins|Get to the end of the fourth episode.|11421|5 Jul 2018 6:03:10 PM|1529|2044|74.8|Common|Gold
4172|Happy Kingdoms|Get to the end of the third episode.|11420|5 Jul 2018 5:50:00 PM|1559|2044|76.27|Common|Silver
4172|Golden Madness|Get to the end of the second episode.|11419|5 Jul 2018 5:34:02 PM|1580|2044|77.3|Common|Bronze
4172|Merry Christmas!|Get to the end of the first episode.|11418|5 Jul 2018 5:27:43 PM|1688|2044|82.58|Common|Bronze
3140|Vroom! Vroom!|Complete any hub race using Harley Quinn's Motorcycle|11417|4 Jul 2018 9:58:17 AM|7194|9855|31.68|Uncommon|Bronze
3140|Darkseid on the Moon|Play as Darkseid on the Moon|11416|4 Jul 2018 9:55:33 AM|7552|9731|33.47|Uncommon|Bronze
3140|Wardens of Belle Reve|Set both Free Play characters as Amanda Waller and Harley Quinn (The Squad)|11415|4 Jul 2018 9:54:26 AM|7821|9855|34.44|Uncommon|Bronze
3140|The Omega Powers|Set both Free Play characters as Darkseid and Desaad|11414|4 Jul 2018 9:54:05 AM|7967|9731|35.31|Uncommon|Bronze
3140|All Minikits Lost!|Complete Bizarro level with all Minikits unlocked|11413|4 Jul 2018 9:52:16 AM|7157|9731|31.72|Uncommon|Bronze
3140|Collect no LEGO studs!|Complete Bizarro level after achieving True Hero status|11412|4 Jul 2018 9:41:14 AM|8507|9731|37.7|Uncommon|Bronze
3140|Level not complete!|Complete Bizarro level|11411|4 Jul 2018 9:41:13 AM|9421|9731|41.75|Uncommon|Bronze
3140|Task Force Expert|Complete The Squad level with all Minikits unlocked|11410|4 Jul 2018 9:16:48 AM|7066|9855|31.12|Uncommon|Bronze
3140|Pizza Party!|Complete The Squad level|11409|4 Jul 2018 8:55:49 AM|9604|9855|42.3|Uncommon|Bronze
3140|If Mr. J could only see me now!|Complete The Squad level after achieving True Hero status|11408|4 Jul 2018 8:55:49 AM|8351|9855|36.78|Uncommon|Bronze
3140|Oliver Queen is Alive|Complete Arrow level with all Minikits unlocked|11407|4 Jul 2018 8:20:23 AM|7675|10863|32.19|Uncommon|Bronze
3140|Only One Goal... Survive|Complete Arrow level|11406|4 Jul 2018 7:55:47 AM|10655|10863|44.69|Uncommon|Bronze
3140|I'm not Robin Hood|Complete Arrow level after achieving True Hero status|11405|4 Jul 2018 7:55:47 AM|9792|10863|41.07|Uncommon|Bronze
3140|Superior Archery Skills|Defeat 20 enemies on the Island by using a bow and arrow weapon|11404|4 Jul 2018 7:53:43 AM|8763|10863|36.76|Uncommon|Bronze
3140|Team Arrow|Set both Free Play characters as John Diggle and Felicity Smoak|11403|4 Jul 2018 7:43:33 AM|8470|10863|35.53|Uncommon|Bronze
3140|Why so serious?|Complete the Dark Knight level with all Minikits unlocked|11402|4 Jul 2018 7:36:44 AM|8086|11059|33.62|Uncommon|Bronze
3140|A hero can be anyone|Complete the Dark Knight level after achieving True Hero status|11401|4 Jul 2018 7:20:03 AM|9950|11059|41.36|Uncommon|Bronze
3140|You... you... complete me.|Complete the Dark Knight level|11400|4 Jul 2018 7:20:02 AM|10810|11059|44.94|Uncommon|Bronze
3140|Would you like to see my mask?|Set both Free Play characters as Bane (Dark Knight Rises) and Scarecrow (Batman Begins)|11399|4 Jul 2018 7:04:08 AM|8510|11059|35.38|Uncommon|Bronze
3140|It's simple...|Defeat Batman (Dark Knight Trilogy) as the Joker (Nurse) character|11398|4 Jul 2018 7:03:46 AM|8149|11059|33.88|Uncommon|Bronze
3140|Batman Gone Bad|Set both Free Play characters as Batman (Sinestro Corps) and Vampire Batman|11397|4 Jul 2018 7:02:19 AM|8643|10663|36.59|Uncommon|Bronze
3140|World's Greatest Detective|Complete Batman 75 level with all Minikits unlocked|11396|4 Jul 2018 7:01:18 AM|8091|10663|34.26|Uncommon|Bronze
3140|Bat-Dancer|Complete Batman's special Anniversary Dance Puzzle as Batman (1966)|11395|4 Jul 2018 6:55:02 AM|7602|10663|32.19|Uncommon|Bronze
3140|The Joker's Back in Town!|Complete Batman 75 level after achieving True Hero status|11394|4 Jul 2018 6:43:41 AM|9697|10663|41.05|Uncommon|Bronze
3140|Amazing and Unique Adventures|Complete Batman 75 level|11393|4 Jul 2018 6:43:40 AM|10373|10663|43.92|Uncommon|Bronze
5841|Lord Protector|Lord protector and Guardian of the northern light and all lands above the great sand sea.
Unlocked all the trophies.|11392|4 Jul 2018 6:08:10 AM|1844|2354|78.33|Common|Platinum
5841|Cave Zombling Slayer|Slay at least 250 Cave Zomblings|11391|4 Jul 2018 6:08:10 AM|1882|2354|79.95|Common|Silver
5841|One Eyed Foe|Slay at least 10 Cycloptus|11390|4 Jul 2018 6:06:53 AM|1897|2354|80.59|Common|Silver
5841|Escape Li Pha|Avoid and Escape from Li Pha before his touch steals your soul.|11389|4 Jul 2018 4:59:04 AM|1900|2354|80.71|Common|Gold
5841|Splinter Eradicator|Destroy all of Dark Shards splinters|11388|4 Jul 2018 4:51:45 AM|1863|2354|79.14|Common|Gold
5841|Treasure Hunter|Opened all of the chests at least once.|11387|4 Jul 2018 4:43:14 AM|1876|2354|79.69|Common|Gold
5841|Defeat Harry The Yeti King|Defeat Harry in his arena releasing him from Dark Shards control.|11386|4 Jul 2018 4:06:29 AM|1916|2354|81.39|Common|Gold
5841|Rescue DBot|Successfully rescue DBot.|11385|4 Jul 2018 4:06:20 AM|1916|2354|81.39|Common|Silver
5841|Escape The Dark Cave|Complete Chapter 4 - The Dark Cave|11384|4 Jul 2018 3:32:44 AM|1903|2354|80.84|Common|Gold
5841|Escape The Frozen Fortress|Complete Chapter 3 - The Frozen Fortress|11383|4 Jul 2018 2:55:16 AM|1921|2354|81.61|Common|Gold
5841|Ice Zombling Slayer|Slay at least 250 Ice Zomblings|11382|4 Jul 2018 2:20:28 AM|1869|2354|79.4|Common|Silver
5269|Tomorrow Comes Today|Tomorrow Comes Today|11381|4 Jul 2018 1:49:53 AM|4278|4792|89.27|Common|Platinum
5269|Invasion of the Body Snatchers|Calm down, death is just a change of skin.|11380|4 Jul 2018 1:49:53 AM|4327|4792|90.3|Common|Silver
5269|La Jetée|Past, present and future. Shaken... and well stirred.|11379|4 Jul 2018 1:45:21 AM|4342|4792|90.61|Common|Gold
5269|The Thing|Let's try the Electric Kool-Aid Alien Blood Test!|11378|4 Jul 2018 1:44:44 AM|4285|4792|89.42|Common|Gold
5269|Peeping Tom|A good model knows how to stand still until the sound of the flash.|11377|4 Jul 2018 1:30:56 AM|4291|4792|89.55|Common|Silver
5269|Stalker|Because our lives are like a train heading nowhere...|11376|4 Jul 2018 1:26:34 AM|4339|4792|90.55|Common|Bronze
5269|House|Come in, no need to knock!|11375|4 Jul 2018 1:24:21 AM|4345|4792|90.67|Common|Bronze
5269|Rosemary's Baby|Look at him sleeping. Isn't he cute?|11374|4 Jul 2018 1:18:15 AM|4310|4792|89.94|Common|Silver
5269|A Bucket of Blood|A nice souvenir. I visited the New World and I brought you this.|11373|4 Jul 2018 1:15:30 AM|4286|4792|89.44|Common|Gold
5269|Piranha|Where do good fish go when they die?|11372|4 Jul 2018 1:10:13 AM|4285|4792|89.42|Common|Gold
5269|The Nightmare Before Christmas|A year, already? Time to hang the lights again!|11371|4 Jul 2018 1:09:07 AM|4292|4792|89.57|Common|Silver
5269|Deep Red|Only red and yellow... everywhere you look.|11370|4 Jul 2018 1:06:00 AM|4343|4792|90.63|Common|Silver
5269|The Dead Zone|As devastated as the wreckage of your memory.|11369|4 Jul 2018 1:05:23 AM|4351|4792|90.8|Common|Bronze
5269|The Driller Killer|Or "How to Win Making Only Three Holes."|11368|4 Jul 2018 1:01:59 AM|4290|4792|89.52|Common|Gold
5269|Altered States|No doubt about it: you lost your mind. Take good note of it.|11367|4 Jul 2018 12:52:14 AM|4296|4792|89.65|Common|Silver
5269|The Andromeda Strain|Say it loud: I'm ill and proud!|11366|4 Jul 2018 12:47:10 AM|4339|4792|90.55|Common|Silver
5269|Jacob's Ladder|If there's a hell in this world, it's down there.|11365|4 Jul 2018 12:44:20 AM|4360|4792|90.98|Common|Bronze
5269|The Island of Dr. Moreau|The pig is a dog for the rat.|11364|4 Jul 2018 12:40:31 AM|4301|4792|89.75|Common|Silver
5269|God Told Me To|You should follow His signs, God is much smarter than you.|11363|4 Jul 2018 12:39:24 AM|4304|4792|89.82|Common|Silver
5269|Westworld|Welcome to the sparkling, wild West.|11362|4 Jul 2018 12:33:44 AM|4304|4792|89.82|Common|Silver
5269|Island of the Damned / Who Can Kill a Child?|Enjoy our games, our lemonade and our awesome piñata.|11361|4 Jul 2018 12:31:33 AM|4315|4792|90.05|Common|Silver
5269|Hellraiser|Nails, nails, and more nails...|11360|4 Jul 2018 12:28:39 AM|4317|4792|90.09|Common|Silver
5269|Logan's Run|Happy Birthday! You are 30 today.|11359|4 Jul 2018 12:22:56 AM|4411|4792|92.05|Common|Bronze
5269|Soylent Green|100% organic and gluten-free. Ready to bake.|11358|4 Jul 2018 12:17:55 AM|4315|4792|90.05|Common|Gold
5269|Fahrenheit 451|You know how it is: "Burn 'em to ashes, then burn the ashes."|11357|4 Jul 2018 12:06:22 AM|4431|4792|92.47|Common|Silver
7503|Platinum-explosion|Complete all the trophies|11356|3 Jul 2018 10:14:48 AM|2806|3292|85.24|Common|Platinum
7503|Brave|Kill your first enemy in hard mode|11355|3 Jul 2018 10:14:48 AM|2830|3292|85.97|Common|Gold
7503|Kill them all|Kill 100 enemies in Arena Mode|11354|3 Jul 2018 10:14:32 AM|2813|3292|85.45|Common|Gold
7503|Without any mercy|Kill 75 enemies in Arena Mode|11353|3 Jul 2018 10:13:40 AM|2829|3292|85.94|Common|Gold
7503|Getting used|Kill 50 enemies in Arena Mode|11352|3 Jul 2018 10:00:45 AM|2849|3292|86.54|Common|Gold
7503|Kill or get killed|Kill 25 enemies in Arena Mode|11351|3 Jul 2018 9:59:34 AM|2858|3292|86.82|Common|Gold
7503|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|11350|3 Jul 2018 9:57:49 AM|2858|3292|86.82|Common|Gold
7503|Getting better|Reach level 10 in Classic Mode|11349|3 Jul 2018 9:24:27 AM|2964|3292|90.04|Common|Gold
7503|Show them who's boss|Reach 75,000 points in Classic Mode|11348|3 Jul 2018 9:24:13 AM|2895|3292|87.94|Common|Gold
7503|Go get them|Reach 50,000 points in Classic Mode|11347|3 Jul 2018 9:01:29 AM|2955|3292|89.76|Common|Gold
7503|Little by little|Reach 25,000 points in Classic Mode|11346|3 Jul 2018 8:49:55 AM|3069|3292|93.23|Common|Gold
7503|Leveling up|Reach level 5 in Classic Mode|11345|3 Jul 2018 8:49:46 AM|3121|3292|94.81|Common|Gold
7503|Overpowered|Die for the first time|11344|3 Jul 2018 8:40:20 AM|3281|3292|99.67|Common|Silver
7503|Getting Started|Kill your first enemy|11343|3 Jul 2018 8:40:09 AM|3278|3292|99.57|Common|Silver
5841|Escape The Lava Lakes|Complete Chapter 2 - The Lava Lakes|11342|3 Jul 2018 8:01:47 AM|1978|2354|84.03|Common|Gold
5841|Release Hammerfist|Realease Hammerfist The Black Smith from Dark Shards evil influence|11341|3 Jul 2018 8:01:40 AM|1977|2354|83.98|Common|Gold
5841|Rescue Nim|Successfully rescue Nim.|11340|3 Jul 2018 7:45:23 AM|2014|2354|85.56|Common|Bronze
5841|Lava Zombling Slayer|Slay at least 250 Lava Zomblings|11339|3 Jul 2018 7:29:29 AM|1999|2354|84.92|Common|Bronze
5841|Zomber Slayer|Slay at least 50 Zombers.|11338|3 Jul 2018 7:26:34 AM|1949|2354|82.8|Common|Silver
5841|Ouch Lava!|Fall into the lava 10 times or more.|11337|3 Jul 2018 7:24:44 AM|2051|2354|87.13|Common|Silver
5841|Escape The Skyling Forest|Complete Chapter 1 - The Skyling Forest|11336|3 Jul 2018 7:21:41 AM|2065|2354|87.72|Common|Silver
5841|Release Woodface|Release Woodface from Dark Shards evil infulence.|11335|3 Jul 2018 7:21:32 AM|2065|2354|87.72|Common|Silver
5841|Rescue YumYum|Successfully rescue YumYum.|11334|3 Jul 2018 6:58:07 AM|2160|2354|91.76|Common|Bronze
5841|Forest Zombling Slayer|Slay at least 250 Forest Zomblings|11333|3 Jul 2018 6:57:28 AM|2131|2354|90.53|Common|Bronze
5841|Bounce Connoisseur|Jump on 25 Bounce Pods|11332|3 Jul 2018 6:49:19 AM|2163|2354|91.89|Common|Bronze
5841|Become One With The Fishes|Fall into the water 10 times or more.|11331|3 Jul 2018 6:44:08 AM|2188|2354|92.95|Common|Bronze
5891|Thorough supporter|Fallen Ghosts: Complete every Rebel Op and Mission|11330|2 Jul 2018 7:43:18 PM|2734|6983|9.73|Very Rare|Gold
5891|Rebel leader|Fallen Ghosts: Complete a Final Rebel Op|11329|1 Jul 2018 7:29:32 PM|3308|6983|11.77|Rare|Bronze
6830|Unlock Stage 6|Congratulations, you've unlocked stage 6|11328|1 Jul 2018 10:32:28 AM|736|948|77.64|Common|Silver
6830|Unlock Stage 5|Congratulations, you've unlocked stage 5|11327|1 Jul 2018 10:10:49 AM|766|948|80.8|Common|Silver
6830|Unlock Stage 4|Congratulations, you've unlocked stage 4|11326|1 Jul 2018 9:17:55 AM|833|948|87.87|Common|Silver
6830|Splatter 500 times|You have splattered 500 times|11325|1 Jul 2018 9:10:19 AM|818|948|86.29|Common|Gold
6830|Splatter 250 times|You have splattered 250 times|11324|1 Jul 2018 8:56:16 AM|871|948|91.88|Common|Silver
6830|Splatter 100 times|You have splattered 100 times|11323|1 Jul 2018 8:20:45 AM|911|948|96.1|Common|Bronze
6830|Splatter 50 times|You have splattered 50 times|11322|1 Jul 2018 8:18:17 AM|929|948|98.0|Common|Bronze
6830|Unlock Stage 3|Congratulations, you've unlocked stage 3|11321|1 Jul 2018 8:12:57 AM|928|948|97.89|Common|Bronze
6830|Unlock Stage 2|Congratulations, you've unlocked stage 2|11320|1 Jul 2018 8:09:51 AM|943|948|99.47|Common|Bronze
1932|Thomas Was Not Alone|Finish the game.|11319|1 Jul 2018 7:13:11 AM|41514|100641|41.25|Uncommon|Gold
1932|Exit Through the Gift Shop|Find both trophy pickups in 'Y+1, X+1'.|11318|1 Jul 2018 7:11:56 AM|28640|100641|28.46|Uncommon|Bronze
1932|The Collection|Find all trophy pickups in the game.|11317|1 Jul 2018 7:11:56 AM|27612|100641|27.44|Uncommon|Silver
1932|Desaturated|Find both trophy pickups in 'Generation'.|11316|1 Jul 2018 6:12:00 AM|30319|100641|30.13|Uncommon|Bronze
1932|Creativity|Find both trophy pickups in 'Design'.|11315|1 Jul 2018 5:55:44 AM|31794|100641|31.59|Uncommon|Bronze
1932|A Noble Quest|Find both trophy pickups in 'Iterate'.|11314|1 Jul 2018 5:12:59 AM|31513|100641|31.31|Uncommon|Bronze
1932|Defying Gravity|Find both trophy pickups in 'Invert'.|11313|1 Jul 2018 4:45:21 AM|32168|100641|31.96|Uncommon|Bronze
1932|Lone Survivor|Find both trophy pickups in 'Purge'.|11312|1 Jul 2018 4:35:44 AM|29113|100641|28.93|Uncommon|Bronze
1932|Huge Success|Die 100 times.|11311|1 Jul 2018 4:33:16 AM|46957|100641|46.66|Uncommon|Bronze
1932|Experienced Jumper|Jump 1600 times.|11310|1 Jul 2018 3:48:29 AM|52110|100641|51.78|Common|Bronze
1932|True Romance|Find both trophy pickups in 'Associations'.|11309|1 Jul 2018 3:26:06 AM|32021|100641|31.82|Uncommon|Bronze
1932|Part of the Problem|Bounce on Laura 100 times.|11308|1 Jul 2018 3:10:45 AM|63997|100641|63.59|Common|Bronze
1932|The Golden Fleece|Find both trophy pickups in 'Origin'.|11307|1 Jul 2018 3:04:29 AM|32636|100641|32.43|Uncommon|Bronze
1932|Three Amigos|Find both trophy pickups in 'Array'.|11306|1 Jul 2018 2:41:27 AM|33321|100641|33.11|Uncommon|Bronze
1932|Mr Lonely|Find both trophy pickups in 'Spawn'.|11305|1 Jul 2018 2:26:55 AM|41849|100641|41.58|Uncommon|Bronze
4107|Prologue Drawings|Collect all drawings in the prologue|11304|1 Jul 2018 2:20:10 AM|1832|8186|22.38|Uncommon|Bronze
4107|Collector|Collect all drawings in the game|11303|1 Jul 2018 2:20:10 AM|1789|8186|21.85|Uncommon|Gold
