5280|The One Who Seeks Chaos|You have reached the "The One Who Seeks Chaos" route (Takuma Tsurugi)|28895|29 Jul 2018 12:57:56 AM|5275|20361|25.91|Uncommon|Bronze
5280|Surprise Weekend|You have reached the "Surprise Weekend" route (Takuma Tsurugi)|28894|29 Jul 2018 12:52:58 AM|5272|20361|25.89|Uncommon|Bronze
5280|A Night to Kill|You have reached the "A Night to Kill" ending (Takuma Tsurugi)|28893|29 Jul 2018 12:47:09 AM|5300|20361|26.03|Uncommon|Silver
5280|"Those Capable"|You have reached the "Those Capable" ending (Takuma Tsurugi)|28892|29 Jul 2018 12:44:23 AM|5338|20361|26.22|Uncommon|Silver
5280|Man of Stone|You have reached the "Man of Stone" route (Takuma Tsurugi)|28891|29 Jul 2018 12:36:56 AM|5307|20361|26.06|Uncommon|Bronze
5280|An Angel's Smile|You have reached the "An Angel's Smile" route (Nadeshiko Kugatachi)|28890|29 Jul 2018 12:19:33 AM|5516|20361|27.09|Uncommon|Bronze
5280|Goddess of Guidance|You have reached the "Goddess of Guidance" ending (Nadeshiko Kugatachi)|28889|29 Jul 2018 12:12:48 AM|5416|20361|26.6|Uncommon|Silver
5280|Eternal Cradle|You have reached the "Eternal Cradle" ending (Nadeshiko Kugatachi)|28888|29 Jul 2018 12:06:18 AM|5394|20361|26.49|Uncommon|Silver
5280|Thus, Fate has Proclaimed the End|You have reached the "Thus, Fate has Proclaimed the End" ending (Nadeshiko Kugatachi)|28887|28 Jul 2018 11:57:52 PM|5600|20361|27.5|Uncommon|Silver
5280|Guardian of Life|You have reached the "Guardian of Life" ending (Nadeshiko Kugatachi)|28886|28 Jul 2018 11:56:21 PM|5681|20361|27.9|Uncommon|Silver
5280|Resting Leadership|You have reached the "Resting Leadership" route (Nadeshiko Kugatachi)|28885|28 Jul 2018 11:49:26 PM|5594|20361|27.47|Uncommon|Bronze
5280|Lady Talk|You have reached the "Lady Talk" route (Nadeshiko Kugatachi)|28884|28 Jul 2018 11:24:40 PM|5784|20361|28.41|Uncommon|Bronze
5280|Violet Flower|You have reached the "Violet Flower" route (Nadeshiko Kugatachi)|28883|28 Jul 2018 11:18:30 PM|5483|20361|26.93|Uncommon|Bronze
5280|The Burdened|You have reached the "The Burdened" route (Nadeshiko Kugatachi)|28882|28 Jul 2018 11:12:41 PM|5489|20361|26.96|Uncommon|Bronze
5280|Light and Shadow|You have reached the "Light and Shadow" route (Nadeshiko Kugatachi)|28881|28 Jul 2018 11:06:06 PM|5532|20361|27.17|Uncommon|Bronze
5280|When the Time Comes|You have reached the "When the Time Comes" ending (Nadeshiko Kugatachi)|28880|28 Jul 2018 11:00:00 PM|5609|20361|27.55|Uncommon|Silver
5280|Answer Revealed|You have reached the "Answer Revealed" ending (Nadeshiko Kugatachi)|28879|28 Jul 2018 10:58:39 PM|5625|20361|27.63|Uncommon|Silver
5280|Every Color|You have reached the "Every Color" route (Nadeshiko Kugatachi)|28878|28 Jul 2018 10:50:07 PM|5676|20361|27.88|Uncommon|Bronze
5280|Happy Family|You have reached the "Happy Family" ending (Nadeshiko Kugatachi)|28877|28 Jul 2018 10:48:25 PM|5782|20361|28.4|Uncommon|Silver
5280|Childhood's End|You have reached the "Childhood's End" ending (Nadeshiko Kugatachi)|28876|28 Jul 2018 10:46:23 PM|5781|20361|28.39|Uncommon|Silver
5280|Demon's Whisper|You have reached the "Demon's Whisper" route (Nadeshiko Kugatachi)|28875|28 Jul 2018 10:36:49 PM|5957|20361|29.26|Uncommon|Bronze
6686|Platinum Robot|Unlock all other trophies|28874|28 Jul 2018 4:47:33 AM|1037|1306|79.4|Common|Platinum
6686|Frogger|Jump 75 times in one level, using the same robot|28873|28 Jul 2018 4:47:33 AM|1132|1306|86.68|Common|Gold
6686|Under pressure|Both robots die smashed together|28872|28 Jul 2018 4:44:43 AM|1142|1306|87.44|Common|Silver
6686|Gruyère robot|Die on the spikes over 25 times|28871|28 Jul 2018 4:43:03 AM|1128|1306|86.37|Common|Bronze
6686|Acid addict|Die 5 times inside an acid pool|28870|28 Jul 2018 4:41:15 AM|1130|1306|86.52|Common|Bronze
6686|The floor is lava|Perform 10 consecutive wall jumps|28869|28 Jul 2018 4:39:39 AM|1143|1306|87.52|Common|Gold
6686|So generous|Give all your energy to your twin|28868|28 Jul 2018 4:37:01 AM|1228|1306|94.03|Common|Gold
6686|Battery hunter|Collect all batteries across all levels|28867|28 Jul 2018 4:32:44 AM|1042|1306|79.79|Common|Silver
6686|Always together|Finish all the levels with both robots alive|28866|28 Jul 2018 4:32:37 AM|1043|1306|79.86|Common|Gold
6686|Two and two makes 22|Finish level 22 with both robots alive|28865|28 Jul 2018 4:32:36 AM|1055|1306|80.78|Common|Gold
6686|Call it even|Finish all the even levels with both robots alive|28864|28 Jul 2018 4:32:36 AM|1043|1306|79.86|Common|Gold
6686|This is odd|Finish all the odd levels with both robots alive|28863|28 Jul 2018 4:32:36 AM|1044|1306|79.94|Common|Gold
6686|Finished!|Finish all the levels|28862|28 Jul 2018 4:32:29 AM|1046|1306|80.09|Common|Gold
6686|I am the one who knocks|Run against a closed door|28861|28 Jul 2018 2:51:07 AM|1122|1306|85.91|Common|Bronze
6686|See ya in another life, brotha|Finish a level using only 1 robot, not switching control even once|28860|28 Jul 2018 2:50:08 AM|1192|1306|91.27|Common|Silver
6686|No rush|Press the red button at the last minute, just before your twin gets crushed|28859|28 Jul 2018 2:28:03 AM|1199|1306|91.81|Common|Gold
6686|Lifeguard|Share energy when your twin is about to die|28858|28 Jul 2018 2:21:51 AM|1187|1306|90.89|Common|Silver
6686|Two on two|Finish level 2 with both robots alive|28857|28 Jul 2018 2:14:56 AM|1251|1306|95.79|Common|Silver
6686|Better together|Reach the exit with both robots|28856|28 Jul 2018 2:11:44 AM|1280|1306|98.01|Common|Bronze
6686|Blue tiles|Step on all of them in one level|28855|28 Jul 2018 2:11:16 AM|1245|1306|95.33|Common|Silver
4724|Strike|Roll through 4 players within 2 seconds as Wrecking Ball in Quick or Competitive Play.|28854|26 Jul 2018 2:22:08 AM|1323|1487|6.99|Very Rare|Bronze
6915|Le Platinum Trophy|MEOW!|28853|26 Jul 2018 1:27:24 AM|2879|3816|75.45|Common|Platinum
6915|Super Catventurer|Reached level 99|28852|26 Jul 2018 1:27:24 AM|2951|3816|77.33|Common|Gold
6915|Dungeon Master|Cleared all 52 dungeons|28851|26 Jul 2018 12:52:02 AM|2937|3816|76.97|Common|Gold
6915|Fashionista Lion|Obtained 66 armor or weapons|28850|26 Jul 2018 12:24:15 AM|2913|3816|76.34|Common|Gold
6915|Dragon Hero|Completed the Main Quest|28849|25 Jul 2018 11:35:10 PM|3171|3816|83.1|Common|Gold
6915|Dungeon Scrounger|Cleared 25 dungeons|28848|25 Jul 2018 11:27:32 PM|3237|3816|84.83|Common|Silver
6915|Dragon Legend|Defeated the Arcane Dragon|28847|25 Jul 2018 11:17:43 PM|3239|3816|84.88|Common|Gold
6915|Saviour of Cats|Completed all 62 side quests|28846|25 Jul 2018 11:15:30 PM|3038|3816|79.61|Common|Gold
6915|Power of the Arcane|Obtained all 7 skills|28845|25 Jul 2018 10:43:52 PM|3252|3816|85.22|Common|Gold
6915|Dragon Master|Defeated the Ice Dragon|28844|25 Jul 2018 10:38:48 PM|3334|3816|87.37|Common|Silver
6915|Furry Catventurer|Reached level 50|28843|25 Jul 2018 10:29:44 PM|3264|3816|85.53|Common|Silver
6915|Felingard Loremaster|Located all monuments|28842|25 Jul 2018 10:10:06 PM|3242|3816|84.96|Common|Gold
6915|Purr of the Arcane|Obtained 4 skills|28841|25 Jul 2018 8:17:25 PM|3430|3816|89.88|Common|Silver
6915|Fashionista Cat|Obtained 30 armor or weapons|28840|25 Jul 2018 8:09:35 PM|3336|3816|87.42|Common|Silver
6915|Dragon Slayer|Defeated the Flame Dragon|28839|25 Jul 2018 7:52:59 PM|3498|3816|91.67|Common|Bronze
6915|Servant of Cats|Completed 30 side quests|28838|25 Jul 2018 7:12:02 PM|3358|3816|88.0|Common|Silver
6915|Felingard Loremaker|Located half the monuments|28837|25 Jul 2018 6:26:26 PM|3458|3816|90.62|Common|Silver
6915|Catventurer|Reached level 10|28836|25 Jul 2018 5:44:13 PM|3632|3816|95.18|Common|Bronze
6915|Helper of Cats|Completed 6 side quests|28835|25 Jul 2018 5:39:28 PM|3610|3816|94.6|Common|Bronze
6915|Dungeon Litter|Cleared 5 dungeons|28834|25 Jul 2018 5:34:34 PM|3623|3816|94.94|Common|Bronze
6915|Fashionista Kitty|Obtained 3 armor or weapons|28833|25 Jul 2018 5:18:34 PM|3730|3816|97.75|Common|Bronze
6915|Felingard Lore|Located one monument|28832|25 Jul 2018 5:12:51 PM|3730|3816|97.75|Common|Bronze
6915|Light of the Arcane|Obtained 2 skills|28831|25 Jul 2018 5:12:04 PM|3665|3816|96.04|Common|Bronze
6874|Super-Perfectionst|Mastered Chaos;Child|28830|25 Jul 2018 6:11:33 AM|316|514|61.48|Common|Platinum
6874|TIPS Complete|Saw All TIPS|28829|25 Jul 2018 6:11:33 AM|324|514|63.04|Common|Gold
6874|Sound Complete|Listened to All Sound|28828|25 Jul 2018 6:10:09 AM|331|514|64.4|Common|Gold
6874|Chaos Child|Reached the Silent Sky End|28827|25 Jul 2018 6:09:52 AM|331|514|64.4|Common|Silver
6874|CG Complete|Saw All Event CG|28826|25 Jul 2018 6:09:49 AM|321|514|62.45|Common|Gold
6874|Pandemic Call|Reached the Deep Sky End|28825|25 Jul 2018 6:03:42 AM|333|514|64.79|Common|Silver
6874|Okay|Discovered the True Route|28824|25 Jul 2018 6:03:41 AM|331|514|64.4|Common|Bronze
6874|Mmm!|Discovered Hana Kazuki’s Chapter|28823|25 Jul 2018 5:49:52 AM|335|514|65.18|Common|Bronze
6874|A Negative Person (Third Time)|Saw All Negative Delusions|28822|25 Jul 2018 5:41:04 AM|322|514|62.65|Common|Silver
6874|Gigalomaniac|Tried All Delusion Triggers|28821|25 Jul 2018 5:41:04 AM|321|514|62.45|Common|Gold
6874|Heads or Tails|Reached the Real Sky End|28820|25 Jul 2018 5:39:01 AM|333|514|64.79|Common|Silver
6874|A Positive Person (Third Time)|Saw All Positive Delusions|28819|25 Jul 2018 5:34:24 AM|329|514|64.01|Common|Silver
6874|Give Up on the Case, Takuru|Discovered Nono Kurusu’s Chapter|28818|25 Jul 2018 5:12:38 AM|334|514|64.98|Common|Bronze
6874|Butterfly|Reached the Dream Sky End|28817|25 Jul 2018 4:27:58 AM|333|514|64.79|Common|Silver
6874|U-Umm…|Discovered Uki Yamazoe’s Chapter|28816|25 Jul 2018 4:09:44 AM|335|514|65.18|Common|Bronze
6874|I Knew You Were a Wrong-Sider|Got It Wrong On a Mapping Trigger 20 Times|28815|25 Jul 2018 3:50:32 AM|340|514|66.15|Common|Silver
6874|True World|Reached the Dark Sky End|28814|25 Jul 2018 3:20:50 AM|340|514|66.15|Common|Silver
6874|Adios Gracias!|Discovered Hinae Arimura’s Chapter|28813|25 Jul 2018 3:02:41 AM|346|514|67.32|Common|Bronze
6874|Enough. I'm Disappointed.|Reached the Bad End|28812|25 Jul 2018 3:01:00 AM|344|514|66.93|Common|Bronze
6874|I Am a Right-Sider|Made No Mistakes When Putting Up The Data|28811|25 Jul 2018 2:59:55 AM|335|514|65.18|Common|Gold
6874|First Ending|Reached the Over Sky End|28810|25 Jul 2018 2:59:37 AM|358|514|69.65|Common|Silver
6874|Takuru Miyashiro|Started Chapter 11|28809|25 Jul 2018 2:51:47 AM|359|514|69.84|Common|Bronze
6874|Serika Onoe|Started Chapter 10|28808|25 Jul 2018 2:49:47 AM|360|514|70.04|Common|Bronze
6874|Duel|Started Chapter 9|28807|25 Jul 2018 2:45:18 AM|360|514|70.04|Common|Bronze
6874|Betrayal|Started Chapter 8|28806|25 Jul 2018 2:41:49 AM|361|514|70.23|Common|Bronze
6874|A Wind is Blowing. I Can Feel It.|An Amazing Wind Blew|28805|25 Jul 2018 2:38:35 AM|358|514|69.65|Common|Bronze
6874|Their Resistance II|Started Chapter 7|28804|25 Jul 2018 2:35:44 AM|366|514|71.21|Common|Bronze
6874|Their Resistance I|Started Chapter 6|28803|25 Jul 2018 2:32:27 AM|371|514|72.18|Common|Bronze
6874|Gigalomaniacs|Started Chapter 5|28802|25 Jul 2018 2:29:35 AM|372|514|72.37|Common|Bronze
6874|Her Words|Started Chapter 4|28801|25 Jul 2018 2:26:10 AM|372|514|72.37|Common|Bronze
6874|School Festival!|Started Chapter 3|28800|25 Jul 2018 2:16:53 AM|380|514|73.93|Common|Bronze
6874|Sumo Sticker|Started Chapter 2|28799|25 Jul 2018 2:10:11 AM|408|514|79.38|Common|Bronze
6874|My First Delusion Trigger|Didn’t Get Scared, and Tried a Delusion Trigger|28798|25 Jul 2018 2:00:11 AM|457|514|88.91|Common|Bronze
6874|Digital Native|Started Chapter 1|28797|25 Jul 2018 1:59:45 AM|467|514|90.86|Common|Bronze
7675|Muv-Luv|Aquire all trophies.|28796|25 Jul 2018 12:09:01 AM|205|417|49.16|Uncommon|Platinum
7675|ALBUM 100%|Completed the CG Gallery|28795|25 Jul 2018 12:09:01 AM|205|417|49.16|Uncommon|Gold
7675|Unlimited Complete!!|Saw all possible endings of UNLIMITED|28794|25 Jul 2018 12:07:25 AM|205|417|49.16|Uncommon|Gold
7675|JUKEBOX|Unlocked Jukebox mode|28793|24 Jul 2018 11:21:23 PM|222|417|53.24|Common|Gold
7675|Songs of Distant Earth|Saw one possible ending of Unlimited|28792|24 Jul 2018 11:21:20 PM|222|417|53.24|Common|Gold
7675|Extra Complete!!|Saw all possible endings of EXTRA|28791|24 Jul 2018 10:27:38 PM|218|417|52.28|Common|Gold
7675|Taming of the Shrew|Saw Chizuru ending in EXTRA|28790|24 Jul 2018 10:27:35 PM|227|417|54.44|Common|Gold
7675|Arrow to the Feels|Saw Miki ending in EXTRA|28789|24 Jul 2018 10:11:42 PM|225|417|53.96|Common|Gold
7675|I Luv Lacrosse|Saw Common End 2 ending in EXTRA|28788|24 Jul 2018 9:59:15 PM|224|417|53.72|Common|Silver
7675|Yakisoba Krusaderz|Saw Kei ending in EXTRA|28787|24 Jul 2018 9:57:59 PM|230|417|55.16|Common|Gold
7675|Brocean Safari|Saw Common End 1 ending in EXTRA|28786|24 Jul 2018 9:39:25 PM|238|417|57.07|Common|Silver
7675|UNLIMITED|Ready for Unlimited|28785|24 Jul 2018 9:38:05 PM|239|417|57.31|Common|Silver
7675|Wedding Crasher|Saw Meiya ending in EXTRA|28784|24 Jul 2018 9:38:02 PM|241|417|57.79|Common|Gold
7675|Punch Drunker|Took five Drill Milky Punches to the face|28783|24 Jul 2018 9:29:11 PM|241|417|57.79|Common|Bronze
7675|Girl Next Door|Saw Sumika ending in EXTRA|28782|24 Jul 2018 9:14:31 PM|250|417|59.95|Common|Gold
7675|EXTRA|Started Muv-Luv!|28781|24 Jul 2018 8:50:41 PM|356|417|85.37|Common|Bronze
6619|Platinum Robot|Unlock all other trophies|28780|21 Jul 2018 11:01:58 PM|430|582|73.88|Common|Platinum
6619|Frogger|Jump 75 times in one level, using the same robot|28779|21 Jul 2018 11:01:58 PM|499|582|85.74|Common|Gold
6619|Under pressure|Both robots die smashed together|28778|21 Jul 2018 10:57:50 PM|491|582|84.36|Common|Silver
6619|Blue tiles|Step on all of them in one level|28777|21 Jul 2018 10:51:40 PM|555|582|95.36|Common|Silver
6619|Gruyère robot|Die on the spikes over 25 times|28776|21 Jul 2018 10:49:45 PM|453|582|77.84|Common|Bronze
6619|So generous|Give all your energy to your twin|28775|21 Jul 2018 10:42:30 PM|551|582|94.67|Common|Gold
6619|Acid addict|Die 5 times inside an acid pool|28774|21 Jul 2018 10:42:15 PM|488|582|83.85|Common|Bronze
6619|The floor is lava|Perform 10 consecutive wall jumps|28773|21 Jul 2018 10:38:49 PM|495|582|85.05|Common|Gold
6619|Finished!|Finish all the levels|28772|21 Jul 2018 10:35:31 PM|433|582|74.4|Common|Gold
6619|Battery hunter|Collect all batteries across all levels|28771|21 Jul 2018 10:35:29 PM|433|582|74.4|Common|Silver
6619|Always together|Finish all the levels with both robots alive|28770|21 Jul 2018 10:35:27 PM|431|582|74.05|Common|Gold
6619|Call it even|Finish all the even levels with both robots alive|28769|21 Jul 2018 10:35:26 PM|431|582|74.05|Common|Gold
6619|This is odd|Finish all the odd levels with both robots alive|28768|21 Jul 2018 10:27:39 PM|432|582|74.23|Common|Gold
6619|Two and two makes 22|Finish level 22 with both robots alive|28767|21 Jul 2018 9:50:43 PM|439|582|75.43|Common|Gold
6619|Lifeguard|Share energy when your twin is about to die|28766|21 Jul 2018 9:44:19 PM|530|582|91.07|Common|Silver
6619|I am the one who knocks|Run against a closed door|28765|21 Jul 2018 9:15:00 PM|461|582|79.21|Common|Bronze
6619|No rush|Press the red button at the last minute, just before your twin gets crushed|28764|21 Jul 2018 2:24:28 AM|532|582|91.41|Common|Gold
6619|See ya in another life, brotha|Finish a level using only 1 robot, not switching control even once|28763|21 Jul 2018 12:56:55 AM|541|582|92.96|Common|Silver
6619|Two on two|Finish level 2 with both robots alive|28762|21 Jul 2018 12:27:08 AM|553|582|95.02|Common|Silver
6619|Better together|Reach the exit with both robots|28761|21 Jul 2018 12:24:26 AM|570|582|97.94|Common|Bronze
7049|Numb thumb|Fit 1000 pieces in place.|28760|19 Jul 2018 11:59:33 PM|2821|5767|48.92|Uncommon|Silver
7049|Power overwhelming|Use power-ups 100 times.|28759|19 Jul 2018 11:36:14 PM|2773|5767|48.08|Uncommon|Silver
7049|Arrow in the knee|Complete any Hard Arcade Level in less than 600 seconds.|28758|19 Jul 2018 11:08:18 PM|3419|5767|59.29|Common|Gold
7049|Confused|Complete any Medium Arcade Level in less than 240 seconds.|28757|19 Jul 2018 11:01:03 PM|3447|5767|59.77|Common|Silver
7049|Piece of Cake|Complete any Easy Arcade Level in less than 100 seconds.|28756|19 Jul 2018 10:57:57 PM|4633|5767|80.34|Common|Bronze
2440|Mer-man|Swim a total of 1 nmi.|28755|19 Jul 2018 12:32:34 AM|23164|117218|19.76|Rare|Bronze
2440|Thug Life|Plunder 30 ships.|28754|19 Jul 2018 12:28:15 AM|16207|117218|13.83|Rare|Bronze
2440|Seeds of independence|Liberate 500 slaves.|28753|18 Jul 2018 11:45:49 PM|21769|117218|18.57|Rare|Silver
2440|Killer Killer|Harpoon a killer whale.|28752|18 Jul 2018 11:24:23 PM|27301|117218|23.29|Uncommon|Bronze
2440|Roped In|Perform 5 air assassinations from a swinging rope.|28751|18 Jul 2018 9:37:30 PM|16011|117218|13.66|Rare|Bronze
2440|All Aboard!|Board a ship without losing any crew members.|28750|18 Jul 2018 9:25:07 PM|35291|117218|30.11|Uncommon|Bronze
2440|His Full Attention|Achieve 100% synchronization|28749|18 Jul 2018 8:31:45 PM|15287|117218|13.04|Rare|Gold
2440|His Word Was “Perhaps”|Complete all missions|28748|18 Jul 2018 8:29:22 PM|31822|117218|27.15|Uncommon|Silver
2440|His Own Medicine|Disarm the Gouverneur and kill him with the branding iron.|28747|18 Jul 2018 8:28:03 PM|16598|117218|14.16|Rare|Bronze
2440|Firepower|Kill 5 guards at once with a blunderbuss.|28746|18 Jul 2018 7:48:49 PM|33069|117218|28.21|Uncommon|Bronze
2440|Silence, Fool!|Kill a guard ringing a bell.|28745|18 Jul 2018 12:20:39 AM|35280|117218|30.1|Uncommon|Bronze
2440|Liberation Day|Free your first slave.|28744|17 Jul 2018 11:58:48 PM|88284|117218|75.32|Common|Bronze
7854|Platinum Destronaut|Get all the trophies|28743|17 Jul 2018 4:48:53 PM|732|745|98.26|Common|Platinum
7854|Saving the galaxy|Reach 1K in Hardcore Mode|28742|17 Jul 2018 4:48:53 PM|737|745|98.93|Common|Gold
7854|Countdown|Reach 10K in Time Attack Mode|28741|17 Jul 2018 4:48:15 PM|738|745|99.06|Common|Gold
7854|Excellent|Reach to 100K points in Classic Mode|28740|17 Jul 2018 4:46:34 PM|736|745|98.79|Common|Gold
7854|Working hard|Reach to 50K points in Classic Mode|28739|17 Jul 2018 4:46:32 PM|739|745|99.19|Common|Gold
7854|Well done|Reach to 25K points in Classic Mode|28738|17 Jul 2018 4:46:30 PM|742|745|99.6|Common|Gold
7854|Challenge me|Complete 12 challenges|28737|17 Jul 2018 4:44:49 PM|733|745|98.39|Common|Gold
7854|Mastering challenges|Complete 6 challenges|28736|17 Jul 2018 4:37:37 PM|737|745|98.93|Common|Gold
7854|The whole crew was lost|Die once|28735|17 Jul 2018 4:35:10 PM|744|745|99.87|Common|Silver
7854|I like challenges|Complete 3 challenges|28734|17 Jul 2018 4:33:22 PM|741|745|99.46|Common|Gold
7854|Up for a challenge|Complete 1 challenge|28733|17 Jul 2018 4:31:24 PM|743|745|99.73|Common|Gold
7854|Changing weapons|Kill 1 special red enemy|28732|17 Jul 2018 4:31:01 PM|744|745|99.87|Common|Gold
7854|Persistent|Hit one of the grey enemies|28731|17 Jul 2018 4:30:52 PM|744|745|99.87|Common|Gold
7854|Starter|Kill 1 enemy|28730|17 Jul 2018 4:30:49 PM|744|745|99.87|Common|Silver
7852|Platinum Destronaut|Get all the trophies|28729|17 Jul 2018 4:29:30 PM|1702|1735|98.1|Common|Platinum
7852|Saving the galaxy|Reach 1K in Hardcore Mode|28728|17 Jul 2018 4:29:30 PM|1714|1735|98.79|Common|Gold
7852|Countdown|Reach 10K in Time Attack Mode|28727|17 Jul 2018 4:29:05 PM|1716|1735|98.9|Common|Gold
7852|Working hard|Reach to 50K points in Classic Mode|28726|17 Jul 2018 4:27:32 PM|1712|1735|98.67|Common|Gold
7852|Excellent|Reach to 100K points in Classic Mode|28725|17 Jul 2018 4:27:32 PM|1711|1735|98.62|Common|Gold
7852|Well done|Reach to 25K points in Classic Mode|28724|17 Jul 2018 4:27:25 PM|1714|1735|98.79|Common|Gold
7852|Challenge me|Complete 12 challenges|28723|17 Jul 2018 4:25:55 PM|1710|1735|98.56|Common|Gold
7852|The whole crew was lost|Die once|28722|17 Jul 2018 4:19:55 PM|1729|1735|99.65|Common|Silver
7852|Mastering challenges|Complete 6 challenges|28721|17 Jul 2018 4:17:12 PM|1715|1735|98.85|Common|Gold
7852|I like challenges|Complete 3 challenges|28720|17 Jul 2018 4:16:15 PM|1718|1735|99.02|Common|Gold
7852|Changing weapons|Kill 1 special red enemy|28719|17 Jul 2018 4:15:46 PM|1727|1735|99.54|Common|Gold
7852|Up for a challenge|Complete 1 challenge|28718|17 Jul 2018 4:14:42 PM|1721|1735|99.19|Common|Gold
7852|Persistent|Hit one of the grey enemies|28717|17 Jul 2018 4:14:18 PM|1728|1735|99.6|Common|Gold
7852|Starter|Kill 1 enemy|28716|17 Jul 2018 4:14:11 PM|1729|1735|99.65|Common|Silver
7853|Platinum Destronaut|Get all the trophies|28715|17 Jul 2018 4:12:20 PM|2469|2509|98.41|Common|Platinum
7853|Saving the galaxy|Reach 1K in Hardcore Mode|28714|17 Jul 2018 4:12:20 PM|2487|2509|99.12|Common|Gold
7853|Countdown|Reach 10K in Time Attack Mode|28713|17 Jul 2018 4:11:58 PM|2489|2509|99.2|Common|Gold
7853|Excellent|Reach to 100K points in Classic Mode|28712|17 Jul 2018 4:10:05 PM|2479|2509|98.8|Common|Gold
7853|Working hard|Reach to 50K points in Classic Mode|28711|17 Jul 2018 4:10:04 PM|2488|2509|99.16|Common|Gold
7853|Well done|Reach to 25K points in Classic Mode|28710|17 Jul 2018 4:10:03 PM|2493|2509|99.36|Common|Gold
7853|Challenge me|Complete 12 challenges|28709|17 Jul 2018 4:07:39 PM|2475|2509|98.64|Common|Gold
7853|The whole crew was lost|Die once|28708|17 Jul 2018 4:05:33 PM|2501|2509|99.68|Common|Silver
7853|Mastering challenges|Complete 6 challenges|28707|17 Jul 2018 3:59:45 PM|2484|2509|99.0|Common|Gold
7853|I like challenges|Complete 3 challenges|28706|17 Jul 2018 3:57:49 PM|2491|2509|99.28|Common|Gold
7853|Up for a challenge|Complete 1 challenge|28705|17 Jul 2018 3:56:01 PM|2500|2509|99.64|Common|Gold
7853|Changing weapons|Kill 1 special red enemy|28704|17 Jul 2018 3:55:54 PM|2501|2509|99.68|Common|Gold
7853|Persistent|Hit one of the grey enemies|28703|17 Jul 2018 3:55:42 PM|2502|2509|99.72|Common|Gold
7853|Starter|Kill 1 enemy|28702|17 Jul 2018 3:55:35 PM|2506|2509|99.88|Common|Silver
7674|Muv-Luv Alternative|Aquire all trophies.|28701|16 Jul 2018 3:30:59 AM|154|242|63.64|Common|Platinum
7674|Mikoto's Farewell|Read Mikoto's Testament|28700|16 Jul 2018 3:30:59 AM|156|242|64.46|Common|Gold
7674|Miki's Farewell|Read Miki's Testament|28699|16 Jul 2018 2:33:30 AM|155|242|64.05|Common|Gold
7674|Kei's Farewell|Read Kei's Testament|28698|16 Jul 2018 1:33:26 AM|157|242|64.88|Common|Gold
7674|Chizuru's Farewell|Read Chizuru's Testament|28697|16 Jul 2018 12:37:24 AM|156|242|64.46|Common|Gold
7674|Guiding Light|Unlocked Chapter Select|28696|15 Jul 2018 11:43:41 PM|163|242|67.36|Common|Silver
7674|Causality Conductor|Unlocked CG Gallery|28695|15 Jul 2018 11:43:38 PM|163|242|67.36|Common|Silver
7674|Kasumi's Farewell|Heard Kasumi's Confession|28694|15 Jul 2018 11:43:35 PM|160|242|66.12|Common|Gold
7674|Love Nucleus|Restored order to the multiverse|28693|15 Jul 2018 11:43:32 PM|163|242|67.36|Common|Gold
