5497|恋のRock’n Roll Beat|『さかあがりハリケーン Portable』を全てプレイしていただき、ありがとうございました|35986|31 Jul 2018 11:45:54 PM|695|739|94.05|Common|Platinum
5497|ＣＧコンプリート|全てのイベントＣＧを見た|35985|31 Jul 2018 11:45:54 PM|696|739|94.18|Common|Gold
5497|ＥＶＥＮＴコンプリート|全てのイベントを読んだ|35984|31 Jul 2018 11:45:49 PM|696|739|94.18|Common|Gold
5497|ＢＧＭコンプリート|全てのＢＧＭを聴いた|35983|31 Jul 2018 11:45:45 PM|698|739|94.45|Common|Gold
5497|ルートあんのかよ！|ＢＡＤＥＮＤルートを最後まで読んだ|35982|31 Jul 2018 11:45:03 PM|697|739|94.32|Common|Bronze
5497|ぜ～んぶ先輩のせいですからね！|凛ルートを最後まで読んだ|35981|31 Jul 2018 11:40:39 PM|703|739|95.13|Common|Gold
5497|ウタヒメのイツワリ|凛ルートに入った|35980|31 Jul 2018 11:35:01 PM|705|739|95.4|Common|Silver
5497|ダァァァーリィィィーン！|ハルルートを最後まで読んだ|35979|31 Jul 2018 11:29:07 PM|698|739|94.45|Common|Gold
5497|（前略）責任、とってもらうからね？|ハルルートに入った|35978|31 Jul 2018 11:27:34 PM|699|739|94.59|Common|Silver
5497|うみゅ－－－－っっ！|柚ルートを最後まで読んだ|35977|31 Jul 2018 11:19:52 PM|702|739|94.99|Common|Gold
5497|２つ目の出発点|柚ルートに入った|35976|31 Jul 2018 11:18:09 PM|705|739|95.4|Common|Silver
5497|やられっぱなしって我慢できないのよね！|涼ルートを最後まで読んだ|35975|31 Jul 2018 11:11:55 PM|701|739|94.86|Common|Gold
5497|猫の惑い|涼ルートに入った|35974|31 Jul 2018 11:10:30 PM|702|739|94.99|Common|Silver
5497|とんでけえええっ！|ゆかりルートを最後まで読んだ|35973|31 Jul 2018 11:05:16 PM|703|739|95.13|Common|Gold
5497|台風一過…？|ゆかりルートに入った|35972|31 Jul 2018 11:03:22 PM|704|739|95.26|Common|Silver
5497|これからも頼むわね|奈都希ルートを最後まで読んだ|35971|31 Jul 2018 5:59:12 PM|703|739|95.13|Common|Gold
5497|一過のち曇り空|奈都希ルートに入った|35970|31 Jul 2018 5:56:58 PM|707|739|95.67|Common|Silver
5497|…だったら、楽しくするしかないでしょっ|プロローグを読み終える|35969|31 Jul 2018 5:51:21 PM|721|739|97.56|Common|Bronze
5497|ここからはあなた次第さ|最初の移動選択肢を選ぶ|35968|31 Jul 2018 5:48:50 PM|722|739|97.7|Common|Bronze
6945|綺麗な下ネタあいうえお作文|「綺麗な下ネタあいうえお作文」を選択しました。|35967|31 Jul 2018 5:48:02 PM|509|546|93.22|Common|Silver
5497|ケツバット３００連発|最初のスチルシーンを見る|35966|31 Jul 2018 5:47:28 PM|722|739|97.7|Common|Bronze
6945|エピローグ|「エピローグ」を開始しました。|35965|31 Jul 2018 5:47:21 PM|501|546|91.76|Common|Bronze
6945|二人きりの部室|「二人きりの部室」を開始しました。|35964|31 Jul 2018 5:46:35 PM|501|546|91.76|Common|Bronze
6945|茸取の翁|「茸取の翁」を開始しました。|35963|31 Jul 2018 5:46:24 PM|502|546|91.94|Common|Bronze
6945|もっと愛をください|「もっと愛をください」を開始しました。|35962|31 Jul 2018 5:46:00 PM|504|546|92.31|Common|Bronze
6945|恥ずかしいからダメ|「恥ずかしいからダメ」を開始しました。|35961|31 Jul 2018 5:45:42 PM|505|546|92.49|Common|Bronze
6945|とてもとても深い藍深い紅|「とてもとても深い藍深い紅」を開始しました。|35960|31 Jul 2018 5:45:12 PM|507|546|92.86|Common|Bronze
6945|グッドラック芹沢|「グッドラック芹沢」を開始しました。|35959|31 Jul 2018 5:44:56 PM|507|546|92.86|Common|Bronze
6945|海へ行こう！|「海へ行こう！」を開始しました。|35958|31 Jul 2018 5:44:38 PM|509|546|93.22|Common|Bronze
6945|未来予想|「未来予想」を開始しました。|35957|31 Jul 2018 5:44:27 PM|513|546|93.96|Common|Bronze
6945|姫の献身的所業|「姫の献身的所業」を開始しました。|35956|31 Jul 2018 5:44:09 PM|514|546|94.14|Common|Bronze
6945|サービスかい？|「サービスかい？」を開始しました。|35955|31 Jul 2018 5:43:45 PM|518|546|94.87|Common|Bronze
6945|撫でて被ってジャンケンぽん|「撫でて被ってジャンケンぽん」を選択しました。|35954|31 Jul 2018 5:43:34 PM|512|546|93.77|Common|Silver
6945|見せてくれないか　再び|「見せてくれないか　再び」を開始しました。|35953|31 Jul 2018 5:42:50 PM|522|546|95.6|Common|Bronze
6945|敬愛か警戒か、それが問題だ|「敬愛か警戒か、それが問題だ」を開始しました。|35952|31 Jul 2018 5:42:32 PM|525|546|96.15|Common|Bronze
6945|見せて欲しい|「見せて欲しい」を開始しました。|35951|31 Jul 2018 5:42:16 PM|526|546|96.34|Common|Bronze
5608|鳥籠のマリアージュ|全てのトロフィーを取得しました。|35950|31 Jul 2018 5:42:15 PM|555|560|99.11|Common|Platinum
5608|とても素敵な世界|全てのキャラクターの攻略度100%を達成しました。|35949|31 Jul 2018 5:42:15 PM|555|560|99.11|Common|Gold
5608|もっと叱って下さーい！|司の攻略度100%を達成しました。|35948|31 Jul 2018 5:42:14 PM|556|560|99.29|Common|Gold
5608|これからも俺の傍にいてくれ|翔太の攻略度100%を達成しました。|35947|31 Jul 2018 5:42:13 PM|556|560|99.29|Common|Gold
5608|僕の元へ戻ってきてくれないか？|悠人の攻略度100%を達成しました。|35946|31 Jul 2018 5:42:12 PM|556|560|99.29|Common|Gold
5608|たくさんの思い出|ギャラリーのCGを全てコンプリートしました。|35945|31 Jul 2018 5:42:11 PM|555|560|99.11|Common|Gold
6945|それは乙女の秘密です|「それは乙女の秘密です」を開始しました。|35944|31 Jul 2018 5:42:03 PM|530|546|97.07|Common|Bronze
6945|雨があがったなら|「雨があがったなら」を開始しました。|35943|31 Jul 2018 5:41:53 PM|538|546|98.53|Common|Bronze
7258|Chap30終了|Chap30を読みました。|35942|31 Jul 2018 5:38:48 PM|379|387|97.93|Common|Silver
7258|Chap29終了|Chap29を読みました。|35941|31 Jul 2018 5:38:35 PM|379|387|97.93|Common|Silver
7258|Chap28終了|Chap28を読みました。|35940|31 Jul 2018 5:37:32 PM|379|387|97.93|Common|Bronze
5608|僕も君のこと、大好きだよ|睦の攻略度100%を達成しました。|35939|31 Jul 2018 5:37:18 PM|555|560|99.11|Common|Gold
7258|Chap27終了|Chap27を読みました。|35938|31 Jul 2018 5:37:18 PM|379|387|97.93|Common|Bronze
5608|君の未来は俺が守る|惣一の攻略度100%を達成しました。|35937|31 Jul 2018 5:37:17 PM|556|560|99.29|Common|Gold
5608|睦との思い出|ギャラリーの睦のCGをコンプリートしました。|35936|31 Jul 2018 5:37:16 PM|555|560|99.11|Common|Silver
5608|惣一との思い出|ギャラリーの惣一のCGをコンプリートしました。|35935|31 Jul 2018 5:37:15 PM|556|560|99.29|Common|Silver
5608|翔太との思い出|ギャラリーの翔太のCGをコンプリートしました。|35934|31 Jul 2018 5:37:14 PM|556|560|99.29|Common|Silver
5608|司との思い出|ギャラリーの司のCGをコンプリートしました。|35933|31 Jul 2018 5:37:14 PM|556|560|99.29|Common|Silver
5608|悠人との思い出|ギャラリーの悠人のCGをコンプリートしました。|35932|31 Jul 2018 5:37:13 PM|556|560|99.29|Common|Silver
7258|Chap26終了|Chap26を読みました。|35931|31 Jul 2018 5:37:10 PM|379|387|97.93|Common|Bronze
7258|Chap25終了|Chap25を読みました。|35930|31 Jul 2018 5:36:49 PM|380|387|98.19|Common|Bronze
7258|Chap15終了|Chap15を読みました。|35929|31 Jul 2018 5:35:14 PM|381|387|98.45|Common|Bronze
5608|それぞれのその後|シーン回想のおまけシナリオを初めてクリアしました。|35928|31 Jul 2018 5:34:41 PM|557|560|99.46|Common|Silver
7258|Chap10終了|Chap10を読みました。|35927|31 Jul 2018 5:34:28 PM|381|387|98.45|Common|Bronze
7258|Chap09終了|Chap09を読みました。|35926|31 Jul 2018 5:34:21 PM|381|387|98.45|Common|Bronze
7258|Chap08終了|Chap08を読みました。|35925|31 Jul 2018 5:34:14 PM|382|387|98.71|Common|Bronze
7258|Chap07終了|Chap07を読みました。|35924|31 Jul 2018 5:34:02 PM|382|387|98.71|Common|Bronze
7258|Chap06終了|Chap06を読みました。|35923|31 Jul 2018 5:33:50 PM|382|387|98.71|Common|Bronze
7258|Chap05終了|Chap05を読みました。|35922|31 Jul 2018 5:33:40 PM|382|387|98.71|Common|Bronze
7258|Chap04終了|Chap04を読みました。|35921|31 Jul 2018 5:33:27 PM|382|387|98.71|Common|Bronze
7258|Chap03終了|Chap03を読みました。|35920|31 Jul 2018 5:33:15 PM|382|387|98.71|Common|Bronze
7258|Chap02終了|Chap02を読みました。|35919|31 Jul 2018 5:33:07 PM|382|387|98.71|Common|Bronze
7258|Chap01終了|Chap01を読みました。|35918|31 Jul 2018 5:32:57 PM|382|387|98.71|Common|Bronze
7258|プロローグ終了|プロローグを読みました。|35917|31 Jul 2018 5:32:43 PM|383|387|98.97|Common|Bronze
5608|変わる未来|睦シナリオのハッピーエンドを見ました。|35916|31 Jul 2018 5:31:21 PM|556|560|99.29|Common|Silver
7662|追加エピソード終了|追加エピソードを読みました。|35915|31 Jul 2018 5:28:48 PM|313|321|97.51|Common|Silver
7662|Chap09終了|Chap09を読みました。|35914|31 Jul 2018 5:27:07 PM|314|321|97.82|Common|Silver
7662|Chap08終了|Chap08を読みました。|35913|31 Jul 2018 5:27:00 PM|314|321|97.82|Common|Bronze
7662|Chap07終盤終了|Chap07終盤を読みました。|35912|31 Jul 2018 5:26:36 PM|314|321|97.82|Common|Bronze
7662|Chap07中盤終了|Chap07中盤を読みました。|35911|31 Jul 2018 5:26:32 PM|314|321|97.82|Common|Bronze
7662|Chap07前半終了|Chap07前半を読みました。|35910|31 Jul 2018 5:26:26 PM|314|321|97.82|Common|Bronze
7662|Chap06後半終了|Chap06後半を読みました。|35909|31 Jul 2018 5:26:17 PM|314|321|97.82|Common|Bronze
5608|実った初恋|惣一シナリオのハッピーエンドを見ました。|35908|31 Jul 2018 5:26:16 PM|556|560|99.29|Common|Silver
7662|Chap06中盤終了|Chap06中盤を読みました。|35907|31 Jul 2018 5:26:05 PM|314|321|97.82|Common|Bronze
7662|Chap06前半終了|Chap06前半を読みました。|35906|31 Jul 2018 5:25:54 PM|314|321|97.82|Common|Bronze
7662|Chap05後半終了|Chap05後半を読みました。|35905|31 Jul 2018 5:25:26 PM|314|321|97.82|Common|Bronze
7662|Chap05前半終了|Chap05前半を読みました。|35904|31 Jul 2018 5:25:12 PM|314|321|97.82|Common|Bronze
7662|Chap04後半終了|Chap04後半を読みました。|35903|31 Jul 2018 5:24:48 PM|314|321|97.82|Common|Bronze
7662|Chap04前半終了|Chap04前半を読みました。|35902|31 Jul 2018 5:24:41 PM|314|321|97.82|Common|Bronze
7662|Chap03後半終了|Chap03後半を読みました。|35901|31 Jul 2018 5:24:24 PM|314|321|97.82|Common|Bronze
7662|Chap03前半終了|Chap03前半を読みました。|35900|31 Jul 2018 5:24:08 PM|314|321|97.82|Common|Bronze
7662|Chap02終了|Chap02を読みました。|35899|31 Jul 2018 5:23:38 PM|315|321|98.13|Common|Bronze
7662|Chap01終了|Chap01を読みました。|35898|31 Jul 2018 5:23:06 PM|317|321|98.75|Common|Bronze
7662|プロローグ終了|プロローグを読みました。|35897|31 Jul 2018 5:22:23 PM|320|321|99.69|Common|Bronze
5608|最高の微笑み|司シナリオのハッピーエンドを見ました。|35896|31 Jul 2018 3:03:43 AM|556|560|99.29|Common|Silver
5146|Off the Rails|Completed Chapter 4 of Episode 3|35895|31 Jul 2018 2:58:08 AM|84152|122729|68.57|Common|Silver
5608|もう一度始めから|翔太シナリオのハッピーエンドを見ました。|35894|31 Jul 2018 2:52:20 AM|557|560|99.46|Common|Silver
5608|あの空へはばたく|悠人シナリオのハッピーエンドを見ました。|35893|31 Jul 2018 2:40:42 AM|556|560|99.29|Common|Silver
5146|Hostile Takeover|Completed Chapter 3 of Episode 3|35892|31 Jul 2018 2:38:14 AM|84469|122729|68.83|Common|Bronze
5608|籠の鳥|オープニングムービーを見ました。|35891|31 Jul 2018 2:35:27 AM|558|560|99.64|Common|Bronze
5717|コンプリート|全てのトロフィーを獲得|35890|31 Jul 2018 2:26:38 AM|627|643|97.51|Common|Platinum
5717|ムービーコンプリート|ムービー鑑賞をコンプリート|35889|31 Jul 2018 2:26:38 AM|627|643|97.51|Common|Gold
5717|BGMコンプリート|BGM鑑賞をコンプリート|35888|31 Jul 2018 2:26:36 AM|628|643|97.67|Common|Gold
5717|シーンコンプリート|シーン回想をコンプリート|35887|31 Jul 2018 2:26:34 AM|628|643|97.67|Common|Gold
5717|CGコンプリート|CGギャラリーをコンプリート|35886|31 Jul 2018 2:26:31 AM|628|643|97.67|Common|Gold
5717|さよなら|リアルートをクリア|35885|31 Jul 2018 2:26:23 AM|628|643|97.67|Common|Gold
5146|A Man Unhinged|Completed Chapter 2 of Episode 3|35884|31 Jul 2018 2:25:22 AM|84748|122729|69.05|Common|Bronze
5717|新たな船出|メルティナルートをクリア|35883|31 Jul 2018 2:23:57 AM|629|643|97.82|Common|Gold
5717|STILL ALIVE|アイラルートをクリア|35882|31 Jul 2018 2:20:23 AM|630|643|97.98|Common|Gold
5146|State of the Union|Completed Chapter 1 of Episode 3|35881|31 Jul 2018 2:18:34 AM|84868|122729|69.15|Common|Bronze
5717|戦乱の果てに|ユキカゼルート・この世界に残るエンディングをクリア|35880|31 Jul 2018 2:16:32 AM|631|643|98.13|Common|Gold
5717|平和の灯|ユキカゼルート・元の世界に帰るエンディングをクリア|35879|31 Jul 2018 2:16:00 AM|631|643|98.13|Common|Gold
5717|新生、バラウール|バラウールを再結成した|35878|31 Jul 2018 2:14:07 AM|631|643|98.13|Common|Bronze
5717|下士官、三森一郎の休日|飛竜隊・ユキカゼと一緒に風呂に入った|35877|31 Jul 2018 2:12:14 AM|632|643|98.29|Common|Bronze
5717|飛竜隊|第四章を読んだ|35876|31 Jul 2018 2:11:55 AM|632|643|98.29|Common|Silver
5717|ヒューレー|第三章を読んだ|35875|31 Jul 2018 2:11:12 AM|632|643|98.29|Common|Silver
5717|ネーレイス|第二章を読んだ|35874|31 Jul 2018 2:07:19 AM|632|643|98.29|Common|Silver
5717|ルルカリオン|第一章を読んだ|35873|31 Jul 2018 2:04:53 AM|632|643|98.29|Common|Silver
7817|『初詣にて』開始|『初詣にて』を開始しました。|35872|31 Jul 2018 1:59:52 AM|217|224|96.88|Common|Silver
7817|『温かい手』開始|『温かい手』を開始しました。|35871|31 Jul 2018 1:59:48 AM|217|224|96.88|Common|Silver
7817|『繋がりたい二人』開始|『繋がりたい二人』を開始しました。|35870|31 Jul 2018 1:59:47 AM|217|224|96.88|Common|Bronze
7817|『ただそれだけのこと』開始|『ただそれだけのこと』を開始しました。|35869|31 Jul 2018 1:59:36 AM|217|224|96.88|Common|Bronze
7817|『離れられない二人』開始|『離れられない二人』を開始しました。|35868|31 Jul 2018 1:59:36 AM|217|224|96.88|Common|Bronze
7817|『温かい場所』開始|『温かい場所』を開始しました。|35867|31 Jul 2018 1:59:20 AM|218|224|97.32|Common|Bronze
7817|『馬鹿になれ』開始|『馬鹿になれ』を開始しました。|35866|31 Jul 2018 1:59:20 AM|217|224|96.88|Common|Bronze
7817|『２４』開始|『２４』を開始しました。|35865|31 Jul 2018 1:58:47 AM|218|224|97.32|Common|Bronze
7817|『かもしれない』開始|『かもしれない』を開始しました。|35864|31 Jul 2018 1:58:42 AM|218|224|97.32|Common|Bronze
7817|『蜜の味？』開始|『蜜の味？』を開始しました。|35863|31 Jul 2018 1:58:18 AM|218|224|97.32|Common|Bronze
7817|『feel soft？』開始|『feel soft？』を開始しました。|35862|31 Jul 2018 1:57:33 AM|218|224|97.32|Common|Bronze
7817|『添い寝、その理由は……』開始|『添い寝、その理由は……』を開始しました。|35861|31 Jul 2018 1:57:09 AM|218|224|97.32|Common|Bronze
7817|『もれなくプレゼント』開始|『もれなくプレゼント』を開始しました。|35860|31 Jul 2018 1:56:54 AM|219|224|97.77|Common|Bronze
7817|『いつもの朝』開始|『いつもの朝』を開始しました。|35859|31 Jul 2018 1:56:40 AM|219|224|97.77|Common|Bronze
7817|『人への進化』開始|『人への進化』を開始しました。|35858|31 Jul 2018 1:56:15 AM|220|224|98.21|Common|Bronze
7817|『そのままの君でいて』開始|『そのままの君でいて』を開始しました。|35857|31 Jul 2018 1:55:10 AM|220|224|98.21|Common|Bronze
7817|『飴とムチ』開始|『飴とムチ』を開始しました。|35856|31 Jul 2018 1:54:55 AM|220|224|98.21|Common|Bronze
7817|『静謐の王国』開始|『静謐の王国』を開始しました。|35855|31 Jul 2018 1:54:30 AM|223|224|99.55|Common|Bronze
7549|全てのトロフィーを取得|全てのトロフィーを取得しました。|35854|31 Jul 2018 1:25:42 AM|199|211|94.31|Common|Platinum
7549|香奈恵のシナリオをクリア|香奈恵のシナリオをクリアしました。|35853|31 Jul 2018 1:25:42 AM|199|211|94.31|Common|Gold
7549|CG MODEをコンプリート|CG MODEの全てのCGをコンプリートしました。|35852|31 Jul 2018 1:25:37 AM|199|211|94.31|Common|Gold
7549|香奈恵のCGをコンプリート|CG MODEの香奈恵のCGをコンプリートしました。|35851|31 Jul 2018 1:25:36 AM|199|211|94.31|Common|Silver
7549|その他のCGをコンプリート|CG MODEのその他のCGをコンプリートしました。|35850|31 Jul 2018 1:24:27 AM|199|211|94.31|Common|Silver
7549|小都音のシナリオをクリア|小都音のシナリオをクリアしました。|35849|31 Jul 2018 1:20:13 AM|200|211|94.79|Common|Gold
7549|小都音のCGをコンプリート|CG MODEの小都音のCGをコンプリートしました。|35848|31 Jul 2018 1:20:12 AM|200|211|94.79|Common|Silver
7549|綺新のシナリオをクリア|綺新のシナリオをクリアしました。|35847|31 Jul 2018 1:06:33 AM|199|211|94.31|Common|Gold
7549|綺新のCGをコンプリート|CG MODEの綺新のCGをコンプリートしました。|35846|31 Jul 2018 1:06:16 AM|199|211|94.31|Common|Silver
7549|鈴のシナリオをクリア|鈴のシナリオをクリアしました。|35845|31 Jul 2018 12:57:06 AM|201|211|95.26|Common|Gold
7549|鈴のCGをコンプリート|CG MODEの鈴のCGをコンプリートしました。|35844|31 Jul 2018 12:56:00 AM|201|211|95.26|Common|Silver
7549|久遠のシナリオをクリア|久遠のシナリオをクリアしました。|35843|31 Jul 2018 12:51:58 AM|201|211|95.26|Common|Gold
7549|久遠のCGをコンプリート|CG MODEの久遠のCGをコンプリートしました。|35842|31 Jul 2018 12:51:57 AM|201|211|95.26|Common|Silver
7549|MUSIC MODEをコンプリート|MUSIC MODEの楽曲をコンプリートしました。|35841|31 Jul 2018 12:49:37 AM|201|211|95.26|Common|Gold
7549|DiVE 2 WORLD|オープニングムービーを見ました。|35840|31 Jul 2018 12:41:18 AM|204|211|96.68|Common|Silver
7549|ライだよ。|ライが初めて登場しました。|35839|31 Jul 2018 12:38:37 AM|204|211|96.68|Common|Bronze
7549|キサラです。以後、お見知りおきを|キサラが初めて登場しました。|35838|31 Jul 2018 12:38:36 AM|204|211|96.68|Common|Bronze
7549|リンでーす！|リンが初めて登場しました。|35837|31 Jul 2018 12:38:35 AM|204|211|96.68|Common|Bronze
7549|わたくし、クオンと申します|クオンが初めて登場しました。|35836|31 Jul 2018 12:38:34 AM|204|211|96.68|Common|Bronze
7549|では、早速始めるか|ナギが初めて登場しました。|35835|31 Jul 2018 12:37:04 AM|205|211|97.16|Common|Bronze
7549|すみません、遅くなりました|常盤久遠が初めて登場しました。|35834|31 Jul 2018 12:35:57 AM|208|211|98.58|Common|Bronze
7549|ごめんねー、お待たせー！|梅宮香奈恵が初めて登場しました。|35833|31 Jul 2018 12:35:55 AM|209|211|99.05|Common|Bronze
7549|あ、もう始めちゃってますか？|梅宮椎菜が初めて登場しました。|35832|31 Jul 2018 12:35:54 AM|209|211|99.05|Common|Bronze
7549|い、いえ、迷惑だなんて……！|七国小都音が初めて登場しました。|35831|31 Jul 2018 12:35:53 AM|209|211|99.05|Common|Bronze
7549|あ、お兄ちゃんもう来てたんだ？|臣苗鈴が初めて登場しました。|35830|31 Jul 2018 12:35:52 AM|209|211|99.05|Common|Bronze
7549|おお、今日は早いじゃないか|名城綺新が初めて登場しました。|35829|31 Jul 2018 12:35:50 AM|209|211|99.05|Common|Bronze
7549|みんなが来るまでひまなんだー|エウ君が初めて登場しました。|35828|31 Jul 2018 12:35:49 AM|209|211|99.05|Common|Bronze
7380|コンプリート|全てのトロフィーを獲得|35827|30 Jul 2018 11:36:51 PM|395|406|97.29|Common|Platinum
7380|ENDLISTコンプリート|ENDLISTをコンプリート|35826|30 Jul 2018 11:36:51 PM|395|406|97.29|Common|Gold
7380|MUSICコンプリート|MUSICをコンプリート|35825|30 Jul 2018 11:36:42 PM|395|406|97.29|Common|Gold
7380|GRAPHICコンプリート|GRAPHICをコンプリート|35824|30 Jul 2018 11:36:39 PM|395|406|97.29|Common|Gold
7380|アミティエの好物|千鳥とパンケーキを作った|35823|30 Jul 2018 11:36:04 PM|395|406|97.29|Common|Bronze
7380|気遣ってくれる友|みんなと朗読劇の練習をした|35822|30 Jul 2018 11:34:52 PM|395|406|97.29|Common|Bronze
7380|素敵な相談事|誕生日ケーキを作るえりかの手伝いをした|35821|30 Jul 2018 11:34:09 PM|395|406|97.29|Common|Bronze
7380|FLOWERS|GRAND FINALEを見た|35820|30 Jul 2018 11:33:30 PM|395|406|97.29|Common|Gold
7380|私たちが夢見た理想郷|立花 ENDを見た|35819|30 Jul 2018 11:32:05 PM|395|406|97.29|Common|Gold
7380|似すぎているもの真似|えりかになりきった林檎に探偵役を任せた|35818|30 Jul 2018 11:26:31 PM|396|406|97.54|Common|Bronze
7380|役立ちたい事|千鳥からバレエを教わった|35817|30 Jul 2018 11:25:30 PM|396|406|97.54|Common|Bronze
7380|春の陽だまり|GOOD ENDを見た|35816|30 Jul 2018 11:24:46 PM|396|406|97.54|Common|Gold
7380|失った季節|BAD END04を見た|35815|30 Jul 2018 11:18:45 PM|395|406|97.29|Common|Silver
7380|戻ることはできない|BAD END03を見た|35814|30 Jul 2018 11:18:03 PM|396|406|97.54|Common|Bronze
7380|散々な結果|BAD END02を見た|35813|30 Jul 2018 11:17:48 PM|396|406|97.54|Common|Bronze
7380|目の前に佇む亡霊|BAD END01を見た|35812|30 Jul 2018 11:17:36 PM|397|406|97.78|Common|Bronze
7380|夜の図書室|マユリ ENDを見た|35811|30 Jul 2018 11:17:16 PM|396|406|97.54|Common|Gold
7380|閉ざされし部屋|chapter6の推理パートをクリア|35810|30 Jul 2018 11:16:41 PM|396|406|97.54|Common|Gold
7380|怪談大会|みんなで怪談大会をした|35809|30 Jul 2018 11:15:20 PM|396|406|97.54|Common|Bronze
7380|フックマンの噂|chapter4の推理パートをクリア|35808|30 Jul 2018 11:14:12 PM|396|406|97.54|Common|Silver
7380|バレンタインのプレゼント|立花とチョコの食べさせあいっこをした|35807|30 Jul 2018 11:13:27 PM|396|406|97.54|Common|Bronze
7380|私たちの演目|立花と赤ずきんの演目を踊った|35806|30 Jul 2018 11:12:12 PM|396|406|97.54|Common|Bronze
7380|血塗れメアリー事件|chapter2の推理パートをクリア|35805|30 Jul 2018 11:11:37 PM|397|406|97.78|Common|Silver
7380|心地好い重さ|えりかに膝枕をした|35804|30 Jul 2018 11:10:21 PM|397|406|97.78|Common|Bronze
7380|親密な静寂の時間|立花と二人きりの時間を過ごした|35803|30 Jul 2018 11:09:30 PM|400|406|98.52|Common|Bronze
5703|3 for the price of 1|Complete the 1998 VR|46 Historic Event|35802|30 Jul 2018 5:29:03 PM|142|249|57.03|Common|Bronze
5703|A star is born|Complete the 1996 VR|46 Historic Event|35801|30 Jul 2018 5:23:04 PM|152|249|61.04|Common|Bronze
1825|HE SHOOTS, HE SCORES|SCORE 1,000,000 CO-OP POINTS ON A LEVEL|35800|30 Jul 2018 2:24:40 AM|290|4258|6.81|Very Rare|Bronze
1825|BURN, BABY BURN|DEFEAT A BOSS ALIEN TOGETHER WITH FLAMETHROWERS|35799|30 Jul 2018 2:23:04 AM|283|4258|6.65|Very Rare|Bronze
1825|WHO'S THE BOSS?|DEFEAT A BOSS WITHOUT FIRING THE ASSAULT RIFLE|35798|30 Jul 2018 2:23:03 AM|1290|4258|30.3|Uncommon|Bronze
1825|SMASHING|DIE TOGETHER IN THE MASHERS ON CONVERGENCE LEVEL 4|35797|30 Jul 2018 2:17:29 AM|288|4258|6.76|Very Rare|Bronze
1825|THERE'S NO I IN TEAM|COMPLETE A LEVEL IN CO-OP|35796|30 Jul 2018 2:13:03 AM|491|4258|11.53|Rare|Bronze
1825|ISR4-C|COMPLETE 17 CO-OP GAMES|35795|30 Jul 2018 2:13:03 AM|272|4258|6.39|Very Rare|Bronze
1825|SAVING AMMO|KILL 2 ALIENS WITH ONE SHOT|35794|30 Jul 2018 2:12:50 AM|1063|4258|24.96|Uncommon|Bronze
1825|YOU'RE ONLY SUPPOSED TO BLOW THE BL**DY DOORS OFF|COMPLETE A LEVEL USING NO KEYS|35793|30 Jul 2018 1:20:36 AM|1479|4258|34.73|Uncommon|Bronze
1825|WARMING UP|KILL 100 ALIENS|35792|30 Jul 2018 1:19:07 AM|3090|4258|72.57|Common|Bronze
1825|ASSAULT|KILL 10 ALIENS|35791|30 Jul 2018 1:19:06 AM|4078|4258|95.77|Common|Bronze
1825|FIRST BLOOD|MAKE YOUR FIRST KILL|35790|30 Jul 2018 1:19:05 AM|4169|4258|97.91|Common|Bronze
4648|称号のランクが上がって『パンチラインマスター』になったのら！|全てのトロフィーを手に入れる|35789|30 Jul 2018 1:11:43 AM|524|642|81.62|Common|Platinum
4648|本物だけがそこに残るであろう|イタズラパートやイタゴラパートでイージーモードを発動させる|35788|30 Jul 2018 1:11:43 AM|548|642|85.36|Common|Bronze
4648|おパンツ様を見ちゃったのら！|おパンツ様ギャラリーの画像を全部見る|35787|30 Jul 2018 12:57:34 AM|524|642|81.62|Common|Silver
4648|パンチライン＝五線譜という意味もあるのら|音楽試聴モードで曲を全部聴く|35786|30 Jul 2018 12:54:17 AM|536|642|83.49|Common|Bronze
4648|最高にハッピーでピースフルな酒池肉林の楽園なのら|おまけのショートアニメを見る|35785|30 Jul 2018 12:53:30 AM|542|642|84.42|Common|Silver
4648|【最高にハッピーでピースフルな未来へ】|エピローグを終了する|35784|30 Jul 2018 12:53:08 AM|545|642|84.89|Common|Bronze
4648|【ピースメイカー作戦】|２１話を開始する|35783|30 Jul 2018 12:51:21 AM|545|642|84.89|Common|Bronze
4648|【結成、ジャスティスパンチ！】|２０話を開始する|35782|30 Jul 2018 12:47:02 AM|545|642|84.89|Common|Bronze
4648|【おまじないの歌】|１９話を開始する|35781|30 Jul 2018 12:43:16 AM|545|642|84.89|Common|Bronze
4648|おパンツ様をそろえたのら！|おパンツ様ギャラリーをコンプリートする|35780|30 Jul 2018 12:41:27 AM|524|642|81.62|Common|Silver
4648|【墜落】|１８話を開始する|35779|30 Jul 2018 12:40:47 AM|545|642|84.89|Common|Bronze
4648|【Panty Party！】|１７話を開始する|35778|30 Jul 2018 12:34:54 AM|545|642|84.89|Common|Bronze
4648|【戦え、宮沢賢治！】|１６話を開始する|35777|30 Jul 2018 12:28:47 AM|545|642|84.89|Common|Bronze
4648|【ラブラとグリーゼ】|１５話を開始する|35776|30 Jul 2018 12:26:55 AM|546|642|85.05|Common|Bronze
4648|【３つの小さな魂】|１４話を開始する|35775|30 Jul 2018 12:24:41 AM|546|642|85.05|Common|Bronze
4648|人類保存計画は――失敗した|２周目のバッドエンドを見る|35774|30 Jul 2018 12:22:45 AM|541|642|84.27|Common|Bronze
