5382|Arrrrcade!|[Arcade] Completed the arcade mode.|29061|16 Jul 2018 4:19:10 PM|9630|19118|50.37|Common|Bronze
7193|The last letter|He got to the end of this story|29060|16 Jul 2018 1:53:10 AM|170|206|82.52|Common|Gold
7193|Police test|Police test successfully passed|29059|16 Jul 2018 1:48:18 AM|172|206|83.5|Common|Silver
7193|The doctors test|The doctors test passed successfully|29058|16 Jul 2018 1:46:06 AM|167|206|81.07|Common|Silver
7193|Prayer|Took a new religion|29057|16 Jul 2018 1:40:26 AM|173|206|83.98|Common|Silver
7193|This door will open later|He tried to enter the immigration office, but the door was closed|29056|16 Jul 2018 1:37:39 AM|173|206|83.98|Common|Silver
7193|Good worker|For today, the work is done|29055|16 Jul 2018 1:33:28 AM|178|206|86.41|Common|Silver
6021|I talked to Amy. For like an hour. Today was a good day. :)|Earn all other trophies in the game.|29054|16 Jul 2018 12:34:25 AM|103|4981|2.07|Ultra Rare|Platinum
6021|Wait, text?!? Ok so I'm 100% sure I've lost my damn testicles. I need to just TALK to her! I need to be @&!%ing brave.|Get two characters to Level 15 and complete all of those characters' missions.|29053|16 Jul 2018 12:34:25 AM|103|4981|2.07|Ultra Rare|Gold
6021|That's totally stupid and not happening.  No one wants a game that looks like my art.|Get one character to Level 15 and complete all of that character's missions.|29052|16 Jul 2018 12:34:24 AM|109|4981|2.19|Ultra Rare|Silver
6021|Not that I have ANY idea where I'm going. Alan says I need to come work at Magic Mouse this summer. Uhm, HELL no.|Do 3000 points of damage with special attacks.|29051|16 Jul 2018 12:32:33 AM|1020|4981|20.48|Uncommon|Silver
6021|Actually, that would make me like her more. And to be clear, what I mean is, if she IS a little weird, I'd like that.|The Emperor (or at least his face) will SMASH you!|29050|16 Jul 2018 12:30:18 AM|701|4981|14.07|Rare|Bronze
6021|Like those guys from the band on Mark's punk rock bootlegs. They have NO fear! I need to be like them!|Solve all of the Sphinx's riddles.|29049|16 Jul 2018 12:20:02 AM|109|4981|2.19|Ultra Rare|Gold
6021|I was stammering and sweating and stuttering and just standing there. I have GOT to stop being such a dork around her.|Reach floor 15 of a ranked tower.|29048|16 Jul 2018 12:19:49 AM|144|4981|2.89|Ultra Rare|Gold
6021|Okay, so I just slammed into Amy in the hall and it's official: I need to man the hell up!|Get 1st place in 25 matches.|29047|16 Jul 2018 12:19:33 AM|216|4981|4.34|Ultra Rare|Gold
6021|I wonder if I could get a job making art. Like after high school. I'd so love to make art for video games!|Get 1st place in 7 matches.|29046|16 Jul 2018 12:19:32 AM|516|4981|10.36|Rare|Silver
6021|But I mean, why wouldn't I be? This class sucks so bad.|Get 1st place in a match.|29045|16 Jul 2018 12:19:31 AM|1928|4981|38.71|Uncommon|Bronze
6021|Not that I have any money to get new music, though. Hell, maybe I COULD wear that stupid Viking hat.|Play and finish 50 matches.|29044|16 Jul 2018 12:19:31 AM|218|4981|4.38|Ultra Rare|Gold
6021|Or maybe I'm just bored. I think that's it — I'm bored.|Play and finish 10 matches.|29043|16 Jul 2018 12:19:28 AM|745|4981|14.96|Rare|Bronze
6021|Maybe I'll say I need to go to the bathroom.|Deposit 10 hearts in a Organ Donor match.|29042|16 Jul 2018 12:19:28 AM|467|4981|9.38|Very Rare|Bronze
6021|Maybe I'll go work at Viking Burger just to annoy him. But I really don't want to wear one of those Viking Horn Hats.|Play and finish 20 matches.|29041|16 Jul 2018 12:19:28 AM|424|4981|8.51|Very Rare|Silver
6021|When we collided she did get some of her homework mixed in with mine. So, I DO have a valid reason to text her now.|Win a match of Organ Donor with a single deposit.|29040|16 Jul 2018 12:19:27 AM|146|4981|2.93|Ultra Rare|Gold
6021|Maybe she just feels sorry for me. Or maybe she's smiling at someone behind me?|Use all Alientown warps — including secret warps — in one match!|29039|16 Jul 2018 12:13:50 AM|185|4981|3.71|Ultra Rare|Bronze
6021|Nope — there's just a poster of Abraham Lincoln behind me. She could be smiling at the poster, I guess? That'd be so weird.|Discover granny's terrible secret!|29038|16 Jul 2018 12:13:36 AM|362|4981|7.27|Very Rare|Bronze
6021|I'm getting hungry.|Get a kill with The Hand.|29037|16 Jul 2018 12:11:49 AM|890|4981|17.87|Rare|Bronze
6021|I MIGHT. I mean, I may want to go. But maybe not. Who says that's the ONLY way to get where you're going?!|Get 50 kills with The Hand.|29036|16 Jul 2018 12:11:49 AM|126|4981|2.53|Ultra Rare|Silver
6021|Hooper's talking about college. Again. "So what are your plans for college, kids?" It's like everyday with this guy.|Get 100 kills.|29035|16 Jul 2018 12:11:38 AM|388|4981|7.79|Very Rare|Silver
6021|Why's he think we all want to go to college? Decades of student loan debt plus four more years in a classroom? No thanks.|Get 50 kills with 3 different characters.|29034|16 Jul 2018 12:11:38 AM|444|4981|8.91|Very Rare|Silver
6021|Damn, I need to get some more songs on my phone. So tired of  'FEVER DREAMING'. I like it, but man I'm sick of it.|Get 600 kills.|29033|16 Jul 2018 12:11:38 AM|140|4981|2.81|Ultra Rare|Gold
6021|I hate my stupid stepdad.|Get your first kill.|29032|16 Jul 2018 12:11:31 AM|2943|4981|59.08|Common|Bronze
6021|Oh @&!%, did I brush my teeth today?!?|Get 50 kills.|29031|16 Jul 2018 12:11:31 AM|673|4981|13.51|Rare|Bronze
6021|I wasn't saying I'd like her more if she wanted to get with Abe Lincoln. That'd be super gross cuz he’s dead. And very tall.|Anger an alien, kill an enemy!|29030|16 Jul 2018 12:11:30 AM|585|4981|11.74|Rare|Bronze
6021|Then I'll just hide in a stall and watch videos till class ends.|Complete Training.|29029|15 Jul 2018 11:59:34 PM|3050|4981|61.23|Common|Bronze
6021|I wonder if she likes me. How amazing would THAT be?|Destroy three moon rocks in Shooting Gallery!|29028|15 Jul 2018 11:51:55 PM|928|4981|18.63|Rare|Bronze
6021|Amy keeps looking at me and smiling. That's weird. I mean it's cool. But it's weird.|Discover The Lost in Shooting Gallery!|29027|15 Jul 2018 11:51:24 PM|317|4981|6.36|Very Rare|Bronze
6889|The last letter|He got to the end of this story|29026|15 Jul 2018 3:16:50 PM|548|628|87.26|Common|Gold
6889|Police test|Police test successfully passed|29025|15 Jul 2018 3:09:32 PM|550|628|87.58|Common|Silver
6889|The doctors test|The doctors test passed successfully|29024|15 Jul 2018 3:02:28 PM|549|628|87.42|Common|Silver
6889|Prayer|Took a new religion|29023|15 Jul 2018 2:58:58 PM|550|628|87.58|Common|Silver
6889|This door will open later|He tried to enter the immigration office, but the door was closed|29022|15 Jul 2018 2:55:29 PM|551|628|87.74|Common|Silver
6889|Good worker|For today, the work is done|29021|15 Jul 2018 2:53:09 PM|551|628|87.74|Common|Silver
6889|Burned out at work|He did not do the job|29020|15 Jul 2018 2:48:47 PM|597|628|95.06|Common|Bronze
6889|Job description|He learned about his new job|29019|15 Jul 2018 2:47:15 PM|597|628|95.06|Common|Bronze
6889|Listener|Listened to the radio|29018|15 Jul 2018 2:46:00 PM|592|628|94.27|Common|Bronze
6889|Special pills|Do not talk about them to doctors|29017|15 Jul 2018 2:45:49 PM|586|628|93.31|Common|Bronze
7193|Burned out at work|He did not do the job|29016|14 Jul 2018 2:50:20 PM|194|206|94.17|Common|Bronze
7193|Job description|He learned about his new job|29015|14 Jul 2018 2:47:44 PM|194|206|94.17|Common|Bronze
7193|Listener|Listened to the radio|29014|14 Jul 2018 2:46:00 PM|191|206|92.72|Common|Bronze
7193|Special pills|Do not talk about them to doctors|29013|14 Jul 2018 2:45:24 PM|183|206|88.83|Common|Bronze
5139|Clocked|Finish any Hidden Object scene in less than 1 minute.|29012|14 Jul 2018 8:24:47 AM|3774|4503|83.81|Common|Silver
7847|Holy Shtako!|Complete the tutorial|29011|14 Jul 2018 6:43:30 AM|4991|5747|86.85|Common|Bronze
5139|Playtime|Finish any mini-game in less than 1 minute.|29010|14 Jul 2018 1:21:51 AM|4105|4503|91.16|Common|Bronze
5429|Filius diaboli|Escape the Inquisition.|29009|14 Jul 2018 1:14:21 AM|1374|1650|83.27|Common|Bronze
5429|Last Call|Ask the waiter for a drink. I mean, the jailer.|29008|14 Jul 2018 1:03:04 AM|1172|1650|71.03|Common|Bronze
5429|Witch Recipe|Prove you're a black magic aficionado by trying to cook a typical witch recipe.|29007|14 Jul 2018 1:01:37 AM|1375|1650|83.33|Common|Bronze
6826|Prison Break|Escape from the Laboratory|29006|13 Jul 2018 7:29:33 AM|1473|1624|90.7|Common|Silver
6826|Say cheese!|Scare the beast blocking your way|29005|13 Jul 2018 6:52:25 AM|1479|1624|91.07|Common|Silver
6826|The Florist|Collect the Flower from Greenhouse|29004|13 Jul 2018 6:45:14 AM|1481|1624|91.19|Common|Silver
6826|Nuttin' like a furry friend|Give a cute squirrel a nut|29003|13 Jul 2018 6:44:27 AM|1480|1624|91.13|Common|Silver
6826|Escape Artist|Free yourself from the Restraining Vines|29002|13 Jul 2018 5:45:00 AM|1500|1624|92.36|Common|Silver
6826|Marksman|Finish any hidden-object scene with less than 5 mistakes|29001|13 Jul 2018 5:44:11 AM|1516|1624|93.35|Common|Silver
6826|Pathfinder|Make your way through the maze in the Agricultural section|29000|13 Jul 2018 4:57:44 AM|1506|1624|92.73|Common|Silver
6826|Lady DIY|Finish 3 hidden-object scenes in a row without using any hints|28999|13 Jul 2018 4:34:19 AM|1513|1624|93.17|Common|Silver
6826|Winners don't skip|Finish 3 mini-games in a row without using the Skip button|28998|13 Jul 2018 4:29:43 AM|1515|1624|93.29|Common|Silver
6826|Puzzle Mastermind|Finish any mini-game in less than 1 minute|28997|13 Jul 2018 4:13:59 AM|1528|1624|94.09|Common|Bronze
6826|Quick-eye|Finish any hidden-object scene in less than 1 minute|28996|13 Jul 2018 3:30:58 AM|1513|1624|93.17|Common|Bronze
6826|3-in-3|Find 3 hidden-objects within 3 seconds|28995|13 Jul 2018 3:29:59 AM|1532|1624|94.33|Common|Bronze
6993|Calamari|Defeat the thing from the deep|28994|12 Jul 2018 6:46:12 AM|450|2142|21.01|Uncommon|Bronze
6993|50/100 Secrets|Find 50 secrets|28993|12 Jul 2018 6:20:40 AM|554|2142|25.86|Uncommon|Bronze
6993|Haploteuthis ferox|Complete 'Stigma' on Normal|28992|12 Jul 2018 6:14:04 AM|548|2142|25.58|Uncommon|Bronze
6993|Crazy|Complete 'Get Crazy' on Normal|28991|12 Jul 2018 6:10:24 AM|545|2142|25.44|Uncommon|Bronze
6993|Can you hear me now?|Complete 'Kein Signal' on Normal|28990|12 Jul 2018 6:01:07 AM|570|2142|26.61|Uncommon|Bronze
6993|50 Normal Stars|Earn 50 stars on Normal|28989|12 Jul 2018 6:01:07 AM|571|2142|26.66|Uncommon|Bronze
6993|Proxima Centauri|Complete 'Alpha Centauri' on Normal|28988|12 Jul 2018 5:51:42 AM|578|2142|26.98|Uncommon|Bronze
6993|25/100 Secrets|Find 25 secrets|28987|12 Jul 2018 5:43:20 AM|705|2142|32.91|Uncommon|Bronze
6993|Mimic|Complete 'The Edge of Tomorrow' on Normal|28986|12 Jul 2018 5:43:13 AM|584|2142|27.26|Uncommon|Bronze
6993|Vendetta|Complete 'Revenge' on Normal|28985|12 Jul 2018 5:38:05 AM|633|2142|29.55|Uncommon|Bronze
6993|Get Jaimie Mantzel on the phone|Defeat the big metal spider|28984|12 Jul 2018 5:37:53 AM|561|2142|26.19|Uncommon|Bronze
6993|Still ill|Complete 'Ill Still' on Normal|28983|12 Jul 2018 5:32:07 AM|670|2142|31.28|Uncommon|Bronze
6993|Mission statement|Complete 'Katy on a Mission' on Normal|28982|12 Jul 2018 5:26:23 AM|711|2142|33.19|Uncommon|Bronze
6993|Gojira?|Complete 'Some Kind of Monster' on Normal|28981|12 Jul 2018 5:16:41 AM|697|2142|32.54|Uncommon|Bronze
6563|Otter Friend|Get help from an Otter.|28980|12 Jul 2018 2:53:00 AM|1410|1501|93.94|Common|Bronze
6563|Row your boat|Prepare the swan boat for the journey.|28979|12 Jul 2018 2:48:02 AM|1403|1501|93.47|Common|Silver
6563|Entomophobia|Scare 6 butterflies.|28978|12 Jul 2018 2:30:30 AM|1409|1501|93.87|Common|Bronze
6563|Like a wind|Finish Hidden Object Puzzle in less than 30 seconds.|28977|12 Jul 2018 2:27:58 AM|1396|1501|93.0|Common|Silver
6563|Fresh Air|Enter the Garden.|28976|12 Jul 2018 2:23:50 AM|1410|1501|93.94|Common|Bronze
6563|True Player|Finish 4 Mini-Games in a row without skipping.|28975|12 Jul 2018 2:16:05 AM|1407|1501|93.74|Common|Silver
6563|Little Birdie|Get help from a Swallow.|28974|12 Jul 2018 2:07:19 AM|1417|1501|94.4|Common|Bronze
6563|Keep Calm|Prepare the Calming Brew.|28973|12 Jul 2018 1:58:23 AM|1427|1501|95.07|Common|Bronze
6563|That was quick|Finish any Mini-Game in less than 1 minute.|28972|12 Jul 2018 1:58:17 AM|1422|1501|94.74|Common|Bronze
6563|Surgical Aim|Finish any Hidden Object Puzzle with less than 4 mistakes.|28971|12 Jul 2018 1:54:49 AM|1408|1501|93.8|Common|Bronze
6563|One per second|Find 3 hidden-objects within 3 seconds.|28970|12 Jul 2018 1:25:45 AM|1434|1501|95.54|Common|Bronze
5694|Carrot King|Pickup 25 carrots found underneath breakable blocks.|28969|12 Jul 2018 1:10:51 AM|1735|1918|90.46|Common|Gold
5694|Color changer|Change color 200 times.|28968|12 Jul 2018 12:59:02 AM|1752|1918|91.35|Common|Gold
5694|Inverse champion|Destroy 5 gems with inverted controls.|28967|12 Jul 2018 12:41:42 AM|1739|1918|90.67|Common|Silver
5694|No speed up needed|Don't use the speed up against a boss.|28966|12 Jul 2018 12:25:05 AM|1773|1918|92.44|Common|Silver
5694|Stay away from Bonuses|Try not to collect bonuses in a level.|28965|12 Jul 2018 12:25:04 AM|1801|1918|93.9|Common|Silver
5694|That was quick|Clear a level in 20 seconds or less.|28964|12 Jul 2018 12:21:19 AM|1792|1918|93.43|Common|Silver
5694|Gem Smasher master|Smash 200 gems.|28963|12 Jul 2018 12:21:13 AM|1796|1918|93.64|Common|Gold
5694|Survivor|Don't lose any life for 3 levels.|28962|11 Jul 2018 6:15:22 AM|1689|1918|88.06|Common|Silver
5694|Rocks destroyer|Destroy 100 rocks.|28961|11 Jul 2018 6:15:06 AM|1830|1918|95.41|Common|Gold
5694|10x Combo Master|Smash 10 or more gems in a row.|28960|11 Jul 2018 6:14:45 AM|1770|1918|92.28|Common|Gold
5694|5x Combo Master|Smash 5 gems in a row.|28959|11 Jul 2018 6:08:51 AM|1874|1918|97.71|Common|Silver
5694|Bonus Master|Collect 10 or more bonuses in a single level.|28958|11 Jul 2018 6:07:04 AM|1884|1918|98.23|Common|Gold
7503|Platinum-explosion|Complete all the trophies|28957|11 Jul 2018 6:00:25 AM|2806|3292|85.24|Common|Platinum
7503|Brave|Kill your first enemy in hard mode|28956|11 Jul 2018 6:00:25 AM|2830|3292|85.97|Common|Gold
7503|Kill them all|Kill 100 enemies in Arena Mode|28955|11 Jul 2018 5:59:53 AM|2813|3292|85.45|Common|Gold
7503|Without any mercy|Kill 75 enemies in Arena Mode|28954|11 Jul 2018 5:53:44 AM|2829|3292|85.94|Common|Gold
7503|Getting used|Kill 50 enemies in Arena Mode|28953|11 Jul 2018 5:52:56 AM|2849|3292|86.54|Common|Gold
7503|Kill or get killed|Kill 25 enemies in Arena Mode|28952|11 Jul 2018 5:52:01 AM|2858|3292|86.82|Common|Gold
7503|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|28951|11 Jul 2018 5:49:03 AM|2858|3292|86.82|Common|Gold
7503|Show them who's boss|Reach 75,000 points in Classic Mode|28950|11 Jul 2018 5:48:49 AM|2895|3292|87.94|Common|Gold
7503|Go get them|Reach 50,000 points in Classic Mode|28949|11 Jul 2018 5:45:38 AM|2955|3292|89.76|Common|Gold
7503|Getting better|Reach level 10 in Classic Mode|28948|11 Jul 2018 5:45:15 AM|2964|3292|90.04|Common|Gold
7503|Little by little|Reach 25,000 points in Classic Mode|28947|11 Jul 2018 5:44:50 AM|3069|3292|93.23|Common|Gold
7503|Overpowered|Die for the first time|28946|11 Jul 2018 5:42:09 AM|3281|3292|99.67|Common|Silver
7503|Leveling up|Reach level 5 in Classic Mode|28945|11 Jul 2018 5:41:51 AM|3121|3292|94.81|Common|Gold
7503|Getting Started|Kill your first enemy|28944|11 Jul 2018 5:31:45 AM|3278|3292|99.57|Common|Silver
6298|Lifesaver|Rescue Jim.|28943|11 Jul 2018 5:04:26 AM|1768|1959|90.25|Common|Gold
6298|The Warden|Complete the game (Normal mode).|28942|11 Jul 2018 4:32:20 AM|1809|1959|92.34|Common|Gold
6298|The whole story|Complete the game (Expert mode).|28941|11 Jul 2018 4:32:19 AM|1712|1959|87.39|Common|Gold
6298|Never a skipper|Finish all the mini-games without using the skip option.|28940|11 Jul 2018 4:32:06 AM|1750|1959|89.33|Common|Gold
6298|The truth|Learn the real story behind the ritual.|28939|11 Jul 2018 4:26:24 AM|1810|1959|92.39|Common|Silver
6298|Diy Master|Finish all hidden-object scenes without using any hints.|28938|11 Jul 2018 4:16:28 AM|1729|1959|88.26|Common|Gold
6298|Deadshot|Finish the Shooting Gallery minigame on the first try.|28937|11 Jul 2018 4:11:23 AM|1684|1959|85.96|Common|Silver
6298|Deadeye|Finish any hidden-object scene with less than 5 mistakes.|28936|11 Jul 2018 2:08:21 AM|1813|1959|92.55|Common|Silver
6298|Lady diy|Finish 3 hidden-object scenes in a row without using any hints.|28935|11 Jul 2018 12:54:06 AM|1832|1959|93.52|Common|Silver
6298|The explorer|Travel to the mirror world for the first time.|28934|11 Jul 2018 12:48:37 AM|1854|1959|94.64|Common|Silver
6298|Winners don't skip|Finish 3 mini-games in a row without using the Skip option.|28933|11 Jul 2018 12:41:46 AM|1853|1959|94.59|Common|Silver
6159|Cleansed The Elder|Complete The Highlands|28932|10 Jul 2018 7:02:21 AM|175|196|89.29|Common|Silver
6159|It's working!  It's working!|Enter Net 200 times|28931|10 Jul 2018 6:51:38 AM|177|196|90.31|Common|Silver
6159|Master of Tungis|Use a Tungi for the first time|28930|10 Jul 2018 6:50:36 AM|179|196|91.33|Common|Bronze
6159|Too Many Trees ...|Survive the waterfall|28929|10 Jul 2018 6:50:13 AM|179|196|91.33|Common|Bronze
6159|Switch Into Glide|Glide 100 times|28928|10 Jul 2018 6:42:21 AM|179|196|91.33|Common|Bronze
6159|Nifty Rifty|Use your first Rift|28927|10 Jul 2018 6:39:47 AM|179|196|91.33|Common|Bronze
6159|Connect The Dots  ... La La La La La|Complete a Glyph|28926|10 Jul 2018 6:29:45 AM|181|196|92.35|Common|Bronze
6159|Big things have small beginnings|Complete The Spire|28925|10 Jul 2018 6:27:50 AM|185|196|94.39|Common|Bronze
6159|Splitting is Believing|Split for the first time|28924|10 Jul 2018 6:26:36 AM|185|196|94.39|Common|Bronze
6159|Light and Dark Knight Rises ...|Mirrim is born|28923|10 Jul 2018 6:26:29 AM|186|196|94.9|Common|Bronze
6159|Mir's Power|Gain the power of Light Embers|28922|10 Jul 2018 6:24:58 AM|187|196|95.41|Common|Bronze
6159|Unlimited Power!!!|Enter your first Net|28921|10 Jul 2018 6:24:03 AM|187|196|95.41|Common|Bronze
6159|Rim's Power|Gain the power of Dark Embers|28920|10 Jul 2018 6:23:09 AM|187|196|95.41|Common|Bronze
6159|Listen to your Elder|Enter the Spire|28919|10 Jul 2018 6:22:53 AM|188|196|95.92|Common|Bronze
5424|The Director|All prior trophies have been unlocked|28918|10 Jul 2018 5:51:12 AM|782|2009|38.92|Uncommon|Platinum
5424|Informed consent|Madeleine is offered a job at the Assembly|28917|10 Jul 2018 5:51:12 AM|998|2009|49.68|Uncommon|Gold
5424|Coughs and Sneezes|Reach the 4th year in any round of the Outbreak trial|28916|10 Jul 2018 4:59:51 AM|958|2009|47.69|Uncommon|Silver
5424|Take a picture, it'll last longer|Continually stare at Dr Chevez|28915|10 Jul 2018 4:17:58 AM|843|2009|41.96|Uncommon|Silver
5424|Guardian angel|Discover Anton's investigation into the Director's illness|28914|10 Jul 2018 4:12:00 AM|900|2009|44.8|Uncommon|Silver
5424|Archivist|Collects all Project Dossiers|28913|10 Jul 2018 4:11:53 AM|793|2009|39.47|Uncommon|Gold
5424|Paging Dr. Forbin|Complete The Assembly|28912|10 Jul 2018 3:34:13 AM|1011|2009|50.32|Common|Gold
5424|Perihelion|Meet the Director|28911|10 Jul 2018 3:29:20 AM|1013|2009|50.42|Common|Silver
5424|Top-shelf librarian|Read all the magazines in the waiting rooms|28910|10 Jul 2018 3:23:00 AM|832|2009|41.41|Uncommon|Gold
5424|Last day of work|Escape the Assembly|28909|10 Jul 2018 3:22:02 AM|953|2009|47.44|Uncommon|Gold
5424|Wolfie's fine honey|'Save' the dog from Dr Chevez's experiment|28908|10 Jul 2018 3:19:01 AM|942|2009|46.89|Uncommon|Silver
5424|Cold as ice|Discover the Cryo experiment|28907|10 Jul 2018 3:08:11 AM|874|2009|43.5|Uncommon|Silver
5424|Yeah, we happy|Open the briefcase|28906|10 Jul 2018 3:05:53 AM|1035|2009|51.52|Common|Silver
5424|Louder than war|Expel Gerard from his room|28905|10 Jul 2018 2:41:40 AM|1055|2009|52.51|Common|Bronze
5424|Get thee a wife|Listen to Benson's voice message to Larson|28904|10 Jul 2018 2:40:59 AM|1028|2009|51.17|Common|Silver
5424|Had you had an accident or injury at work?|Disable Silver Matter|28903|10 Jul 2018 2:39:56 AM|973|2009|48.43|Uncommon|Silver
5424|One good man|Hear Cal's Confession|28902|10 Jul 2018 2:29:50 AM|1088|2009|54.16|Common|Bronze
5424|Please eject your USB device before removing…|Retrieve your Portable Hard Drive|28901|10 Jul 2018 2:14:22 AM|1121|2009|55.8|Common|Bronze
5424|Some Assembly required|Discover the preperation for Madeleine's trials|28900|10 Jul 2018 2:10:00 AM|969|2009|48.23|Uncommon|Silver
5424|Prometheus Bound|Spot Dr Chevez|28899|10 Jul 2018 2:07:21 AM|1124|2009|55.95|Common|Bronze
5424|The way we were|Complete the obsolete Pillar Trial|28898|10 Jul 2018 2:04:37 AM|878|2009|43.7|Uncommon|Silver
5424|Cloak and…|Attempt to leave the second trial with a dagger|28897|10 Jul 2018 2:01:49 AM|846|2009|42.11|Uncommon|Silver
5424|Straw Men|Complete your second trial|28896|10 Jul 2018 1:58:40 AM|1255|2009|62.47|Common|Bronze
5424|Raven Paradox|Gather all evidence|28895|10 Jul 2018 1:54:07 AM|1342|2009|66.8|Common|Bronze
5424|Much ado about Benson|Give Larson's love note to Benson|28894|10 Jul 2018 1:52:04 AM|1139|2009|56.69|Common|Silver
5424|Oh hai doggy!|Feed the dog|28893|10 Jul 2018 1:50:24 AM|1097|2009|54.6|Common|Bronze
7036|Expert Gamer|Complete the game on expert difficulty|28892|10 Jul 2018 12:59:22 AM|1321|1484|89.02|Common|Gold
7036|Winner!|Complete the game.|28891|10 Jul 2018 12:59:21 AM|1370|1484|92.32|Common|Gold
7036|Puzzle Expert|Finish all Mini-Games without skipping.|28890|10 Jul 2018 12:59:14 AM|1348|1484|90.84|Common|Gold
7036|Master searcher|Finish all Hidden Object Puzzles without using hints.|28889|10 Jul 2018 12:48:13 AM|1345|1484|90.63|Common|Gold
6563|Health Inspector|Find a Healer's Sigil.|28888|9 Jul 2018 2:03:41 PM|1440|1501|95.94|Common|Bronze
4271|Platinum Trophy|Found all Trophies for Gemini: Heroes Reborn|28887|9 Jul 2018 2:00:14 PM|2979|3935|75.71|Common|Platinum
4271|Throw All the Things|You Threw 1000 Things|28886|9 Jul 2018 2:00:14 PM|2998|3935|76.19|Common|Gold
4271|Hot Hands|Caught 10 Rockets|28885|9 Jul 2018 1:39:59 PM|3141|3935|79.82|Common|Gold
4271|New Paradigm|Paradox Detected|28884|9 Jul 2018 1:36:15 PM|3130|3935|79.54|Common|Bronze
4271|Bonum Nox|Completed Temporal Loop|28883|9 Jul 2018 1:31:59 PM|3184|3935|80.91|Common|Gold
4271|Lost Secrets|Sisters|28882|9 Jul 2018 1:00:27 PM|3196|3935|81.22|Common|Silver
4271|Secrets, Secrets|Found 30 Secrets|28881|9 Jul 2018 12:38:08 PM|2992|3935|76.04|Common|Silver
4271|Red Mouser|You killed a dozen enemies via Deathtraps|28880|9 Jul 2018 12:34:55 PM|3231|3935|82.11|Common|Gold
4271|Deep Cavern|Dug Deeper|28879|9 Jul 2018 12:33:53 PM|3204|3935|81.42|Common|Silver
5694|Your first gem|Smash the first gem.|28878|9 Jul 2018 3:39:21 AM|1906|1918|99.37|Common|Silver
4271|My Only Friend|Best Friends Forever|28877|9 Jul 2018 3:34:56 AM|3210|3935|81.58|Common|Gold
4271|Lost Myself|Found What You Were Looking For|28876|9 Jul 2018 3:17:34 AM|3214|3935|81.68|Common|Silver
4271|Old Cages|Escaped the Prison|28875|9 Jul 2018 2:56:53 AM|3228|3935|82.03|Common|Silver
4271|From Light|Made it to the Elevator|28874|9 Jul 2018 2:18:41 AM|3244|3935|82.44|Common|Silver
4271|Search for Truths|Uncovered Alex|28873|9 Jul 2018 1:57:50 AM|3281|3935|83.38|Common|Silver
4271|Assembly|Package Delivered|28872|9 Jul 2018 1:34:39 AM|3318|3935|84.32|Common|Silver
4271|What Was Up|Survived the Elevator Battle|28871|9 Jul 2018 1:25:13 AM|3364|3935|85.49|Common|Silver
4271|Something Old|Introduced to Mason|28870|9 Jul 2018 12:50:55 AM|3442|3935|87.47|Common|Gold
4271|A Wrinkle|Learned Time Stop|28869|9 Jul 2018 12:29:34 AM|3542|3935|90.01|Common|Silver
4271|Dropped Your Glasses|You Died|28868|9 Jul 2018 12:28:13 AM|3641|3935|92.53|Common|Bronze
4271|A Box in the Hand|Learned Telekinesis|28867|9 Jul 2018 12:20:13 AM|3668|3935|93.21|Common|Silver
4271|Adventures in Wonderland|Learned Time Scout and Time Shift|28866|8 Jul 2018 11:56:01 PM|3746|3935|95.2|Common|Silver
4271|Nosce Te Ipsum|Finished the Opening Tutorial|28865|8 Jul 2018 11:47:34 PM|3854|3935|97.94|Common|Silver
7181|GOD AMONG BOTS|UNLOCK ALL THE TROPHIES!|28864|8 Jul 2018 10:06:18 PM|213|254|83.86|Common|Platinum
7181|FLIPPIN' 'ELL|ACHIEVE THE MEDAL 'SUPER ROBOT' ON HUMDINGER|28863|8 Jul 2018 10:06:18 PM|217|254|85.43|Common|Silver
7181|MASTER SPLINTER|ACHIEVE THE MEDAL 'SUPER ROBOT' ON DRIPPY DRAINS|28862|8 Jul 2018 10:01:29 PM|217|254|85.43|Common|Silver
7181|CAN'T TOUCH THIS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON 3 CONSECUTIVE RACES|28861|8 Jul 2018 9:56:19 PM|217|254|85.43|Common|Gold
7181|COOL RUNNINGS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON COLD OUT|28860|8 Jul 2018 9:56:18 PM|218|254|85.83|Common|Silver
7181|ILLUMINATED|WIN A LIGHT MODE RACE ON EVERY LEVEL|28859|8 Jul 2018 9:50:16 PM|222|254|87.4|Common|Gold
7181|A LIGHT IN THE BLACK|ACHIEVE THE MEDAL 'SUPER ROBOT' ON ANY LEVEL IN LIGHT MODE|28858|8 Jul 2018 9:46:01 PM|219|254|86.22|Common|Gold
7181|LEGENDARY|ACHIEVE 'LEGEND' RANK|28857|8 Jul 2018 9:08:42 PM|217|254|85.43|Common|Gold
7181|WITH GREAT POWER...|USE THE VOID 10 TIMES|28856|8 Jul 2018 9:04:06 PM|219|254|86.22|Common|Silver
7181|BETA RACER|WIN A RACE AS TIM THE PRESET ROBOT|28855|8 Jul 2018 8:54:54 PM|216|254|85.04|Common|Silver
7181|MARATHON RUNNER|COMPLETE A 50 ROUND RACE ON ANY GAME MODE / LEVEL|28854|8 Jul 2018 7:21:11 PM|223|254|87.8|Common|Gold
