5250|Machinarium|false|false|true|12|2503|https://psnprofiles.com/trophies/5250-machinarium/|false|3 Jul 2018 10:40:50 AM|4 Jul 2018 1:33:16 AM|true|true
6660|36 Fragments of Midnight|false|true|false|12|2063|https://psnprofiles.com/trophies/6660-36-fragments-of-midnight/|true|1 Jul 2018 6:43:22 PM|3 Jul 2018 9:36:27 PM|true|true
5636|Lara Croft GO|false|true|true|18|20398|https://psnprofiles.com/trophies/5636-lara-croft-go/|true|1 Jul 2018 9:49:48 PM|3 Jul 2018 8:40:15 PM|true|true
6047|Albedo: Eyes From Outer Space|false|false|true|31|646|https://psnprofiles.com/trophies/6047-albedo-eyes-from-outer-space/|true|3 Jul 2018 8:17:40 AM|3 Jul 2018 10:28:53 AM|true|true
5253|Dear Esther: Landmark Edition|false|false|true|10|6195|https://psnprofiles.com/trophies/5253-dear-esther-landmark-edition/|false|3 Jul 2018 5:24:04 AM|3 Jul 2018 7:17:14 AM|true|true
5672|Her Majesty's SPIFFING|false|false|true|26|4460|https://psnprofiles.com/trophies/5672-her-majestys-spiffing/|true|3 Jul 2018 2:54:08 AM|3 Jul 2018 5:04:07 AM|true|true
4211|Gone Home|false|false|true|10|114240|https://psnprofiles.com/trophies/4211-gone-home/|false|3 Jul 2018 12:40:55 AM|3 Jul 2018 2:04:26 AM|true|false
5362|Duke Nukem 3D: 20th Anniversary World Tour|false|false|true|28|13823|https://psnprofiles.com/trophies/5362-duke-nukem-3d-20th-anniversary-world-tour/|true|2 Jul 2018 9:51:11 PM|3 Jul 2018 12:24:57 AM|true|true
6015|Mr. Massagy|false|false|true|34|11109|https://psnprofiles.com/trophies/6015-mr-massagy/|true|2 Jul 2018 9:17:19 PM|2 Jul 2018 9:35:54 PM|true|true
5721|Black & White Bushido|false|false|true|13|3267|https://psnprofiles.com/trophies/5721-black-white-bushido/|true|2 Jul 2018 8:36:08 PM|2 Jul 2018 9:12:36 PM|true|true
5522|Black & White Bushido|false|false|true|13|3055|https://psnprofiles.com/trophies/5522-black-white-bushido/|true|2 Jul 2018 7:33:34 PM|2 Jul 2018 8:33:47 PM|true|true
5086|Blade Ballet|false|false|true|14|351|https://psnprofiles.com/trophies/5086-blade-ballet/|false|2 Jul 2018 6:52:11 PM|2 Jul 2018 7:24:17 PM|true|true
7435|Slyde|false|false|true|14|13157|https://psnprofiles.com/trophies/7435-slyde/|true|2 Jul 2018 6:24:47 PM|2 Jul 2018 6:24:56 PM|true|true
6167|Deliriant|false|false|true|12|2361|https://psnprofiles.com/trophies/6167-deliriant/|false|2 Jul 2018 6:18:24 PM|2 Jul 2018 6:21:29 PM|true|true
6287|Energy Cycle|false|false|true|19|7615|https://psnprofiles.com/trophies/6287-energy-cycle/|true|2 Jul 2018 6:03:02 PM|2 Jul 2018 6:15:30 PM|true|true
6455|Energy Cycle|false|false|true|19|7155|https://psnprofiles.com/trophies/6455-energy-cycle/|true|2 Jul 2018 5:47:34 PM|2 Jul 2018 6:01:22 PM|true|true
5531|My Name is Mayo|false|false|true|51|45221|https://psnprofiles.com/trophies/5531-my-name-is-mayo/|true|2 Jul 2018 5:26:21 PM|2 Jul 2018 5:45:23 PM|true|true
6334|Energy Cycle|false|true|false|19|1705|https://psnprofiles.com/trophies/6334-energy-cycle/|true|1 Jul 2018 5:55:21 AM|1 Jul 2018 6:17:09 AM|true|true
5532|My Name is Mayo|false|true|false|51|14818|https://psnprofiles.com/trophies/5532-my-name-is-mayo/|true|1 Jul 2018 12:11:03 AM|1 Jul 2018 1:19:04 AM|true|true
6417|It's Spring Again|false|true|false|4|742|https://psnprofiles.com/trophies/6417-its-spring-again/|false|1 Jul 2018 12:04:20 AM|1 Jul 2018 12:09:09 AM|true|true
