5382|Arrrrcade!|[Arcade] Completed the arcade mode.|12847|12 Jul 2018 9:59:09 PM|9630|19118|50.37|Common|Bronze
5382|BB Master|[Glossary] Opened up everything.|12846|12 Jul 2018 9:45:42 PM|2759|19118|14.43|Rare|Silver
5382|Don't forget the extras|[Story] Completed all sub stories.|12845|12 Jul 2018 9:45:25 PM|3816|19118|19.96|Rare|Bronze
5382|Thank you for playing|[Gallery] Played back the credits.|12844|12 Jul 2018 9:13:28 PM|4318|19118|22.59|Uncommon|Bronze
5382|And on that bombshell...|[Story] Completed the entire main story.|12843|12 Jul 2018 7:40:34 PM|7242|19118|37.88|Uncommon|Gold
5382|The Requiem|[Story] Completed episode 10.|12842|12 Jul 2018 6:44:41 PM|7372|19118|38.56|Uncommon|Bronze
5382|Nightmare Memory|[Story] Completed episode 7.|12841|12 Jul 2018 6:26:18 PM|7636|19118|39.94|Uncommon|Bronze
5382|Phantom of Labyrinth|[Story] Completed episode 4.|12840|12 Jul 2018 6:06:43 PM|8097|19118|42.35|Uncommon|Bronze
5382|The Beginning of the end|[Story] Completed episode 1.|12839|12 Jul 2018 5:34:33 PM|9753|19118|51.01|Common|Bronze
5382|It's like... Slow motion|Successfully blocked 10 overhead attacks.|12838|12 Jul 2018 5:25:00 PM|10232|19118|53.52|Common|Bronze
5382|Sudden Cancellation|Successfully used Rapid Cancel 10 times.|12837|12 Jul 2018 5:16:31 PM|7064|19118|36.95|Uncommon|Bronze
5382|The end has COME!|Successfully executed 10 Exceed Accels.|12836|12 Jul 2018 5:11:57 PM|8100|19118|42.37|Uncommon|Bronze
5382|Gigaaaa Driiiiive FINISH!|Successfully executed 10 Overdrive Finishes.|12835|12 Jul 2018 4:58:30 PM|7143|19118|37.36|Uncommon|Bronze
5336|Getaway|Escape the facility alone with gangsters dead.|12834|12 Jul 2018 4:24:35 PM|2137|19975|10.7|Rare|Gold
4318|Ankheg Annihilator|Defeat the Ankheg.|12833|11 Jul 2018 9:44:24 PM|4287|7353|58.3|Common|Bronze
5336|Insomniac|Never go to sleep.|12832|11 Jul 2018 8:32:17 PM|3281|19975|16.43|Rare|Bronze
5336|Charmer|Befriend Eve and Buck.|12831|11 Jul 2018 8:31:55 PM|2162|19975|10.82|Rare|Bronze
5336|Stolen Car|Steal Bucks car.|12830|11 Jul 2018 8:15:58 PM|5451|19975|27.29|Uncommon|Bronze
5336|Peeping Tom|Collect all VHS tapes.|12829|11 Jul 2018 7:30:09 PM|2174|19975|10.88|Rare|Silver
5336|Terminated|Kill an android.|12828|11 Jul 2018 6:41:19 PM|2193|19975|10.98|Rare|Silver
5336|Bucksickle|Find Buck in the freezer.|12827|11 Jul 2018 6:34:05 PM|2754|19975|13.79|Rare|Bronze
5336|Conformist|Complete all the objectives in the notebook.|12826|11 Jul 2018 6:33:18 PM|2775|19975|13.89|Rare|Bronze
5336|Playing House|Make Eve fall in love with you.|12825|11 Jul 2018 5:00:59 PM|5829|19975|29.18|Uncommon|Bronze
5336|Doctor|Collect all cassettes.|12824|11 Jul 2018 3:33:59 PM|2516|19975|12.6|Rare|Silver
5336|Random Hero|Save the stranger.|12823|11 Jul 2018 3:13:19 PM|3346|19975|16.75|Rare|Bronze
5336|ANARCHY MAN|Finish all the Anarchy Man levels.|12822|11 Jul 2018 3:07:36 PM|2630|19975|13.17|Rare|Silver
7609|Tiny Size|Finish the game in small size.|12821|11 Jul 2018 4:24:40 AM|628|700|89.71|Common|Bronze
7609|Take it Easy|Finish the game in easy mode.|12820|11 Jul 2018 4:24:39 AM|629|700|89.86|Common|Bronze
4318|Vampire Vanquisher|Defeat the Vampire.|12819|11 Jul 2018 12:15:45 AM|4862|7353|66.12|Common|Bronze
4318|Hydra Harrier|Defeat the Hydra.|12818|10 Jul 2018 11:12:27 PM|5226|7353|71.07|Common|Bronze
5382|Thanks, but no thanks|Successfully executed 10 throw-escapes.|12817|10 Jul 2018 10:20:43 PM|5746|19118|30.06|Uncommon|Bronze
5382|True Blue|Successfully executed 10 Astral Finishes.|12816|10 Jul 2018 10:16:25 PM|5392|19118|28.2|Uncommon|Bronze
5382|Power of Fate|Successfully executed 10 Distortion Finishes.|12815|10 Jul 2018 9:57:07 PM|9704|19118|50.76|Common|Bronze
5382|Destroyer of Guards|Successfully executed a Guard Crush 10 times.|12814|10 Jul 2018 9:45:25 PM|5068|19118|26.51|Uncommon|Bronze
5382|So White!|Successfully executed an instant block 10 times.|12813|10 Jul 2018 8:32:23 PM|11672|19118|61.05|Common|Bronze
5382|Sayonara!|Dealt 10,000+ damage in a single combo.|12812|10 Jul 2018 8:05:56 PM|2694|19118|14.09|Rare|Silver
5382|Lord of the Beeeeees|Successfully executed a 100-hit combo.|12811|10 Jul 2018 8:05:55 PM|2727|19118|14.26|Rare|Silver
5382|Keep your friends close|[Network] Added a player to your favorites.|12810|10 Jul 2018 7:44:06 PM|4287|19118|22.42|Uncommon|Bronze
5382|Master's Before and After|[Network] Customized your own room.|12809|10 Jul 2018 7:43:21 PM|8230|19118|43.05|Uncommon|Bronze
5382|Honey! Do these match?|[Network] Collected 50 pieces of furniture for your "My Room."|12808|10 Jul 2018 7:41:50 PM|4463|19118|23.34|Uncommon|Bronze
5382|You can create "cute"|[Network] Changed your icon, plate, title, lobby character, and accessories.|12807|10 Jul 2018 7:40:29 PM|9664|19118|50.55|Common|Bronze
5382|Omg so much fun!|[Network] Used a face icon in an Online Lobby.|12806|10 Jul 2018 7:39:00 PM|6947|19118|36.34|Uncommon|Bronze
5382|Still talking about BB?|[Network] Used the quick message feature in an online lobby.|12805|10 Jul 2018 7:38:36 PM|6229|19118|32.58|Uncommon|Bronze
5382|I Prefer Watching...|[Replay Theater] Played back another person's replay.|12804|10 Jul 2018 7:17:04 PM|5390|19118|28.19|Uncommon|Bronze
5382|Hang in there, partner|[VS] Won with difficulty set to Normal or higher.|12803|10 Jul 2018 7:15:24 PM|7363|19118|38.51|Uncommon|Bronze
5382|Your Moves Are Belong To Us|[Training] Played back another person's key history.|12802|10 Jul 2018 7:07:56 PM|2732|19118|14.29|Rare|Bronze
5382|● REC|[Training] Used the key record / playback feature.|12801|10 Jul 2018 7:04:15 PM|10129|19118|52.98|Common|Bronze
5382|Fighting Game Academy|[Tutorial] Played through a character's strategy guide.|12800|10 Jul 2018 7:01:49 PM|6284|19118|32.87|Uncommon|Bronze
5382|The First Step|[Tutorial] Completed Tutorial Mode.|12799|10 Jul 2018 6:59:52 PM|4989|19118|26.1|Uncommon|Bronze
5562|Tremble in front of my flames!|Beat the final boss Kain and clear the game as KAIN R. HEINLEIN|12798|10 Jul 2018 4:10:05 AM|1391|9795|14.2|Rare|Bronze
5562|OK!|Beat the final boss Kain and clear the game as TERRY BOGARD|12797|10 Jul 2018 4:03:50 AM|1878|9795|19.17|Rare|Bronze
5562|It was a great match!|Beat the final boss Kain and clear the game as KIM JAEHOON|12796|10 Jul 2018 3:55:09 AM|1487|9795|15.18|Rare|Bronze
5562|If you are that weak...get the heck out of here!|Beat the final boss Kain and clear the game as GATO|12795|10 Jul 2018 3:49:03 AM|1427|9795|14.57|Rare|Bronze
5562|I...I am not going to die now!|Beat the final boss Kain and clear the game as GRANT|12794|10 Jul 2018 3:37:28 AM|1488|9795|15.19|Rare|Bronze
5562|We swear for our eternal bonds|No continue game clear|12793|10 Jul 2018 3:37:28 AM|1850|9795|18.89|Rare|Bronze
5562|Beautiful Victory!|Beat the final boss Kain and clear the game as BONNE JENET|12792|10 Jul 2018 3:24:36 AM|1526|9795|15.58|Rare|Bronze
2032|GRAND DRAGON|You finally won. They're erecting statues in your honour and fans are throwing flower petals before you. You're pure class.|12791|10 Jul 2018 3:14:35 AM|3482|20290|17.16|Rare|Silver
4318|Jackal Jaw-breaker|Defeat the Jackal.|12790|9 Jul 2018 9:10:12 PM|7166|7353|97.46|Common|Bronze
5562|I will keep fighting as long as my fighting spirit inhabits my heart!|Beat the final boss Kain and clear the game as TIZOC|12789|9 Jul 2018 7:38:44 PM|1405|9795|14.34|Rare|Bronze
5562|Gratitude for a great death...|Beat the final boss Kain and clear the game as FREEMAN|12788|9 Jul 2018 7:32:54 PM|1426|9795|14.56|Rare|Bronze
5562|Mission Complete!|Beat the final boss Kain and clear the game as KEVIN RIAN|12787|9 Jul 2018 6:31:35 PM|1402|9795|14.31|Rare|Bronze
5562|Yay, these are my skills!|Beat the final boss Kain and clear the game as HOKUTOMARU|12786|9 Jul 2018 6:03:08 PM|1425|9795|14.55|Rare|Bronze
5562|Witness the full power of the Kyokugenryu karate!|Beat the final boss Kain and clear the game as KHUSHNOOD BUTT|12785|9 Jul 2018 5:53:19 PM|1554|9795|15.87|Rare|Bronze
5562|I will meet him...won't I?|Beat the final boss Kain and clear the game as HOTARU FUTABA|12784|9 Jul 2018 5:46:40 PM|1523|9795|15.55|Rare|Bronze
5562|You can't compare yourself with me!|Beat the final boss Kain and clear the game as KIM DONGHWAN|12783|9 Jul 2018 5:22:17 PM|1541|9795|15.73|Rare|Bronze
5562|No matter what...I will fight for my destiny...!|Beat the final boss Kain and clear the game as ROCK HOWARD|12782|9 Jul 2018 5:05:26 PM|1807|9795|18.45|Rare|Bronze
6053|Full Throttle|Unlock all trophies|12781|9 Jul 2018 4:27:06 PM|5081|6986|72.73|Common|Platinum
6053|Thank No Cats|Watch the bunnies overtake the credits|12780|9 Jul 2018 4:27:06 PM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|12779|9 Jul 2018 4:07:42 PM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|12778|9 Jul 2018 4:07:41 PM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|12777|9 Jul 2018 4:07:18 PM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|12776|9 Jul 2018 4:05:21 PM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|12775|9 Jul 2018 4:03:49 PM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|12774|9 Jul 2018 4:02:16 PM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|12773|9 Jul 2018 3:59:06 PM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|12772|9 Jul 2018 3:55:25 PM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|12771|9 Jul 2018 3:52:02 PM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|12770|9 Jul 2018 3:51:05 PM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|12769|9 Jul 2018 3:46:23 PM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|12768|9 Jul 2018 3:44:47 PM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|12767|9 Jul 2018 3:41:06 PM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|12766|9 Jul 2018 3:40:04 PM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|12765|9 Jul 2018 3:38:02 PM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|12764|9 Jul 2018 3:06:31 PM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|12763|9 Jul 2018 2:52:46 PM|5979|6986|85.59|Common|Silver
2032|MASTER OF THE SECRETS|Finish the bonus levels to become a real Master of the Secrets.|12762|9 Jul 2018 5:23:21 AM|3964|20290|19.54|Rare|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|12761|9 Jul 2018 4:07:59 AM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|12760|9 Jul 2018 4:05:41 AM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|12759|9 Jul 2018 4:05:09 AM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|12758|9 Jul 2018 4:03:22 AM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|12757|9 Jul 2018 4:02:03 AM|5349|6986|76.57|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|12756|9 Jul 2018 4:00:47 AM|6123|6986|87.65|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|12755|9 Jul 2018 3:58:43 AM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|12754|9 Jul 2018 3:42:36 AM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|12753|9 Jul 2018 3:34:55 AM|6272|6986|89.78|Common|Bronze
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|12752|9 Jul 2018 3:33:57 AM|5820|6986|83.31|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|12751|9 Jul 2018 3:26:29 AM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|12750|9 Jul 2018 3:25:30 AM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|12749|9 Jul 2018 3:24:38 AM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|12748|9 Jul 2018 3:21:31 AM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|12747|9 Jul 2018 3:21:15 AM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|12746|9 Jul 2018 3:07:10 AM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|12745|9 Jul 2018 3:06:46 AM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|12744|9 Jul 2018 3:02:03 AM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|12743|9 Jul 2018 2:56:36 AM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|12742|9 Jul 2018 2:55:42 AM|6032|6986|86.34|Common|Silver
2032|INITIATE OF THE SECRETS|Finish a secret level. The secret levels contain harder and harder challenges.|12741|8 Jul 2018 7:40:14 PM|9624|20290|47.43|Uncommon|Bronze
2032|BACK WITH A VENGEANCE|Finish all three worlds. The enemies are coming back in strength. More, stronger, uglier! Finally a bit of fun…|12740|8 Jul 2018 7:38:50 PM|4894|20290|24.12|Uncommon|Bronze
6053|One Final Offer...|Accept Ripburger's Final Offer|12739|8 Jul 2018 4:04:59 PM|6695|6986|95.83|Common|Bronze
2032|WHAT POWER!|Show you've got lots of vigour by using a Power Aura.|12738|8 Jul 2018 5:56:07 AM|9809|20290|48.34|Uncommon|Bronze
2032|RABBIT AVENGER|Kill more than 100 enemies during your journey. It's absolute slaughter.|12737|8 Jul 2018 5:55:24 AM|7544|20290|37.18|Uncommon|Bronze
2032|WRONG SETTINGS|You died over 20 times in the same level!|12736|8 Jul 2018 5:55:17 AM|8803|20290|43.39|Uncommon|Bronze
2032|PERSISTENT|You have died over 100 times and you're still here!|12735|8 Jul 2018 5:55:09 AM|8382|20290|41.31|Uncommon|Bronze
2032|TWO WITH ONE BLOW|Kill two enemies with one blow. That's what you call economising.|12734|8 Jul 2018 5:52:26 AM|7722|20290|38.06|Uncommon|Bronze
2032|KAMIKAZE|Kill an enemy after you die. Banzai!!|12733|8 Jul 2018 5:52:18 AM|6891|20290|33.96|Uncommon|Bronze
2032|BREAKNECK|Get killed in less than 2 seconds. This feat will remain written in the annals for centuries and centuries.|12732|8 Jul 2018 4:02:48 AM|8692|20290|42.84|Uncommon|Bronze
2032|BIENVENIDO, GRINGO!|Finish a level with the Mexican Avenger.|12731|8 Jul 2018 3:53:50 AM|6280|20290|30.95|Uncommon|Bronze
2032|BULIMIA|Collect 60 carrots. You can now go to the Dojo to train in the following technique: Death from the sky.|12730|8 Jul 2018 2:06:35 AM|8901|20290|43.87|Uncommon|Bronze
2032|STRAIGHT TO THE WALL|Stay on one of these ghost walls when it appears to get yourself walled in alive!|12729|8 Jul 2018 2:03:19 AM|8239|20290|40.61|Uncommon|Bronze
2256|Wind|Play with the windmills and ride the wind seven times.|12728|8 Jul 2018 1:55:22 AM|5226|27877|18.75|Rare|Bronze
2256|Stars|Release all of the names to the sky.|12727|8 Jul 2018 1:49:09 AM|4007|27877|14.37|Rare|Bronze
2032|GOURMET ENDING|Collect 15 carrots. Now go to the Dojo to purchase a Power Aura.|12726|7 Jul 2018 11:49:52 PM|16197|20290|79.83|Common|Bronze
2032|THE BIG FAT CARROT|Pick up a gold carrot. These carrots are worth more than ordinary carrots, and reappear at the end of a level. Play levels over to collect the carrots.|12725|7 Jul 2018 11:44:21 PM|19138|20290|94.32|Common|Bronze
2032|I LOVE CARROTS|Pick up a carrot. Use your carrots in the Dojo to purchase new equipment!|12724|7 Jul 2018 11:40:41 PM|19818|20290|97.67|Common|Bronze
2256|Palette|Use the grass as your canvas and paint the ground with three different colors.|12723|7 Jul 2018 10:23:46 PM|5434|27877|19.49|Rare|Bronze
2256|Memories|Reminisce for one minute in each dream.|12722|7 Jul 2018 10:01:30 PM|3244|27877|11.64|Rare|Bronze
4997|Green|You entered the Greenshift.|12721|7 Jul 2018 9:21:12 PM|1174|2049|57.3|Common|Gold
4997|Blue|You entered the Blueshift.|12720|7 Jul 2018 9:14:32 PM|1317|2049|64.28|Common|Silver
4997|The "Truth"|Explore another perspective for the truth.|12719|7 Jul 2018 9:12:10 PM|1457|2049|71.11|Common|Silver
4997|Your Mind|Enter the corrupt memory.|12718|7 Jul 2018 9:03:14 PM|1550|2049|75.65|Common|Silver
4997|Nice Try|You tried to shutdown the AI again. What did you think was going to happen?|12717|7 Jul 2018 9:01:11 PM|1493|2049|72.86|Common|Bronze
4997|AI Shutdown|You found the "A.I. shutdown" switch and used it.|12716|7 Jul 2018 8:58:28 PM|1630|2049|79.55|Common|Bronze
4997|The Loop|Force the chamber to power cycle.|12715|7 Jul 2018 8:50:50 PM|1842|2049|89.9|Common|Bronze
3564|Save Humanity|Fullfil your destiny|12714|7 Jul 2018 8:39:27 PM|1325|2236|59.26|Common|Silver
3564|Enlightenment|Complete the tree of life|12713|7 Jul 2018 8:16:44 PM|1011|2236|45.21|Uncommon|Gold
3564|Into the void|Know darkness|12712|7 Jul 2018 8:16:44 PM|1365|2236|61.05|Common|Silver
3564|Welcome to adulthood|Become an Adult|12711|7 Jul 2018 7:47:04 PM|1413|2236|63.19|Common|Bronze
3564|A True Warrior|Become a Warrior|12710|7 Jul 2018 7:35:31 PM|1443|2236|64.53|Common|Silver
3564|Dark Knight|Get Stronger|12709|7 Jul 2018 7:26:36 PM|1098|2236|49.11|Uncommon|Silver
3564|You are growing so quickly|Become a Teenager|12708|7 Jul 2018 7:25:01 PM|1483|2236|66.32|Common|Bronze
2256|Nature|Bloom 10,000 flowers.|12707|7 Jul 2018 4:22:47 PM|2961|27877|10.62|Rare|Silver
3564|Little Monk|Get the Mask|12706|7 Jul 2018 5:25:40 AM|1087|2236|48.61|Uncommon|Bronze
3564|Little Knight|Get the Sword|12705|7 Jul 2018 5:14:55 AM|1648|2236|73.7|Common|Bronze
3564|Rise and Shine Little One|Grow into Childhood|12704|7 Jul 2018 5:13:28 AM|1649|2236|73.75|Common|Bronze
2256|Dream|Beyond all flowers lies another room.|12703|7 Jul 2018 2:07:53 AM|3354|27877|12.03|Rare|Gold
2256|Urban|Completely awaken the city.|12702|7 Jul 2018 2:07:49 AM|4021|27877|14.42|Rare|Silver
2256|Pure|Journey to the city unscathed.|12701|6 Jul 2018 9:51:13 PM|2842|27877|10.19|Rare|Bronze
2256|Welcome Back|Play the game after a week long break.|12700|6 Jul 2018 9:26:05 PM|11031|27877|39.57|Uncommon|Bronze
2256|Healthy Play|Relax for ten minutes in the room between dreams.|12699|6 Jul 2018 9:22:15 PM|6243|27877|22.39|Uncommon|Bronze
3564|Reincarnation|Experience the cycle of life|12698|6 Jul 2018 6:28:13 PM|1850|2236|82.74|Common|Bronze
3564|Little Warrior|Get the Chainmail|12697|6 Jul 2018 5:58:24 PM|1667|2236|74.55|Common|Bronze
5213|Rogue Unlike|Die once|12696|6 Jul 2018 4:50:49 PM|359|397|90.43|Common|Bronze
2661|Record score|The score has been posted to the online rankings.|12695|6 Jul 2018 4:47:23 PM|1160|1681|69.01|Common|Gold
2661|Mark high score|High score has been updated.|12694|6 Jul 2018 4:47:17 PM|1180|1681|70.2|Common|Gold
2661|Game Reset|The game has been reset.|12693|6 Jul 2018 4:15:55 PM|1456|1681|86.62|Common|Bronze
2661|Aim to be the best!|Online rankings opened.|12692|6 Jul 2018 4:15:34 PM|1471|1681|87.51|Common|Bronze
2661|The manual has been read.|All of the manual has been read.|12691|6 Jul 2018 4:15:21 PM|1465|1681|87.15|Common|Bronze
2661|Set button configuration|Button settings opened.|12690|6 Jul 2018 4:15:00 PM|1529|1681|90.96|Common|Bronze
2661|Customize game settings|Game settings opened.|12689|6 Jul 2018 4:14:25 PM|1537|1681|91.43|Common|Bronze
2661|Optimal display settings|Display settings opened.|12688|6 Jul 2018 4:14:17 PM|1533|1681|91.2|Common|Bronze
2661|Settings can be accessed from here.|Option menu opened.|12687|6 Jul 2018 4:14:09 PM|1633|1681|97.14|Common|Bronze
2610|Record score|The score has been posted to the online rankings.|12686|6 Jul 2018 4:13:06 PM|1579|1823|86.62|Common|Gold
2610|Mark high score|High score has been updated.|12685|6 Jul 2018 4:13:00 PM|1606|1823|88.1|Common|Gold
2610|Game Reset|The game has been reset.|12684|6 Jul 2018 3:56:12 PM|1700|1823|93.25|Common|Bronze
2610|Aim to be the best!|Online rankings opened.|12683|6 Jul 2018 3:56:00 PM|1662|1823|91.17|Common|Bronze
2610|The manual has been read.|All of the manual has been read.|12682|6 Jul 2018 3:55:52 PM|1627|1823|89.25|Common|Bronze
2610|Set button configuration|Button settings opened.|12681|6 Jul 2018 3:55:34 PM|1698|1823|93.14|Common|Bronze
2610|Customize game settings|Game settings opened.|12680|6 Jul 2018 3:55:19 PM|1722|1823|94.46|Common|Bronze
2610|Optimal display settings|Display settings opened.|12679|6 Jul 2018 3:55:11 PM|1685|1823|92.43|Common|Bronze
2610|Settings can be accessed from here.|Option menu opened.|12678|6 Jul 2018 3:55:02 PM|1782|1823|97.75|Common|Bronze
2721|スコアを登録|スコアをオンラインランキングに投稿した。|12677|6 Jul 2018 3:50:14 PM|784|893|87.79|Common|Gold
2721|ハイスコアをマーク|ハイスコアを更新した。|12676|6 Jul 2018 3:50:07 PM|794|893|88.91|Common|Gold
2721|上位を目指せ！|オンラインランキングを開いた。|12675|6 Jul 2018 3:16:22 PM|826|893|92.5|Common|Bronze
2721|マニュアルを読み終えた|マニュアルをすべて閲覧した。|12674|6 Jul 2018 3:16:17 PM|804|893|90.03|Common|Bronze
2721|ゲームリセット|ゲームをリセットした。|12673|6 Jul 2018 3:16:03 PM|844|893|94.51|Common|Bronze
2721|ボタン設定をアレンジ|ボタンの設定を開いた。|12672|6 Jul 2018 3:15:49 PM|852|893|95.41|Common|Bronze
2721|ゲーム設定をカスタマイズ|ゲームの設定を開いた。|12671|6 Jul 2018 3:15:23 PM|847|893|94.85|Common|Bronze
2721|最適なディスプレイ設定|ディスプレイの設定を開いた。|12670|6 Jul 2018 3:15:14 PM|854|893|95.63|Common|Bronze
2721|各種設定はここから|オプションメニューを開いた。|12669|6 Jul 2018 3:12:23 PM|876|893|98.1|Common|Bronze
2256|Illumination|Light a darkened pool.|12668|6 Jul 2018 5:42:44 AM|5217|27877|18.71|Rare|Bronze
5889|The Reincarnation of a Sinner|Acquired all trophies.|12667|6 Jul 2018 5:04:05 AM|2959|3531|83.8|Common|Platinum
5889|Let You Suffer as Much as I Suffered|Completed Section 6.|12666|6 Jul 2018 5:04:05 AM|3066|3531|86.83|Common|Gold
5889|Now, do you know everything?|Acquired all memos.|12665|6 Jul 2018 5:01:08 AM|2961|3531|83.86|Common|Gold
5889|Mathew, what on earth have you done?|Used the mechanism to pierce her in Section 6.|12664|6 Jul 2018 4:58:32 AM|3069|3531|86.92|Common|Silver
5889|Remember my word, recall your FAULT.|Watched all of the TVs.|12663|6 Jul 2018 4:57:41 AM|3069|3531|86.92|Common|Gold
5889|It is Time to Face Your Mistakes|Completed Section 5.|12662|6 Jul 2018 4:42:38 AM|3073|3531|87.03|Common|Gold
5889|Mathew, a true Detective.|Unlocked all of the password puzzles.|12661|6 Jul 2018 4:39:44 AM|3073|3531|87.03|Common|Gold
5889|Maybe I Should Give You a Trophy?|Recovered the broken trophy in Section 5.|12660|6 Jul 2018 4:38:10 AM|3068|3531|86.89|Common|Silver
5889|I Will Always Remember This Day|Completed Section 4.|12659|6 Jul 2018 4:28:26 AM|3086|3531|87.4|Common|Gold
5889|Very Good, You Opened It|Opened the kitchen coffer in Section 4.|12658|6 Jul 2018 4:22:19 AM|3089|3531|87.48|Common|Silver
5889|Because This is Not Mathew's Fault|Completed Section 3.|12657|6 Jul 2018 4:11:16 AM|3102|3531|87.85|Common|Gold
5889|Do Not Hesitate to Eat|Opened the bar refrigerator in Section 3.|12656|6 Jul 2018 4:08:14 AM|3104|3531|87.91|Common|Silver
5889|But You Never Helped Her|Completed Section 2.|12655|6 Jul 2018 3:47:26 AM|3148|3531|89.15|Common|Gold
5889|Like my little puzzle?|Opened all the lockers at the front desk in Section 2.|12654|6 Jul 2018 3:42:15 AM|3102|3531|87.85|Common|Silver
5889|I've Always Been Near You|Watched a man and a woman on the TV.|12653|6 Jul 2018 3:28:54 AM|3213|3531|90.99|Common|Bronze
2256|flOw|Life could be simple...|12652|6 Jul 2018 2:28:47 AM|5511|27877|19.77|Rare|Bronze
5889|I Want to Play a Game with You|Completed Section 1.|12651|5 Jul 2018 8:00:35 PM|3273|3531|92.69|Common|Gold
5889|Mother's Favorite Melody|Used the piano to play the correct melody in Section 1.|12650|5 Jul 2018 7:51:39 PM|3295|3531|93.32|Common|Silver
5889|Mathew, You're Smart|Successfully combined items for the first time.|12649|5 Jul 2018 7:48:23 PM|3332|3531|94.36|Common|Bronze
5889|This was Prepared Especially for You|Acquired a memo for the first time.|12648|5 Jul 2018 7:46:44 PM|3387|3531|95.92|Common|Bronze
5889|Welcome to Harbour Town|Game launched.|12647|5 Jul 2018 7:44:24 PM|3457|3531|97.9|Common|Bronze
5549|Hastur|Earn all trophies|12646|5 Jul 2018 7:31:46 PM|2023|2678|75.54|Common|Platinum
5549|To Meet You Again|Witness the birth of ICEY's self-awareness|12645|5 Jul 2018 7:31:46 PM|2025|2678|75.62|Common|Gold
2256|Beginning|The dream has just started...|12644|5 Jul 2018 5:43:45 PM|7209|27877|25.86|Uncommon|Bronze
2256|Discovery|Find and bloom a secret flower.|12643|5 Jul 2018 4:53:19 PM|17935|27877|64.34|Common|Bronze
2286|You've Gone Platinum|Complete all Death Mode and Beat School levels.|12642|5 Jul 2018 6:09:25 AM|15447|53661|28.79|Uncommon|Platinum
2286|Death Mode: Event Horizon #1|Complete the Death Mode level.|12641|5 Jul 2018 6:09:25 AM|16530|53661|30.8|Uncommon|Silver
2251|You've Gone Platinum|Complete all Death Mode and Beat School levels.|12640|5 Jul 2018 6:08:27 AM|14531|38294|37.95|Uncommon|Platinum
2251|Death Mode: Event Horizon #1|Complete the Death Mode level.|12639|5 Jul 2018 6:08:27 AM|15507|38294|40.49|Uncommon|Silver
