6601|祝姫 -祀-|false|false|true|12|749|https://psnprofiles.com/trophies/6601-祝姫-祀/|true|6 Jul 2018 10:20:03 PM|6 Jul 2018 10:49:57 PM|true|true
2979|Flowers|false|true|false|34|2012|https://psnprofiles.com/trophies/2979-flowers/|true|6 Jul 2018 5:35:39 AM|6 Jul 2018 6:03:44 AM|true|true
5574|Flowers秋篇|false|true|false|26|913|https://psnprofiles.com/trophies/5574-flowers秋篇/|true|6 Jul 2018 5:02:55 AM|6 Jul 2018 5:20:17 AM|true|true
3993|Flowers夏篇|false|true|false|29|1387|https://psnprofiles.com/trophies/3993-flowers夏篇/|true|6 Jul 2018 3:46:00 AM|6 Jul 2018 4:43:34 AM|true|true
5870|Island|false|true|false|25|583|https://psnprofiles.com/trophies/5870-island/|true|5 Jul 2018 11:41:27 PM|6 Jul 2018 3:37:18 AM|true|true
3074|The Labyrinth of Grisaia|false|true|false|20|2456|https://psnprofiles.com/trophies/3074-the-labyrinth-of-grisaia/|true|5 Jul 2018 11:01:12 PM|5 Jul 2018 11:23:46 PM|true|true
3249|グリザイアの楽園 -LE EDEN DE LA GRISAIA-|false|true|false|19|2420|https://psnprofiles.com/trophies/3249-グリザイアの楽園-le-eden-de-la-grisaia/|true|5 Jul 2018 10:45:16 PM|5 Jul 2018 10:57:53 PM|true|true
6417|It's Spring Again|false|true|false|4|742|https://psnprofiles.com/trophies/6417-its-spring-again/|false|5 Jul 2018 7:47:55 AM|5 Jul 2018 7:52:46 AM|true|true
7125|Little Adventure on the Prairie|false|true|false|22|3830|https://psnprofiles.com/trophies/7125-little-adventure-on-the-prairie/|true|5 Jul 2018 7:12:16 AM|5 Jul 2018 7:39:32 AM|true|true
7276|Little Adventure on the Prairie|false|false|true|22|9463|https://psnprofiles.com/trophies/7276-little-adventure-on-the-prairie/|true|5 Jul 2018 6:09:31 AM|5 Jul 2018 6:47:47 AM|true|true
5362|Duke Nukem 3D: 20th Anniversary World Tour|false|false|true|28|13823|https://psnprofiles.com/trophies/5362-duke-nukem-3d-20th-anniversary-world-tour/|true|5 Jul 2018 4:41:34 AM|5 Jul 2018 5:23:00 AM|true|false
6307|罪喰い～千の呪い、千の祈り～ for V|false|true|false|30|255|https://psnprofiles.com/trophies/6307-罪喰い千の呪い千の祈り-for-v/|true|5 Jul 2018 2:56:50 AM|5 Jul 2018 4:03:34 AM|true|true
6083|時計仕掛けのレイライン-陽炎に彷徨う魔女-|false|true|false|33|353|https://psnprofiles.com/trophies/6083-時計仕掛けのレイライン-陽炎に彷徨う魔女/|true|4 Jul 2018 5:49:58 PM|5 Jul 2018 12:43:27 AM|true|true
3188|Tales from the Borderlands|false|false|true|36|171786|https://psnprofiles.com/trophies/3188-tales-from-the-borderlands/|true|3 Jul 2018 11:17:55 PM|4 Jul 2018 8:26:13 PM|true|true
7265|7'scarlet|false|true|false|23|258|https://psnprofiles.com/trophies/7265-7scarlet/|true|4 Jul 2018 4:50:57 AM|4 Jul 2018 8:30:13 AM|true|true
2718|Steins;Gate 선형구속의 페노그램|true|false|false|35|521|https://psnprofiles.com/trophies/2718-steinsgate-선형구속의-페노그램/|true|4 Jul 2018 12:24:20 AM|4 Jul 2018 6:59:27 AM|true|true
2722|Steins;Gate 선형구속의 페노그램|false|true|false|35|1173|https://psnprofiles.com/trophies/2722-steinsgate-선형구속의-페노그램/|true|4 Jul 2018 12:31:56 AM|4 Jul 2018 4:09:14 AM|true|true
6873|Chaos;Child|false|true|false|34|646|https://psnprofiles.com/trophies/6873-chaoschild/|true|3 Jul 2018 2:47:22 AM|4 Jul 2018 12:10:44 AM|true|true
7525|InkSplosion|false|true|false|14|812|https://psnprofiles.com/trophies/7525-inksplosion/|true|3 Jul 2018 7:20:38 AM|3 Jul 2018 7:34:50 AM|true|false
6797|Chaos;Child|false|false|true|34|718|https://psnprofiles.com/trophies/6797-chaoschild/|true|3 Jul 2018 2:46:58 AM|3 Jul 2018 7:22:23 AM|true|true
3318|Life is Strange|true|false|false|61|16847|https://psnprofiles.com/trophies/3318-life-is-strange/|true|26 Jun 2016 12:57:40 AM|3 Jul 2018 7:22:21 AM|false|true
5532|My Name is Mayo|false|true|false|51|14818|https://psnprofiles.com/trophies/5532-my-name-is-mayo/|true|2 Jul 2018 2:23:07 PM|3 Jul 2018 7:15:15 AM|true|true
7775|Chaos;Child 러브 CHU☆CHU!!|false|false|true|24|224|https://psnprofiles.com/trophies/7775-chaoschild-러브-chuchu/|true|3 Jul 2018 12:41:06 AM|3 Jul 2018 1:55:39 AM|true|true
3231|Game of Thrones|true|false|false|49|16834|https://psnprofiles.com/trophies/3231-game-of-thrones/|true|27 Jun 2016 1:03:03 AM|3 Jul 2018 1:35:36 AM|false|true
5251|MXGP2 Compact|false|false|true|10|469|https://psnprofiles.com/trophies/5251-mxgp2-compact/|false|2 Jul 2018 7:36:11 AM|2 Jul 2018 8:33:14 AM|true|false
6015|Mr. Massagy|false|false|true|34|11109|https://psnprofiles.com/trophies/6015-mr-massagy/|true|2 Jul 2018 6:46:17 AM|2 Jul 2018 7:26:02 AM|true|true
2451|Sound Shapes|false|false|true|89|8687|https://psnprofiles.com/trophies/2451-sound-shapes/|true|20 Apr 2014 10:33:14 PM|2 Jul 2018 6:06:45 AM|false|true
6708|忍び、恋うつつ ― 甘蜜花絵巻 ―|false|true|false|45|220|https://psnprofiles.com/trophies/6708-忍び恋うつつ-甘蜜花絵巻/|true|2 Jul 2018 1:45:17 AM|2 Jul 2018 3:58:29 AM|true|true
7435|Slyde|false|false|true|14|13157|https://psnprofiles.com/trophies/7435-slyde/|true|2 Jul 2018 3:09:16 AM|2 Jul 2018 3:09:28 AM|true|true
3220|Game of Thrones|false|false|true|49|183019|https://psnprofiles.com/trophies/3220-game-of-thrones/|true|27 Jun 2016 12:59:11 AM|2 Jul 2018 2:57:23 AM|false|true
5179|Collar×Malice|false|true|false|37|685|https://psnprofiles.com/trophies/5179-collarmalice/|true|1 Jul 2018 8:09:10 PM|2 Jul 2018 12:40:25 AM|true|true
6985|The Walking Dead Collection|false|false|true|52|2261|https://psnprofiles.com/trophies/6985-the-walking-dead-collection/|true|24 Jun 2018 3:33:10 AM|2 Jul 2018 12:01:09 AM|true|false
6388|ワールド・エレクション|false|true|false|32|357|https://psnprofiles.com/trophies/6388-ワールドエレクション/|true|1 Jul 2018 4:06:55 PM|1 Jul 2018 5:05:31 PM|true|true
6000|KLAP!! Kind Love And Punish: Fun Party|false|true|false|37|272|https://psnprofiles.com/trophies/6000-klap-kind-love-and-punish-fun-party/|true|1 Jul 2018 5:47:04 AM|1 Jul 2018 8:39:22 AM|true|true
6741|Clover Day's: Making for Happiness|false|true|false|25|407|https://psnprofiles.com/trophies/6741-clover-days-making-for-happiness/|true|1 Jul 2018 4:46:03 AM|1 Jul 2018 5:32:46 AM|true|true
6411|グリザイアの果実 Side Episode|false|true|false|12|821|https://psnprofiles.com/trophies/6411-グリザイアの果実-side-episode/|true|1 Jul 2018 4:34:52 AM|1 Jul 2018 4:38:22 AM|true|true
5016|Steins;Gate 0|false|true|false|28|964|https://psnprofiles.com/trophies/5016-steinsgate-0/|true|1 Jul 2018 3:20:15 AM|1 Jul 2018 4:29:12 AM|true|true
5015|Steins;Gate 0|false|false|true|28|1119|https://psnprofiles.com/trophies/5015-steinsgate-0/|true|1 Jul 2018 3:20:12 AM|1 Jul 2018 4:27:37 AM|true|true
3819|콥스 파티 BLOOD DRIVE|false|true|false|38|1719|https://psnprofiles.com/trophies/3819-콥스-파티-blood-drive/|true|1 Jul 2018 3:09:49 AM|1 Jul 2018 3:11:00 AM|true|true
2286|Sound Shapes|false|false|true|89|53661|https://psnprofiles.com/trophies/2286-sound-shapes/|true|7 Mar 2014 6:00:50 AM|1 Jul 2018 3:01:40 AM|false|true
1552|Sound Shapes|true|false|false|89|54903|https://psnprofiles.com/trophies/1552-sound-shapes/|true|22 Jun 2013 6:04:29 AM|1 Jul 2018 2:54:03 AM|false|true
5531|My Name is Mayo|false|false|true|51|45221|https://psnprofiles.com/trophies/5531-my-name-is-mayo/|true|1 Jul 2018 2:12:11 AM|1 Jul 2018 2:50:10 AM|true|true
1551|Sound Shapes|false|true|false|89|62641|https://psnprofiles.com/trophies/1551-sound-shapes/|true|5 Mar 2014 10:50:05 PM|1 Jul 2018 2:06:29 AM|false|true
5402|Steins;Gate 0|false|true|false|28|4044|https://psnprofiles.com/trophies/5402-steinsgate-0/|true|1 Jul 2018 12:02:37 AM|1 Jul 2018 2:04:55 AM|true|true
5361|Steins;Gate 0|false|false|true|28|4435|https://psnprofiles.com/trophies/5361-steinsgate-0/|true|1 Jul 2018 12:02:32 AM|1 Jul 2018 2:03:14 AM|true|true
