7492|Key Master|Collect 100 keys.|15808|3 Jul 2018 7:45:17 PM|852|977|87.21|Common|Silver
7492|Slaughtered|Defeat the Butcher Boss.|15807|3 Jul 2018 7:15:52 PM|859|977|87.92|Common|Silver
7492|Eye of the Beholder|Defeat the Ancient Beholder Boss.|15806|3 Jul 2018 6:33:49 PM|878|977|89.87|Common|Silver
7492|Battle Tested|Play over 100 levels!|15805|3 Jul 2018 6:06:09 PM|876|977|89.66|Common|Gold
7492|Crate Smasher!|Destroy 500 crates.|15804|3 Jul 2018 6:04:52 PM|869|977|88.95|Common|Gold
7497|Magic Brew|Bought a potion.|15803|2 Jul 2018 10:38:37 PM|676|688|98.26|Common|Bronze
7497|King of Bling|Bought an amulet.|15802|2 Jul 2018 10:29:17 PM|675|688|98.11|Common|Bronze
7497|Shop-a-holic|Spend more than 1500 coins.|15801|2 Jul 2018 10:29:05 PM|672|688|97.67|Common|Gold
7497|Til Death Do Us Part|Bought a ring.|15800|2 Jul 2018 10:23:24 PM|677|688|98.4|Common|Bronze
7497|Sharpened Blade|Bought a new weapon.|15799|2 Jul 2018 10:18:59 PM|680|688|98.84|Common|Bronze
7497|Sick Reﬂexes|Destroy an arrow in mid-air.|15798|2 Jul 2018 10:13:57 PM|676|688|98.26|Common|Gold
7497|Knowledge Is Power!|Read your ﬁrst tome.|15797|2 Jul 2018 10:13:22 PM|677|688|98.4|Common|Silver
7497|Level Up!|Leveled up for the ﬁrst time!|15796|2 Jul 2018 10:13:20 PM|682|688|99.13|Common|Silver
7497|Quest Has Begun|Completed the training level.|15795|2 Jul 2018 10:12:27 PM|683|688|99.27|Common|Bronze
7492|Slayer!|Kill more than 500 enemies.|15794|2 Jul 2018 9:56:23 PM|883|977|90.38|Common|Gold
7492|Horde No More|Defeat the Orc Chief Boss.|15793|2 Jul 2018 9:22:11 PM|919|977|94.06|Common|Bronze
7492|Shop-a-holic|Spend more than 1500 coins.|15792|2 Jul 2018 8:54:10 PM|933|977|95.5|Common|Gold
7492|Magic Brew|Bought a potion.|15791|2 Jul 2018 8:50:48 PM|945|977|96.72|Common|Bronze
7492|King of Bling|Bought an amulet.|15790|2 Jul 2018 8:48:05 PM|948|977|97.03|Common|Bronze
7492|Sharpened Blade|Bought a new weapon.|15789|2 Jul 2018 8:47:52 PM|951|977|97.34|Common|Bronze
7492|Til Death Do Us Part|Bought a ring.|15788|2 Jul 2018 8:38:28 PM|952|977|97.44|Common|Bronze
7492|Armored!|Bought some armor.|15787|2 Jul 2018 8:38:10 PM|954|977|97.65|Common|Bronze
7492|Blessed|Receive a blessing from the Priest.|15786|2 Jul 2018 8:38:02 PM|931|977|95.29|Common|Silver
7492|Level Up!|Leveled up for the ﬁrst time!|15785|2 Jul 2018 8:33:37 PM|963|977|98.57|Common|Silver
7492|Knowledge Is Power!|Read your ﬁrst tome.|15784|2 Jul 2018 8:33:37 PM|948|977|97.03|Common|Silver
7492|Sick Reﬂexes|Destroy an arrow in mid-air.|15783|2 Jul 2018 8:33:17 PM|945|977|96.72|Common|Gold
7492|Quest Has Begun|Completed the training level.|15782|2 Jul 2018 8:32:40 PM|966|977|98.87|Common|Bronze
7492|I'm Not Lost!|Checked the map screen.|15781|2 Jul 2018 8:32:24 PM|961|977|98.36|Common|Bronze
