7769|Survive! Mr. Cube|false|false|true|38|371|https://psnprofiles.com/trophies/7769-survive-mr-cube/|true|6 Jul 2018 5:22:50 AM|6 Jul 2018 11:06:58 AM|true|true
7583|Conan Exiles|false|false|true|26|5248|https://psnprofiles.com/trophies/7583-conan-exiles/|true|5 Jul 2018 9:52:53 AM|6 Jul 2018 4:58:15 AM|true|true
7524|InkSplosion|false|false|true|14|2134|https://psnprofiles.com/trophies/7524-inksplosion/|true|6 Jul 2018 1:46:24 AM|6 Jul 2018 2:43:40 AM|true|true
6352|Energy Balance|false|true|false|21|538|https://psnprofiles.com/trophies/6352-energy-balance/|true|4 Jul 2018 12:21:42 PM|5 Jul 2018 11:18:25 AM|true|true
5361|Steins;Gate 0|false|false|true|28|4435|https://psnprofiles.com/trophies/5361-steinsgate-0/|true|5 Jul 2018 7:18:16 AM|5 Jul 2018 9:09:29 AM|true|true
4139|Steins;Gate 0|false|true|false|28|4828|https://psnprofiles.com/trophies/4139-steinsgate-0/|true|5 Jul 2018 7:18:11 AM|5 Jul 2018 9:00:38 AM|true|true
6873|Chaos;Child|false|true|false|34|646|https://psnprofiles.com/trophies/6873-chaoschild/|true|5 Jul 2018 1:39:29 AM|5 Jul 2018 7:00:43 AM|true|true
6093|Chaos;Child|false|true|false|34|252|https://psnprofiles.com/trophies/6093-chaoschild/|true|5 Jul 2018 1:39:17 AM|5 Jul 2018 6:59:54 AM|true|true
3382|パルフェ|false|true|false|18|1214|https://psnprofiles.com/trophies/3382-パルフェ/|true|4 Jul 2018 10:25:47 AM|4 Jul 2018 1:17:07 PM|true|true
6417|It's Spring Again|false|true|false|4|742|https://psnprofiles.com/trophies/6417-its-spring-again/|false|4 Jul 2018 10:42:16 AM|4 Jul 2018 10:47:05 AM|true|true
6334|Energy Cycle|false|true|false|19|1705|https://psnprofiles.com/trophies/6334-energy-cycle/|true|4 Jul 2018 9:54:24 AM|4 Jul 2018 10:08:33 AM|true|true
2840|キスベル|false|true|false|21|1337|https://psnprofiles.com/trophies/2840-キスベル/|true|4 Jul 2018 2:36:45 AM|4 Jul 2018 5:26:51 AM|true|true
6455|Energy Cycle|false|false|true|19|7155|https://psnprofiles.com/trophies/6455-energy-cycle/|true|4 Jul 2018 5:10:05 AM|4 Jul 2018 5:23:26 AM|true|true
6987|Jak II|false|false|true|41|10035|https://psnprofiles.com/trophies/6987-jak-ii/|true|4 Jul 2018 4:48:33 AM|4 Jul 2018 4:57:27 AM|true|true
3819|콥스 파티 BLOOD DRIVE|false|true|false|38|1719|https://psnprofiles.com/trophies/3819-콥스-파티-blood-drive/|true|4 Jul 2018 4:30:14 AM|4 Jul 2018 4:31:16 AM|true|true
4184|ヴァルプルガの詩|false|true|false|20|472|https://psnprofiles.com/trophies/4184-ヴァルプルガの詩/|true|4 Jul 2018 2:58:29 AM|4 Jul 2018 4:27:41 AM|true|true
4379|百花百狼～戦国忍法帖～|false|true|false|26|1322|https://psnprofiles.com/trophies/4379-百花百狼戦国忍法帖/|true|3 Jul 2018 9:58:26 AM|3 Jul 2018 11:48:46 AM|true|true
4081|キスアト|false|true|false|24|1029|https://psnprofiles.com/trophies/4081-キスアト/|true|3 Jul 2018 9:57:10 AM|3 Jul 2018 11:31:03 AM|true|true
4373|蒼の彼方のフォーリズム|false|true|false|42|1490|https://psnprofiles.com/trophies/4373-蒼の彼方のフォーリズム/|true|3 Jul 2018 5:54:50 AM|3 Jul 2018 7:05:14 AM|true|true
4077|月に寄りそう乙女の作法 ～ひだまりの日々～|false|true|false|20|1190|https://psnprofiles.com/trophies/4077-月に寄りそう乙女の作法-ひだまりの日々/|true|3 Jul 2018 6:02:38 AM|3 Jul 2018 6:47:15 AM|true|true
4022|ALIA's CARNIVAL! サクラメント|false|true|false|17|1054|https://psnprofiles.com/trophies/4022-alias-carnival-サクラメント/|true|3 Jul 2018 4:52:43 AM|3 Jul 2018 5:40:21 AM|true|true
4317|三国恋戦記～思いでがえし～|false|true|false|30|380|https://psnprofiles.com/trophies/4317-三国恋戦記思いでがえし/|true|3 Jul 2018 3:37:51 AM|3 Jul 2018 4:48:43 AM|true|true
2724|ソラユメ|false|true|false|37|770|https://psnprofiles.com/trophies/2724-ソラユメ/|true|3 Jul 2018 1:15:51 AM|3 Jul 2018 4:04:29 AM|true|true
4171|学園K -Wonderful School Days- V Edition|false|true|false|39|590|https://psnprofiles.com/trophies/4171-学園k-wonderful-school-days-v-edition/|true|3 Jul 2018 1:31:23 AM|3 Jul 2018 3:33:21 AM|true|true
4290|大正メビウスライン Vitable|false|true|false|23|464|https://psnprofiles.com/trophies/4290-大正メビウスライン-vitable/|true|2 Jul 2018 10:29:26 AM|2 Jul 2018 12:49:25 PM|true|true
4169|Believer!|false|true|false|24|1179|https://psnprofiles.com/trophies/4169-believer/|true|2 Jul 2018 12:08:26 PM|2 Jul 2018 12:38:07 PM|true|true
4484|シロガネ×スピリッツ！|false|true|false|19|1049|https://psnprofiles.com/trophies/4484-シロガネスピリッツ/|true|2 Jul 2018 10:14:38 AM|2 Jul 2018 11:22:28 AM|true|true
2834|恋愛0キロメートルＶ|false|true|false|16|1555|https://psnprofiles.com/trophies/2834-恋愛0キロメートルｖ/|true|2 Jul 2018 8:21:50 AM|2 Jul 2018 10:04:40 AM|true|true
2817|Chaos;Head らぶChu☆Chu!|false|true|false|51|1829|https://psnprofiles.com/trophies/2817-chaoshead-らぶchuchu/|true|2 Jul 2018 4:01:46 AM|2 Jul 2018 5:57:50 AM|true|true
2816|Chaos;Head Noah|false|true|false|34|2047|https://psnprofiles.com/trophies/2816-chaoshead-noah/|true|1 Jul 2018 10:43:18 AM|2 Jul 2018 3:59:20 AM|true|true
2336|クドわふたー Converted Edition|false|true|false|21|1967|https://psnprofiles.com/trophies/2336-クドわふたー-converted-edition/|true|1 Jul 2018 9:48:40 AM|1 Jul 2018 10:36:28 AM|true|true
3299|カレイドイヴ|false|true|false|34|1206|https://psnprofiles.com/trophies/3299-カレイドイヴ/|true|1 Jul 2018 7:33:08 AM|1 Jul 2018 8:19:25 AM|true|true
3993|Flowers夏篇|false|true|false|29|1387|https://psnprofiles.com/trophies/3993-flowers夏篇/|true|1 Jul 2018 6:42:14 AM|1 Jul 2018 7:15:19 AM|true|true
3249|グリザイアの楽園 -LE EDEN DE LA GRISAIA-|false|true|false|19|2420|https://psnprofiles.com/trophies/3249-グリザイアの楽園-le-eden-de-la-grisaia/|true|1 Jul 2018 6:06:46 AM|1 Jul 2018 6:20:03 AM|true|true
7655|Dark Souls: Remastered|false|false|true|41|20156|https://psnprofiles.com/trophies/7655-dark-souls-remastered/|true|24 May 2018 1:16:34 PM|1 Jul 2018 6:01:57 AM|false|true
2947|熱血異能部活譚 Trigger Kiss|false|true|false|30|959|https://psnprofiles.com/trophies/2947-熱血異能部活譚-trigger-kiss/|true|1 Jul 2018 2:23:34 AM|1 Jul 2018 6:00:13 AM|true|true
3653|グリザイアの果実スピンアウト！？ アイドル魔法少女ちるちる☆みちる|false|true|false|17|2206|https://psnprofiles.com/trophies/3653-グリザイアの果実スピンアウト-アイドル魔法少女ちるちるみちる/|true|1 Jul 2018 2:09:20 AM|1 Jul 2018 2:15:47 AM|true|true
3074|The Labyrinth of Grisaia|false|true|false|20|2456|https://psnprofiles.com/trophies/3074-the-labyrinth-of-grisaia/|true|1 Jul 2018 1:48:38 AM|1 Jul 2018 2:06:24 AM|true|true
3917|帝国海軍恋慕情～明治横須賀行進曲～|false|true|false|24|1152|https://psnprofiles.com/trophies/3917-帝国海軍恋慕情明治横須賀行進曲/|true|1 Jul 2018 1:00:34 AM|1 Jul 2018 1:34:30 AM|true|true
7754|Fallout Shelter|false|false|true|35|27934|https://psnprofiles.com/trophies/7754-fallout-shelter/|true|24 Jun 2018 1:47:14 PM|1 Jul 2018 12:27:47 AM|true|true
6502|Thimbleweed Park|false|false|true|34|898|https://psnprofiles.com/trophies/6502-thimbleweed-park/|true|18 May 2018 8:50:29 AM|1 Jul 2018 12:18:45 AM|false|true
