7497|Magic Brew|Bought a potion.|24333|31 Jul 2018 11:19:47 PM|676|688|98.26|Common|Bronze
7497|Til Death Do Us Part|Bought a ring.|24332|31 Jul 2018 11:19:42 PM|677|688|98.4|Common|Bronze
7497|King of Bling|Bought an amulet.|24331|31 Jul 2018 11:19:37 PM|675|688|98.11|Common|Bronze
7497|Blessed|Receive a blessing from the Priest.|24330|31 Jul 2018 11:19:29 PM|673|688|97.82|Common|Silver
6008|Reborn|Acquired all trophies.|24329|31 Jul 2018 11:02:41 PM|919|1083|84.86|Common|Platinum
6008|The pain of losing someone...|Completed Section 6.|24328|31 Jul 2018 11:02:41 PM|947|1083|87.44|Common|Gold
6008|Now, you know the truth.|Acquired all memos.|24327|31 Jul 2018 10:59:41 PM|921|1083|85.04|Common|Gold
6008|Mathew, what have you done?|Used the model to trigger the bed mechanism.|24326|31 Jul 2018 10:58:49 PM|947|1083|87.44|Common|Silver
6008|Remember my words, recall your FAULTS.|Watched all of the TVs.|24325|31 Jul 2018 10:57:43 PM|947|1083|87.44|Common|Gold
6008|Open the door,Mathew…|Completed Section 5.|24324|31 Jul 2018 10:27:22 PM|948|1083|87.53|Common|Gold
6008|Mathew, a true detective.|Unlocked all of the password puzzles.|24323|31 Jul 2018 10:24:59 PM|948|1083|87.53|Common|Gold
6008|Worst Birthday Ever|Completed Section 4.|24322|31 Jul 2018 10:16:38 PM|952|1083|87.9|Common|Gold
6008|Where's my present, Mathew?|Lit the candles on the cake in Section 4.|24321|31 Jul 2018 10:06:29 PM|951|1083|87.81|Common|Silver
6008|Why help him ?|Completed Section 3.|24320|31 Jul 2018 9:56:59 PM|962|1083|88.83|Common|Gold
6008|She needed your help…|Completed Section 2.|24319|31 Jul 2018 9:46:59 PM|977|1083|90.21|Common|Gold
6008|Mathew, feeling dazzled?|Solved the electric wire puzzle in Section 2.|24318|31 Jul 2018 9:38:31 PM|990|1083|91.41|Common|Silver
6008|I'm near you.|Saw the unknown man and woman on the TV.|24317|31 Jul 2018 9:35:34 PM|1004|1083|92.71|Common|Silver
6008|Hello, Mathew…|Completed Section 1.|24316|31 Jul 2018 9:29:26 PM|1023|1083|94.46|Common|Gold
6008|Mathew, you're smart.|Successfully combined items for the first time.|24315|31 Jul 2018 9:24:30 PM|1029|1083|95.01|Common|Silver
6008|Mum's Favorite Melody|Used the piano to play the correct melody in Section 1.|24314|31 Jul 2018 9:22:40 PM|1030|1083|95.11|Common|Silver
6008|This is for you.|Pick up a memo for the first time.|24313|31 Jul 2018 9:22:03 PM|1046|1083|96.58|Common|Silver
6008|Welcome to Last Harbour|Game launched.|24312|31 Jul 2018 9:21:30 PM|1060|1083|97.88|Common|Silver
7497|Armored!|Bought some armor.|24311|31 Jul 2018 6:34:48 PM|676|688|98.26|Common|Bronze
7497|Sharpened Blade|Bought a new weapon.|24310|31 Jul 2018 6:34:41 PM|680|688|98.84|Common|Bronze
7497|Knowledge Is Power!|Read your ﬁrst tome.|24309|31 Jul 2018 6:28:05 PM|677|688|98.4|Common|Silver
7497|Level Up!|Leveled up for the ﬁrst time!|24308|31 Jul 2018 6:27:35 PM|682|688|99.13|Common|Silver
7497|I'm Not Lost!|Checked the map screen.|24307|31 Jul 2018 6:26:28 PM|678|688|98.55|Common|Bronze
7497|Quest Has Begun|Completed the training level.|24306|31 Jul 2018 6:26:20 PM|683|688|99.27|Common|Bronze
7160|Platinum Midnight|Unlock all the trophies.|24305|31 Jul 2018 6:14:44 PM|2289|2344|97.65|Common|Platinum
7160|Expert|Complete 40 levels.|24304|31 Jul 2018 6:14:44 PM|2294|2344|97.87|Common|Gold
7160|Stunned|Die by a laser.|24303|31 Jul 2018 6:08:21 PM|2295|2344|97.91|Common|Gold
7160|Professional|Complete 20 levels.|24302|31 Jul 2018 5:52:16 PM|2311|2344|98.59|Common|Gold
7160|Not squared anymore|Die by a saw.|24301|31 Jul 2018 5:44:14 PM|2321|2344|99.02|Common|Gold
7160|Stabbed|Die by a spike.|24300|31 Jul 2018 5:39:17 PM|2328|2344|99.32|Common|Gold
7160|Improving|Complete 10 levels.|24299|31 Jul 2018 5:38:47 PM|2323|2344|99.1|Common|Gold
7160|Engineer|Pull a lever.|24298|31 Jul 2018 5:35:20 PM|2332|2344|99.49|Common|Gold
7160|Starter|Complete 5 levels.|24297|31 Jul 2018 5:35:00 PM|2333|2344|99.53|Common|Gold
7160|Went to explore|Die by getting out of a level.|24296|31 Jul 2018 5:34:15 PM|2334|2344|99.57|Common|Gold
7160|You made it|Complete level 4 making Midnight's friend smile.|24295|31 Jul 2018 5:33:04 PM|2316|2344|98.81|Common|Gold
7160|Making friends|Bump into one of Midnight's friends.|24294|31 Jul 2018 5:33:02 PM|2334|2344|99.57|Common|Silver
7160|Not overworking|Get 3 stars in one level.|24293|31 Jul 2018 5:32:03 PM|2337|2344|99.7|Common|Gold
7160|Go into the light|Complete level 1.|24292|31 Jul 2018 5:32:01 PM|2338|2344|99.74|Common|Silver
6279|Passed the qualification exam|Unlocked all trophies|24291|31 Jul 2018 3:25:10 PM|100|129|77.52|Common|Platinum
6279|Kaede: Bad Ending|Saw Kaede's Bad Ending|24290|31 Jul 2018 3:25:10 PM|101|129|78.29|Common|Gold
6279|Didn't hand in the 'Letter of Resignation'|Selected 'Don't give it'|24289|31 Jul 2018 3:21:58 PM|101|129|78.29|Common|Silver
6279|Kaede: Good Ending|Saw Kaede's Good Ending|24288|31 Jul 2018 3:18:37 PM|101|129|78.29|Common|Gold
6279|Itsuki: Bad Ending|Saw Itsuki's Bad Ending|24287|31 Jul 2018 2:59:04 PM|102|129|79.07|Common|Gold
6279|Didn't believe Itsuki|Selected 'Resist'|24286|31 Jul 2018 2:54:27 PM|101|129|78.29|Common|Silver
6279|Itsuki: Good Ending|Saw Itsuki's Good Ending|24285|31 Jul 2018 2:53:45 PM|101|129|78.29|Common|Gold
6279|Sexual Violence!|Praised Itsuki's bathing suit|24284|31 Jul 2018 2:31:27 PM|104|129|80.62|Common|Bronze
6279|It's free to look!|Met a mysterious salesgirl|24283|31 Jul 2018 2:29:15 PM|101|129|78.29|Common|Bronze
6279|Sakuya: Bad Ending|Saw Sakuya's Bad Ending|24282|31 Jul 2018 2:28:03 PM|102|129|79.07|Common|Gold
6279|I'll marry Sakuya|Chose Sakuya over Kyoko|24281|31 Jul 2018 2:27:23 PM|101|129|78.29|Common|Silver
6279|Sakuya: Good Ending|Saw Sakuya's Good Ending|24280|31 Jul 2018 2:24:00 PM|101|129|78.29|Common|Gold
6279|Sakuya's breasts are the best!|Praised Sakuya's bathing suit|24279|31 Jul 2018 2:04:21 PM|104|129|80.62|Common|Bronze
6279|After School Ending|Saw the After School Ending|24278|31 Jul 2018 2:00:58 PM|102|129|79.07|Common|Silver
6279|Self-praise|Praised your own bathing suit|24277|31 Jul 2018 1:49:45 PM|101|129|78.29|Common|Bronze
6279|Nao: Bad Ending|Saw Nao's Bad Ending|24276|31 Jul 2018 1:49:30 PM|101|129|78.29|Common|Gold
6279|Forgave Nao|Selected 'Forgive' her|24275|31 Jul 2018 1:48:42 PM|101|129|78.29|Common|Silver
6279|Nao: Good Ending|Saw Nao's Good Ending|24274|31 Jul 2018 1:48:08 PM|101|129|78.29|Common|Gold
6279|Finished Third Period|Cleared Chapter 3|24273|31 Jul 2018 1:39:48 PM|104|129|80.62|Common|Bronze
6279|Next to youuuu!|Asuka sang 'You Hill'|24272|31 Jul 2018 1:31:06 PM|104|129|80.62|Common|Bronze
6279|Finished Second Period|Cleared Chapter 2|24271|31 Jul 2018 1:22:25 PM|106|129|82.17|Common|Bronze
6279|Nao's one piece bathing suit!|Praised Nao's bathing suit|24270|31 Jul 2018 1:21:26 PM|101|129|78.29|Common|Bronze
6279|Finished First Period|Cleared Chapter 1|24269|31 Jul 2018 1:14:16 PM|108|129|83.72|Common|Bronze
6279|'Deluxe Machine: Dohadeo|Itsuki sang the theme song|24268|31 Jul 2018 1:12:03 PM|108|129|83.72|Common|Bronze
6279|Finished Homeroom|Cleared Prologue|24267|31 Jul 2018 12:59:34 PM|121|129|93.8|Common|Bronze
7462|GUNSTAR|Complete all the trophies.|24266|31 Jul 2018 1:43:19 AM|375|615|60.98|Common|Platinum
7462|The Coolest in Phobos|Complete Mission 6 of the Renegade Campaign in less than 15 minutes.|24265|31 Jul 2018 1:43:19 AM|379|615|61.63|Common|Silver
7462|Top Gun|Sooner or later, this moment would come.|24264|31 Jul 2018 1:30:59 AM|380|615|61.79|Common|Gold
7462|Infinity War|Destroy all the turrets in Mission 5 of the Renegade Campaign.|24263|31 Jul 2018 1:27:44 AM|377|615|61.3|Common|Silver
7462|Destruction King|Destroy 100 enemies in Mission 5 of the Renegade Campaign.|24262|31 Jul 2018 1:20:58 AM|383|615|62.28|Common|Gold
7462|Total Recall|Almost done, one step more to achieve it.|24261|31 Jul 2018 1:03:28 AM|385|615|62.6|Common|Gold
7462|Out of space|Destroy all the supplies in Mission 4 of the Renegade Campaign.|24260|31 Jul 2018 12:59:45 AM|376|615|61.14|Common|Silver
7462|The new Starfighter|Your resolve made you the person you are.|24259|31 Jul 2018 12:32:47 AM|391|615|63.58|Common|Gold
7462|2490: Odyssey in space|Complete Mission 3 of the Renegade Campaign in less than 18 minutes.|24258|31 Jul 2018 12:27:25 AM|390|615|63.41|Common|Silver
7462|The Dark Side of Phobos|Destroy a Secutor unit for the first time.|24257|31 Jul 2018 12:24:26 AM|397|615|64.55|Common|Gold
7462|Thriller|Face reality and follow your path.|24256|31 Jul 2018 12:16:38 AM|399|615|64.88|Common|Gold
7462|Open your eyes|Defeat Agent 115.|24255|31 Jul 2018 12:14:14 AM|413|615|67.15|Common|Gold
7462|Outland|Destroy all the supplies in Mission 2 of the Renegade Campaign.|24254|31 Jul 2018 12:10:09 AM|380|615|61.79|Common|Silver
7462|Arcade time|Start the game, your survival is at stake.|24253|31 Jul 2018 12:00:15 AM|427|615|69.43|Common|Gold
7462|No TANK, no VICTORY|Destroy every mine in Mission 1 of the Renegade Campaign.|24252|30 Jul 2018 11:58:05 PM|413|615|67.15|Common|Silver
7462|Born in the 80s'|Destroy the first Sentinel.|24251|30 Jul 2018 11:44:00 PM|485|615|78.86|Common|Gold
4126|Wheel of Fortune|Learn Slots—Cait Sith's last Limit Break|24250|30 Jul 2018 7:05:34 PM|20046|60124|33.34|Uncommon|Silver
4126|Chocochampion|Win the Chocobo Racing mini-game|24249|30 Jul 2018 6:53:17 PM|27365|60124|45.51|Uncommon|Bronze
4126|Corel's Angel|Score 10,050 points or more in G-Bike at the Gold Saucer|24248|30 Jul 2018 6:41:12 PM|21010|60124|34.94|Uncommon|Bronze
4126|Shuriken Join Us|Have Yuffie join your party|24247|30 Jul 2018 5:33:59 PM|30065|60124|50.0|Uncommon|Bronze
4126|Fledgling Summoner|Use a summon Materia in battle|24246|30 Jul 2018 5:31:27 PM|33126|60124|55.1|Common|Bronze
4126|Consummate Cross-dresser|Get Don Corneo to choose Cloud over the two females|24245|30 Jul 2018 3:11:47 PM|30065|60124|50.0|Uncommon|Bronze
4126|Failure IS an Option|Have your whole party fall in battle|24244|30 Jul 2018 2:06:54 PM|37090|60124|61.69|Common|Bronze
4126|First Blood|Emerge victorious from your first battle|24243|30 Jul 2018 2:05:18 PM|57890|60124|96.28|Common|Bronze
4126|Breaking New Ground|Use a Limit Break|24242|30 Jul 2018 2:05:10 PM|56322|60124|93.68|Common|Bronze
3626|BEAST MASTER！|全てのトロフィーを獲得した|24241|30 Jul 2018 11:35:48 AM|238|333|71.47|Common|Platinum
3626|みんなとの想い出　～Snow～|Othersの画像を全てオープンした|24240|30 Jul 2018 11:35:48 AM|239|333|71.77|Common|Silver
7318|Platinum Midnight|Unlock all the trophies.|24239|29 Jul 2018 11:13:20 PM|428|438|97.72|Common|Platinum
7318|You made it|Complete level 4 making Midnight's friend smile.|24238|29 Jul 2018 11:13:20 PM|432|438|98.63|Common|Gold
7318|Expert|Complete 40 levels.|24237|29 Jul 2018 11:11:14 PM|428|438|97.72|Common|Gold
7318|Stunned|Die by a laser.|24236|29 Jul 2018 10:54:52 PM|428|438|97.72|Common|Gold
7318|Professional|Complete 20 levels.|24235|29 Jul 2018 10:39:21 PM|428|438|97.72|Common|Gold
7318|Not squared anymore|Die by a saw.|24234|29 Jul 2018 10:33:01 PM|430|438|98.17|Common|Gold
7318|Improving|Complete 10 levels.|24233|29 Jul 2018 10:19:32 PM|430|438|98.17|Common|Gold
7318|Stabbed|Die by a spike.|24232|29 Jul 2018 10:15:47 PM|431|438|98.4|Common|Gold
7318|Engineer|Pull a lever.|24231|29 Jul 2018 10:13:39 PM|432|438|98.63|Common|Gold
7318|Starter|Complete 5 levels.|24230|29 Jul 2018 10:12:07 PM|432|438|98.63|Common|Gold
7318|Went to explore|Die by getting out of a level.|24229|29 Jul 2018 10:11:57 PM|431|438|98.4|Common|Gold
7318|Not overworking|Get 3 stars in one level.|24228|29 Jul 2018 10:11:08 PM|434|438|99.09|Common|Gold
7318|Making friends|Bump into one of Midnight's friends.|24227|29 Jul 2018 10:10:47 PM|433|438|98.86|Common|Silver
7318|Go into the light|Complete level 1.|24226|29 Jul 2018 10:08:31 PM|434|438|99.09|Common|Silver
7578|Platinum-explosion|Complete all the trophies|24225|29 Jul 2018 10:02:10 PM|290|312|92.95|Common|Platinum
7578|Brave|Kill your first enemy in hard mode|24224|29 Jul 2018 10:02:10 PM|290|312|92.95|Common|Gold
7578|Kill them all|Kill 100 enemies in Arena Mode|24223|29 Jul 2018 10:01:48 PM|291|312|93.27|Common|Gold
7578|Without any mercy|Kill 75 enemies in Arena Mode|24222|29 Jul 2018 10:00:54 PM|291|312|93.27|Common|Gold
7578|Getting used|Kill 50 enemies in Arena Mode|24221|29 Jul 2018 10:00:07 PM|291|312|93.27|Common|Gold
7578|Kill or get killed|Kill 25 enemies in Arena Mode|24220|29 Jul 2018 9:59:23 PM|292|312|93.59|Common|Gold
7578|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|24219|29 Jul 2018 9:55:11 PM|292|312|93.59|Common|Gold
7578|Show them who's boss|Reach 75,000 points in Classic Mode|24218|29 Jul 2018 9:53:58 PM|294|312|94.23|Common|Gold
7578|Getting better|Reach level 10 in Classic Mode|24217|29 Jul 2018 9:52:56 PM|295|312|94.55|Common|Gold
7578|Overpowered|Die for the first time|24216|29 Jul 2018 9:48:51 PM|308|312|98.72|Common|Silver
7578|Go get them|Reach 50,000 points in Classic Mode|24215|29 Jul 2018 9:48:33 PM|295|312|94.55|Common|Gold
7578|Little by little|Reach 25,000 points in Classic Mode|24214|29 Jul 2018 9:48:24 PM|298|312|95.51|Common|Gold
7578|Leveling up|Reach level 5 in Classic Mode|24213|29 Jul 2018 9:48:17 PM|302|312|96.79|Common|Gold
7578|Getting Started|Kill your first enemy|24212|29 Jul 2018 9:47:30 PM|308|312|98.72|Common|Silver
7882|Platinum Destronaut|Get all the trophies|24211|29 Jul 2018 9:44:01 PM|210|212|99.06|Common|Platinum
7882|Saving the galaxy|Reach 1K in Hardcore Mode|24210|29 Jul 2018 9:44:01 PM|211|212|99.53|Common|Gold
7882|Countdown|Reach 10K in Time Attack Mode|24209|29 Jul 2018 9:43:28 PM|211|212|99.53|Common|Gold
7882|Excellent|Reach to 100K points in Classic Mode|24208|29 Jul 2018 9:41:37 PM|211|212|99.53|Common|Gold
7882|Working hard|Reach to 50K points in Classic Mode|24207|29 Jul 2018 9:38:19 PM|211|212|99.53|Common|Gold
7882|Well done|Reach to 25K points in Classic Mode|24206|29 Jul 2018 9:38:18 PM|211|212|99.53|Common|Gold
7882|Challenge me|Complete 12 challenges|24205|29 Jul 2018 9:35:33 PM|210|212|99.06|Common|Gold
7882|The whole crew was lost|Die once|24204|29 Jul 2018 9:30:31 PM|211|212|99.53|Common|Silver
7882|Mastering challenges|Complete 6 challenges|24203|29 Jul 2018 9:24:17 PM|211|212|99.53|Common|Gold
7882|I like challenges|Complete 3 challenges|24202|29 Jul 2018 9:19:16 PM|211|212|99.53|Common|Gold
7882|Changing weapons|Kill 1 special red enemy|24201|29 Jul 2018 9:18:49 PM|211|212|99.53|Common|Gold
7882|Up for a challenge|Complete 1 challenge|24200|29 Jul 2018 9:17:56 PM|211|212|99.53|Common|Gold
7882|Persistent|Hit one of the grey enemies|24199|29 Jul 2018 9:17:35 PM|211|212|99.53|Common|Gold
7882|Starter|Kill 1 enemy|24198|29 Jul 2018 9:17:32 PM|211|212|99.53|Common|Silver
6433|Cynical master|Unlock all trophies in Demetrios.|24197|29 Jul 2018 5:41:23 PM|801|938|85.39|Common|Platinum
6433|Leaving without closing the faucet|Forget to close the faucet before leaving Paris|24196|29 Jul 2018 5:41:23 PM|818|938|87.21|Common|Bronze
6433|Insulting the parents|Sandra insults her parents in her postcard|24195|29 Jul 2018 5:41:16 PM|815|938|86.89|Common|Bronze
6433|Chapter 6 complete|Finish the game|24194|29 Jul 2018 5:40:38 PM|825|938|87.95|Common|Gold
6433|Game Over expert|Experience all of the Game Overs|24193|29 Jul 2018 5:38:28 PM|805|938|85.82|Common|Gold
6433|Insulting the statue|Insult the statue in the last room|24192|29 Jul 2018 5:36:29 PM|821|938|87.53|Common|Bronze
6433|Lick that!|Order Sandra to lick the statue|24191|29 Jul 2018 5:36:03 PM|824|938|87.85|Common|Bronze
6433|Doctor Frankenstein|Create a clone of Bjorn and Caroline|24190|29 Jul 2018 5:35:06 PM|820|938|87.42|Common|Bronze
6433|Cookie expert|Get all the game cookies|24189|29 Jul 2018 5:33:27 PM|812|938|86.57|Common|Gold
6433|I wanna live!|Decide not to commit suicide after being poisoned|24188|29 Jul 2018 5:19:28 PM|818|938|87.21|Common|Bronze
6433|Chapter 5 complete|Finish Chapter 5|24187|29 Jul 2018 5:17:06 PM|826|938|88.06|Common|Silver
6433|Play on tombs|Win 10,000 points on the pinball tombstone|24186|29 Jul 2018 5:10:56 PM|823|938|87.74|Common|Silver
6433|I hate little girls|Get rid of Caroline at the hideout|24185|29 Jul 2018 4:53:59 PM|822|938|87.63|Common|Bronze
6433|Chapter 4 complete|Finish Chapter 4|24184|29 Jul 2018 4:51:14 PM|828|938|88.27|Common|Silver
6433|Insulting the hotel|Sandra write insults about the hotel|24183|29 Jul 2018 4:32:57 PM|819|938|87.31|Common|Bronze
6433|Oops, I fell|Fall from the roof accidentally|24182|29 Jul 2018 4:28:48 PM|824|938|87.85|Common|Bronze
6433|Game Over fan|Experience half of the Game Overs|24181|29 Jul 2018 4:24:33 PM|828|938|88.27|Common|Silver
6433|I thought that would work!|Put the entire plant in the sorcerer's glass|24180|29 Jul 2018 4:16:22 PM|827|938|88.17|Common|Bronze
6433|Flood the museum ground|Spill all the water in the container at the museum|24179|29 Jul 2018 4:14:23 PM|826|938|88.06|Common|Bronze
6433|Chapter 3 complete|Finish Chapter 3|24178|29 Jul 2018 3:13:29 PM|837|938|89.23|Common|Silver
6433|Will you wake up?!|Try disturbing things on Henri|24177|29 Jul 2018 3:12:44 PM|831|938|88.59|Common|Bronze
6433|Please help!|Use at least 10 cookies|24176|29 Jul 2018 3:11:33 PM|852|938|90.83|Common|Bronze
6433|Just die, I don't care|Refuse to help Henri|24175|29 Jul 2018 2:35:39 PM|828|938|88.27|Common|Bronze
3717|Ａｒｅ　Ｙｏｕ　ａ　Ｖａｍｗｏlｆ？|トロフィーをコンプリートしました|24174|29 Jul 2018 5:47:59 AM|434|541|80.22|Common|Platinum
3717|ＣＧ　ＣＯＭＰＬＥＴＥ|全てのＣＧを見ました|24173|29 Jul 2018 5:47:59 AM|463|541|85.58|Common|Gold
3717|優哉のアルバム|優哉のＣＧを全て見ました|24172|29 Jul 2018 5:47:58 AM|467|541|86.32|Common|Silver
3717|恵大のアルバム|恵大のＣＧを全て見ました|24171|29 Jul 2018 5:47:58 AM|470|541|86.88|Common|Silver
3717|龍之介のアルバム|龍之介のＣＧを全て見ました|24170|29 Jul 2018 5:47:57 AM|472|541|87.25|Common|Silver
3717|修一のアルバム|修一のＣＧを全て見ました|24169|29 Jul 2018 5:47:57 AM|468|541|86.51|Common|Silver
3717|渚のアルバム|渚のＣＧを全て見ました|24168|29 Jul 2018 5:47:56 AM|463|541|85.58|Common|Silver
3717|ＭＩＳＳＩＯＮ　ＣＯＭＰＬＥＴＥ|全てのヴァンウルフミッションを行いました|24167|29 Jul 2018 5:47:22 AM|434|541|80.22|Common|Gold
3717|これも愛の形|全てのサディスティックタイムを見ました|24166|29 Jul 2018 5:46:11 AM|443|541|81.89|Common|Gold
3626|シルビオとの想い出　～Snow～|シルビオの画像を全てオープンした|24165|29 Jul 2018 5:09:10 AM|256|333|76.88|Common|Silver
3626|エリクとの想い出　～Snow～|エリクの画像を全てオープンした|24164|29 Jul 2018 5:09:09 AM|260|333|78.08|Common|Silver
3626|クラウスとの想い出　～Snow～|クラウスの画像を全てオープンした|24163|29 Jul 2018 5:09:09 AM|260|333|78.08|Common|Silver
3626|アルフレートとの想い出　～Snow～|アルフレートの画像を全てオープンした|24162|29 Jul 2018 5:09:08 AM|261|333|78.38|Common|Silver
3626|ルシアとの想い出　～Snow～|ルシアの画像を全てオープンした|24161|29 Jul 2018 5:09:08 AM|259|333|77.78|Common|Silver
3626|マティアスとの想い出　～Snow～|マティアスの画像を全てオープンした|24160|29 Jul 2018 5:09:07 AM|261|333|78.38|Common|Silver
3626|フランツの手記クリア|全てのフランツの手記を見た|24159|29 Jul 2018 5:08:47 AM|254|333|76.28|Common|Silver
6433|Chapter 2 complete|Finish Chapter 2|24158|29 Jul 2018 4:13:29 AM|849|938|90.51|Common|Silver
6433|Funfair complete|Get all funfair items|24157|29 Jul 2018 4:06:08 AM|831|938|88.59|Common|Gold
6433|Let's get them all|Win all the plushes at the funfair claw machines|24156|29 Jul 2018 4:05:22 AM|855|938|91.15|Common|Silver
6433|Bad luck!|Turn the wheel and die|24155|29 Jul 2018 4:00:09 AM|855|938|91.15|Common|Bronze
6433|Trophy Pet Shoot|Win the Pet Shoot trophy|24154|29 Jul 2018 3:54:44 AM|848|938|90.41|Common|Bronze
6433|Trophy Plate Shoot|Win the Plate Shoot trophy|24153|29 Jul 2018 3:53:00 AM|835|938|89.02|Common|Bronze
3386|全てのトロフィーを取得|全てのトロフィーを取得しました|24152|29 Jul 2018 3:37:48 AM|377|502|75.1|Common|Platinum
3386|CG全回収|フルコンプイラストを見ました|24151|29 Jul 2018 3:37:48 AM|378|502|75.3|Common|Gold
3386|君と描いた夢の先へ|After Episode「君と描いた夢の先へ」を見ました|24150|29 Jul 2018 3:37:17 AM|381|502|75.9|Common|Silver
3386|Crotchet Rest|After Episode「Crotchet Rest」を見ました|24149|29 Jul 2018 3:36:53 AM|393|502|78.29|Common|Silver
3386|March Heroic|After Episode「March Heroic」を見ました|24148|29 Jul 2018 3:36:31 AM|391|502|77.89|Common|Silver
3386|Amazing Grace|After Episode「Amazing Grace」を見ました|24147|29 Jul 2018 3:36:17 AM|398|502|79.28|Common|Silver
3386|Hermit|After Episode「Hermit」を見ました|24146|29 Jul 2018 3:36:05 AM|392|502|78.09|Common|Silver
6433|Mommy, let's go to the funfair!|Win 100 coins at the funfair|24145|29 Jul 2018 3:34:27 AM|867|938|92.43|Common|Silver
3386|Cosmos|After Episode「Cosmos」を見ました|24144|29 Jul 2018 3:32:55 AM|391|502|77.89|Common|Silver
6433|Trophy Horse Race|Win the Horse Race trophy|24143|29 Jul 2018 3:32:38 AM|866|938|92.32|Common|Bronze
3386|White Clover|After Episode「White Clover」を見ました|24142|29 Jul 2018 3:32:26 AM|382|502|76.1|Common|Silver
3386|White Wolf|After Episode「White Wolf」を見ました|24141|29 Jul 2018 3:32:13 AM|397|502|79.08|Common|Silver
6433|Trophy Worm Race|Win the Worm Race trophy|24140|29 Jul 2018 3:31:46 AM|863|938|92.0|Common|Bronze
3386|Khronos|After Episode「Khronos」を見ました|24139|29 Jul 2018 3:31:12 AM|391|502|77.89|Common|Silver
3386|HEART-less|After Episode「HEART-less」を見ました|24138|29 Jul 2018 3:31:01 AM|401|502|79.88|Common|Silver
3386|Words are Worth|After Episode「Words are Worth」を見ました|24137|29 Jul 2018 3:30:50 AM|393|502|78.29|Common|Silver
6433|Cookie eater|Get half of the game cookies|24136|29 Jul 2018 3:30:46 AM|854|938|91.04|Common|Silver
3386|BRAIN-less|After Episode「BRAIN-less」を見ました|24135|29 Jul 2018 3:30:36 AM|403|502|80.28|Common|Silver
3386|Regulus|After Episode「Regulus」を見ました|24134|29 Jul 2018 3:30:21 AM|395|502|78.69|Common|Silver
3386|BRAVE-less|After Episode「BRAVE-less」を見ました|24133|29 Jul 2018 3:27:23 AM|404|502|80.48|Common|Silver
6433|I love to die|Die ten times|24132|29 Jul 2018 3:22:50 AM|865|938|92.22|Common|Silver
6433|Chapter 1 complete|Finish Chapter 1|24131|29 Jul 2018 3:11:43 AM|891|938|94.99|Common|Silver
6433|I love to eat rotten things|Eat 3 rotten things on the floor|24130|29 Jul 2018 3:01:23 AM|897|938|95.63|Common|Bronze
6433|No respect for the police|Do dirty things at the police station|24129|29 Jul 2018 2:58:25 AM|936|938|99.79|Common|Bronze
7529|White|You entered the Whiteshift.|24128|29 Jul 2018 2:29:21 AM|116|180|64.44|Common|Silver
7529|Blue|You entered the Blueshift.|24127|29 Jul 2018 2:14:25 AM|132|180|73.33|Common|Silver
7529|Gamma|White is black and black is white.. but what is real?|24126|29 Jul 2018 2:12:50 AM|125|180|69.44|Common|Silver
7529|Oversight|You've returned to the Source. Do you see the truth?|24125|29 Jul 2018 2:11:28 AM|121|180|67.22|Common|Gold
7529|Green|You entered the Greenshift.|24124|29 Jul 2018 1:53:24 AM|125|180|69.44|Common|Silver
7529|Coherence|You've found multiple perspectives of the truth.|24123|29 Jul 2018 1:42:55 AM|143|180|79.44|Common|Silver
7529|Departure|Preparing to Enact the Termination Protocol.|24122|29 Jul 2018 1:41:04 AM|158|180|87.78|Common|Silver
7529|The Superior|You've accessed the memories of your superiors.|24121|29 Jul 2018 1:35:52 AM|159|180|88.33|Common|Bronze
7529|Semantics|You've used your intellect to gain access to the investigation.|24120|29 Jul 2018 1:29:37 AM|163|180|90.56|Common|Bronze
7529|The Anomaly|You've been exposed to the Anomaly.|24119|29 Jul 2018 1:25:38 AM|171|180|95.0|Common|Bronze
7534|Platinum Hero|Get all trophies|24118|29 Jul 2018 1:17:20 AM|457|559|81.75|Common|Platinum
7534|Legendary Hero|Complete the game!|24117|29 Jul 2018 1:17:20 AM|459|559|82.11|Common|Gold
7534|Fus-Ro-Dragonslayer|Defeat the Dragon Boss.|24116|29 Jul 2018 1:17:14 AM|459|559|82.11|Common|Gold
7534|Key Master|Collect 100 keys.|24115|29 Jul 2018 1:13:45 AM|465|559|83.18|Common|Silver
7534|Determined!|Resurrect more than 25 times.|24114|29 Jul 2018 1:01:44 AM|472|559|84.44|Common|Gold
7924|Platinum Destronaut|Get all the trophies|24113|29 Jul 2018 12:41:23 AM|679|700|97.0|Common|Platinum
7924|Saving the galaxy|Reach 1K in Hardcore Mode|24112|29 Jul 2018 12:41:23 AM|681|700|97.29|Common|Gold
7924|Countdown|Reach 10K in Time Attack Mode|24111|29 Jul 2018 12:41:06 AM|683|700|97.57|Common|Gold
7924|Excellent|Reach to 100K points in Classic Mode|24110|29 Jul 2018 12:39:24 AM|681|700|97.29|Common|Gold
7924|Working hard|Reach to 50K points in Classic Mode|24109|29 Jul 2018 12:38:11 AM|681|700|97.29|Common|Gold
7924|Well done|Reach to 25K points in Classic Mode|24108|29 Jul 2018 12:38:05 AM|682|700|97.43|Common|Gold
7924|Challenge me|Complete 12 challenges|24107|29 Jul 2018 12:36:35 AM|681|700|97.29|Common|Gold
