7662|見鏡澄香の制服活動|false|true|true|18|321|https://psnprofiles.com/trophies/7662-見鏡澄香の制服活動/|false|7 Jul 2018 3:20:32 AM|7 Jul 2018 3:26:05 AM|true|true
7816|Island|false|false|true|25|259|https://psnprofiles.com/trophies/7816-island/|true|7 Jul 2018 2:42:39 AM|7 Jul 2018 3:17:13 AM|true|true
5105|7'scarlet|false|true|false|23|662|https://psnprofiles.com/trophies/5105-7scarlet/|true|6 Jul 2018 11:56:45 PM|7 Jul 2018 2:24:34 AM|true|true
5955|Side Kicks!|false|true|false|25|377|https://psnprofiles.com/trophies/5955-side-kicks/|true|6 Jul 2018 9:23:42 PM|6 Jul 2018 11:32:39 PM|true|true
4505|シルヴァリオヴェンデッタ -Verse of Orpheus-|false|true|false|28|746|https://psnprofiles.com/trophies/4505-シルヴァリオヴェンデッタ-verse-of-orpheus/|true|6 Jul 2018 3:04:04 AM|6 Jul 2018 5:22:13 AM|true|true
7193|North|false|true|false|10|206|https://psnprofiles.com/trophies/7193-north/|false|5 Jul 2018 6:16:36 PM|5 Jul 2018 6:33:01 PM|true|true
6083|時計仕掛けのレイライン-陽炎に彷徨う魔女-|false|true|false|33|353|https://psnprofiles.com/trophies/6083-時計仕掛けのレイライン-陽炎に彷徨う魔女/|true|5 Jul 2018 2:43:00 PM|5 Jul 2018 6:13:01 PM|true|true
6970|North|false|false|true|10|614|https://psnprofiles.com/trophies/6970-north/|false|5 Jul 2018 3:40:29 PM|5 Jul 2018 3:56:35 PM|true|true
6987|Jak II|false|false|true|41|10035|https://psnprofiles.com/trophies/6987-jak-ii/|true|5 Jul 2018 3:27:04 PM|5 Jul 2018 3:31:45 PM|true|true
7435|Slyde|false|false|true|14|13157|https://psnprofiles.com/trophies/7435-slyde/|true|5 Jul 2018 2:27:24 PM|5 Jul 2018 2:27:37 PM|true|true
5781|オルフレール ～幸福の花束～|false|true|false|44|297|https://psnprofiles.com/trophies/5781-オルフレール-幸福の花束/|true|5 Jul 2018 1:53:32 AM|5 Jul 2018 3:00:15 AM|true|true
6637|Planet of the Eyes|false|false|true|15|3398|https://psnprofiles.com/trophies/6637-planet-of-the-eyes/|true|4 Jul 2018 10:33:31 PM|5 Jul 2018 1:19:49 AM|true|true
5993|DYNAMIC CHORD feat.KYOHSO V edition|false|true|false|28|293|https://psnprofiles.com/trophies/5993-dynamic-chord-featkyohso-v-edition/|true|4 Jul 2018 10:50:20 PM|5 Jul 2018 1:07:12 AM|true|true
7203|ハロー・レディ！ Superior Dynamis|false|true|false|24|225|https://psnprofiles.com/trophies/7203-ハローレディ-superior-dynamis/|true|4 Jul 2018 6:48:54 PM|4 Jul 2018 8:26:30 PM|true|true
5561|Nubla|false|false|true|20|3952|https://psnprofiles.com/trophies/5561-nubla/|true|4 Jul 2018 6:05:50 PM|4 Jul 2018 6:53:52 PM|true|true
6943|神頼みしすぎて俺の未来がヤバい。|false|true|false|21|283|https://psnprofiles.com/trophies/6943-神頼みしすぎて俺の未来がヤバい/|true|4 Jul 2018 4:25:01 PM|4 Jul 2018 6:33:37 PM|true|true
6300|The World of Nubla|false|false|true|20|1565|https://psnprofiles.com/trophies/6300-the-world-of-nubla/|true|4 Jul 2018 4:55:19 PM|4 Jul 2018 5:54:32 PM|true|true
6464|Don't Knock Twice|false|false|true|29|3078|https://psnprofiles.com/trophies/6464-dont-knock-twice/|true|4 Jul 2018 2:59:19 PM|4 Jul 2018 4:41:12 PM|true|true
5200|プラマイウォーズV|false|true|false|19|692|https://psnprofiles.com/trophies/5200-プラマイウォーズv/|true|4 Jul 2018 2:51:06 PM|4 Jul 2018 3:51:23 PM|true|true
6741|Clover Day's: Making for Happiness|false|true|false|25|407|https://psnprofiles.com/trophies/6741-clover-days-making-for-happiness/|true|4 Jul 2018 7:23:51 AM|4 Jul 2018 8:12:50 AM|true|true
7655|Dark Souls: Remastered|false|false|true|41|20156|https://psnprofiles.com/trophies/7655-dark-souls-remastered/|true|25 May 2018 4:31:04 AM|4 Jul 2018 6:53:06 AM|false|true
7525|InkSplosion|false|true|false|14|812|https://psnprofiles.com/trophies/7525-inksplosion/|true|4 Jul 2018 3:11:29 AM|4 Jul 2018 3:24:40 AM|true|true
7125|Little Adventure on the Prairie|false|true|false|22|3830|https://psnprofiles.com/trophies/7125-little-adventure-on-the-prairie/|true|3 Jul 2018 6:05:54 PM|3 Jul 2018 6:25:15 PM|true|true
6490|Burly Men At Sea|false|true|true|25|3192|https://psnprofiles.com/trophies/6490-burly-men-at-sea/|true|3 Jul 2018 2:48:35 PM|3 Jul 2018 5:25:35 PM|true|true
6388|ワールド・エレクション|false|true|false|32|357|https://psnprofiles.com/trophies/6388-ワールドエレクション/|true|3 Jul 2018 3:08:09 PM|3 Jul 2018 3:53:38 PM|true|true
5600|乙女理論とその周辺 -Bon Voyage-|false|true|false|19|605|https://psnprofiles.com/trophies/5600-乙女理論とその周辺-bon-voyage/|true|3 Jul 2018 6:54:04 AM|3 Jul 2018 7:27:00 AM|true|true
6889|North|false|false|true|10|628|https://psnprofiles.com/trophies/6889-north/|false|3 Jul 2018 6:50:07 AM|3 Jul 2018 7:20:25 AM|true|true
6968|学園CLUB ～ヒミツのナイトクラブ～|false|true|false|27|242|https://psnprofiles.com/trophies/6968-学園club-ヒミツのナイトクラブ/|true|3 Jul 2018 6:00:29 AM|3 Jul 2018 6:27:00 AM|true|true
5717|果つることなき未来ヨリ|false|true|false|16|643|https://psnprofiles.com/trophies/5717-果つることなき未来ヨリ/|true|3 Jul 2018 5:16:24 AM|3 Jul 2018 5:38:33 AM|true|true
4145|Steins;Gate 0|true|false|false|28|2386|https://psnprofiles.com/trophies/4145-steinsgate-0/|true|3 Jul 2018 2:49:15 AM|3 Jul 2018 4:49:31 AM|true|true
5361|Steins;Gate 0|false|false|true|28|4435|https://psnprofiles.com/trophies/5361-steinsgate-0/|true|3 Jul 2018 2:49:07 AM|3 Jul 2018 4:47:14 AM|true|true
5349|DYNAMIC CHORD feat.[rêve parfait] V edition|false|true|false|28|354|https://psnprofiles.com/trophies/5349-dynamic-chord-featrêve-parfait-v-edition/|true|2 Jul 2018 2:53:56 PM|2 Jul 2018 6:34:24 PM|true|true
5522|Black & White Bushido|false|false|true|13|3055|https://psnprofiles.com/trophies/5522-black-white-bushido/|true|2 Jul 2018 3:19:16 PM|2 Jul 2018 4:08:29 PM|true|true
7276|Little Adventure on the Prairie|false|false|true|22|9463|https://psnprofiles.com/trophies/7276-little-adventure-on-the-prairie/|true|2 Jul 2018 2:17:22 PM|2 Jul 2018 3:00:43 PM|true|true
5134|鯨神のティアスティラ|false|true|false|17|863|https://psnprofiles.com/trophies/5134-鯨神のティアスティラ/|true|2 Jul 2018 4:44:42 AM|2 Jul 2018 5:01:37 AM|true|true
5932|ファタモルガーナの館|false|true|false|13|410|https://psnprofiles.com/trophies/5932-ファタモルガーナの館/|true|2 Jul 2018 12:36:33 AM|2 Jul 2018 2:31:17 AM|true|true
6287|Energy Cycle|false|false|true|19|7615|https://psnprofiles.com/trophies/6287-energy-cycle/|true|2 Jul 2018 1:37:00 AM|2 Jul 2018 1:57:12 AM|true|true
5149|Inner Kung Fu Game|false|false|true|21|586|https://psnprofiles.com/trophies/5149-inner-kung-fu-game/|false|1 Jul 2018 9:35:13 PM|1 Jul 2018 10:44:43 PM|true|true
6176|らぶおぶ恋愛皇帝 of LOVE！|false|true|false|21|509|https://psnprofiles.com/trophies/6176-らぶおぶ恋愛皇帝-of-love/|true|1 Jul 2018 8:56:30 PM|1 Jul 2018 10:30:46 PM|true|true
7524|InkSplosion|false|false|true|14|2134|https://psnprofiles.com/trophies/7524-inksplosion/|true|1 Jul 2018 8:20:31 PM|1 Jul 2018 8:39:50 PM|true|true
7058|Code：Realize ～白銀の奇跡～|false|true|false|31|233|https://psnprofiles.com/trophies/7058-coderealize-白銀の奇跡/|true|1 Jul 2018 5:49:41 PM|1 Jul 2018 8:17:18 PM|true|true
7057|Code：Realize ～白銀の奇跡～|false|false|true|31|254|https://psnprofiles.com/trophies/7057-coderealize-白銀の奇跡/|true|1 Jul 2018 5:49:41 PM|1 Jul 2018 8:00:54 PM|true|true
6600|祝姫 -祀-|false|true|false|12|559|https://psnprofiles.com/trophies/6600-祝姫-祀/|true|1 Jul 2018 4:20:26 PM|1 Jul 2018 5:03:52 PM|true|true
6601|祝姫 -祀-|false|false|true|12|749|https://psnprofiles.com/trophies/6601-祝姫-祀/|true|1 Jul 2018 4:20:02 PM|1 Jul 2018 5:01:20 PM|true|true
6334|Energy Cycle|false|true|false|19|1705|https://psnprofiles.com/trophies/6334-energy-cycle/|true|1 Jul 2018 3:36:11 PM|1 Jul 2018 3:58:11 PM|true|true
7202|人気声優のつくりかた|false|true|true|13|406|https://psnprofiles.com/trophies/7202-人気声優のつくりかた/|true|1 Jul 2018 2:40:48 PM|1 Jul 2018 3:41:44 PM|true|true
6417|It's Spring Again|false|true|false|4|742|https://psnprofiles.com/trophies/6417-its-spring-again/|false|1 Jul 2018 3:22:52 PM|1 Jul 2018 3:27:42 PM|true|true
5532|My Name is Mayo|false|true|false|51|14818|https://psnprofiles.com/trophies/5532-my-name-is-mayo/|true|1 Jul 2018 2:11:11 PM|1 Jul 2018 3:10:19 PM|true|true
4784|Downwell|false|true|true|23|42692|https://psnprofiles.com/trophies/4784-downwell/|true|4 May 2018 10:42:26 PM|1 Jul 2018 2:18:45 PM|false|true
5959|はつゆきさくら|false|true|false|17|541|https://psnprofiles.com/trophies/5959-はつゆきさくら/|true|1 Jul 2018 12:41:01 PM|1 Jul 2018 2:04:27 PM|true|true
5870|Island|false|true|false|25|583|https://psnprofiles.com/trophies/5870-island/|true|1 Jul 2018 6:51:16 AM|1 Jul 2018 7:27:45 AM|true|true
5574|Flowers秋篇|false|true|false|26|913|https://psnprofiles.com/trophies/5574-flowers秋篇/|true|1 Jul 2018 6:09:19 AM|1 Jul 2018 6:24:25 AM|true|true
7172|カタハネ ―An' call Belle―|false|true|false|12|315|https://psnprofiles.com/trophies/7172-カタハネ-an-call-belle/|true|1 Jul 2018 5:20:22 AM|1 Jul 2018 5:50:51 AM|true|true
6855|甘えかたは彼女なりに。|false|true|true|16|683|https://psnprofiles.com/trophies/6855-甘えかたは彼女なりに/|true|1 Jul 2018 4:36:59 AM|1 Jul 2018 4:52:09 AM|true|true
7405|Dal Segno|false|true|true|18|391|https://psnprofiles.com/trophies/7405-dal-segno/|true|1 Jul 2018 3:28:09 AM|1 Jul 2018 4:20:14 AM|true|true
5531|My Name is Mayo|false|false|true|51|45221|https://psnprofiles.com/trophies/5531-my-name-is-mayo/|true|1 Jul 2018 3:29:25 AM|1 Jul 2018 4:10:50 AM|true|true
7334|ラッキードッグ１|false|true|false|14|116|https://psnprofiles.com/trophies/7334-ラッキードッグ１/|true|1 Jul 2018 2:12:19 AM|1 Jul 2018 3:13:53 AM|true|true
7063|グリザイア ファントムトリガー ０１＆０２|false|true|false|12|704|https://psnprofiles.com/trophies/7063-グリザイア-ファントムトリガー-０１０２/|true|1 Jul 2018 1:50:48 AM|1 Jul 2018 1:56:28 AM|true|true
7709|Sweet Pool|false|true|false|12|104|https://psnprofiles.com/trophies/7709-sweet-pool/|true|1 Jul 2018 1:28:23 AM|1 Jul 2018 1:43:02 AM|true|true
