7419|DLC: Mars: Slimy Death|Hit 10 Arachnids with Crabmones.|29131|31 Jul 2018 11:47:16 PM|2312|4125|14.42|Rare|Bronze
7419|DLC: Mars: Welcome to Mars|Reboot the Terminal on top of the Control Center Antenna.|29130|31 Jul 2018 11:11:55 PM|4120|4125|25.7|Uncommon|Bronze
4648|称号のランクが上がって『パンチラインマスター』になったのら！|全てのトロフィーを手に入れる|29129|31 Jul 2018 8:37:30 PM|524|642|81.62|Common|Platinum
4648|最高にハッピーでピースフルな酒池肉林の楽園なのら|おまけのショートアニメを見る|29128|31 Jul 2018 8:37:30 PM|542|642|84.42|Common|Silver
4648|おパンツ様を見ちゃったのら！|おパンツ様ギャラリーの画像を全部見る|29127|31 Jul 2018 8:37:16 PM|524|642|81.62|Common|Silver
4648|パンチライン＝五線譜という意味もあるのら|音楽試聴モードで曲を全部聴く|29126|31 Jul 2018 8:36:28 PM|536|642|83.49|Common|Bronze
4648|【最高にハッピーでピースフルな未来へ】|エピローグを終了する|29125|31 Jul 2018 8:35:51 PM|545|642|84.89|Common|Bronze
4648|【ピースメイカー作戦】|２１話を開始する|29124|31 Jul 2018 8:34:26 PM|545|642|84.89|Common|Bronze
4648|【結成、ジャスティスパンチ！】|２０話を開始する|29123|31 Jul 2018 8:30:48 PM|545|642|84.89|Common|Bronze
4648|【おまじないの歌】|１９話を開始する|29122|31 Jul 2018 8:28:00 PM|545|642|84.89|Common|Bronze
4648|おパンツ様をそろえたのら！|おパンツ様ギャラリーをコンプリートする|29121|31 Jul 2018 8:26:11 PM|524|642|81.62|Common|Silver
4648|【墜落】|１８話を開始する|29120|31 Jul 2018 8:25:42 PM|545|642|84.89|Common|Bronze
4648|【Panty Party！】|１７話を開始する|29119|31 Jul 2018 8:21:25 PM|545|642|84.89|Common|Bronze
4648|【戦え、宮沢賢治！】|１６話を開始する|29118|31 Jul 2018 8:18:47 PM|545|642|84.89|Common|Bronze
4648|【ラブラとグリーゼ】|１５話を開始する|29117|31 Jul 2018 8:16:56 PM|546|642|85.05|Common|Bronze
4648|【３つの小さな魂】|１４話を開始する|29116|31 Jul 2018 8:14:40 PM|546|642|85.05|Common|Bronze
4648|人類保存計画は――失敗した|２周目のバッドエンドを見る|29115|31 Jul 2018 8:07:25 PM|541|642|84.27|Common|Bronze
4648|【人類保存計画】|１３話を開始する|29114|31 Jul 2018 8:05:05 PM|547|642|85.2|Common|Bronze
4648|すげーな遊たん、完璧だよ！！！|１２話のイタゴラパートで、正解ズラと起動ズラだけを選んでクリアする|29113|31 Jul 2018 8:00:54 PM|541|642|84.27|Common|Gold
4648|ごいすー遊たん、焦らしプレイらね|１２話のイタズラパートで、ぼっ発ゲージをレッドゾーン未満ギリギリ（５目盛り以内）でクリアする|29112|31 Jul 2018 7:55:03 PM|532|642|82.87|Common|Gold
4648|【大晦日だよ、明香えもん】|１２話を開始する|29111|31 Jul 2018 7:50:25 PM|550|642|85.67|Common|Bronze
4648|おいおい遊たん、ギリギリすぎら|１１話のイタゴラパートで、制限時間ギリギリ（残り３秒以内）でクリアする|29110|31 Jul 2018 7:47:27 PM|540|642|84.11|Common|Silver
4648|【亀男をぶっ飛ばせ！】|１１話を開始する|29109|31 Jul 2018 7:38:02 PM|551|642|85.83|Common|Bronze
4648|あらら遊たん、やりすぎら|１０話のイタズラパートで、イタズラできる残り回数を０にしてクリアする|29108|31 Jul 2018 7:32:51 PM|540|642|84.11|Common|Silver
4648|本物だけがそこに残るであろう|イタズラパートやイタゴラパートでイージーモードを発動させる|29107|31 Jul 2018 7:27:48 PM|548|642|85.36|Common|Bronze
4648|【愛（いと）】|１０話を開始する|29106|31 Jul 2018 7:22:31 PM|554|642|86.29|Common|Bronze
4648|【ムヒとプレゼント】|９話を開始する|29105|31 Jul 2018 7:11:32 PM|555|642|86.45|Common|Bronze
4648|【悲しみの古来館】|８話を開始する|29104|31 Jul 2018 7:08:44 PM|556|642|86.6|Common|Bronze
4648|やるな遊たん、賢者モードら|７話のイタズラパートで、ぼっ発ゲージを一度も上昇させずにクリアする|29103|31 Jul 2018 6:46:04 PM|536|642|83.49|Common|Gold
4648|【取り憑くシマ模様】|７話を開始する|29102|31 Jul 2018 6:19:07 PM|557|642|86.76|Common|Bronze
7419|We Always Had Faith In You|Obtain all the Trophies.|29101|31 Jul 2018 4:01:29 PM|13686|62316|21.96|Uncommon|Platinum
7419|Like A Bird|Use a wingsuit to travel more than 5000m (Campaign only).|29100|31 Jul 2018 4:01:29 PM|33982|62316|54.53|Common|Bronze
4648|亀西くんはジーベンロックナガクビガメなのら|亀西くんを使ったイタズラを実行する|29099|31 Jul 2018 3:57:47 PM|557|642|86.76|Common|Bronze
4648|【明香できちゃった事件】|６話を開始する|29098|31 Jul 2018 3:50:17 PM|558|642|86.92|Common|Bronze
7419|The Hurk Locker|Truly bond with Hurk by destroying 15 vehicles together (Campaign only).|29097|31 Jul 2018 3:48:09 PM|24060|62316|38.61|Uncommon|Bronze
4648|【インベーダー襲来！】|５話を開始する|29096|31 Jul 2018 3:44:40 PM|561|642|87.38|Common|Bronze
7419|Big Spender|Spend $50000 in Vehicle Shops (Campaign only).|29095|31 Jul 2018 3:43:19 PM|20195|62316|32.41|Uncommon|Bronze
7419|Extra Crafty|Craft 25 recipes (Campaign only).|29094|31 Jul 2018 3:42:05 PM|39435|62316|63.28|Common|Bronze
7523|Father and Son|Obtain all other trophies|29093|31 Jul 2018 3:37:53 PM|39639|120443|32.91|Uncommon|Platinum
7523|Path of the Zealot|Obtain Traveler armor set|29092|31 Jul 2018 3:37:53 PM|56724|120443|47.1|Uncommon|Bronze
4648|【超ハイテク光学ステルス迷彩】|４話を開始する|29091|31 Jul 2018 3:30:39 PM|565|642|88.01|Common|Bronze
4648|【生類憐みの霊】|３話を開始する|29090|31 Jul 2018 3:18:16 PM|574|642|89.41|Common|Bronze
4648|『それじゃあ一体なんなのよ！』|２話の選択肢でラブラをキレさせる|29089|31 Jul 2018 3:15:35 PM|540|642|84.11|Common|Bronze
4648|愛のおパンツ様で人類滅亡|愛のおパンツ様を見て人類を滅亡させる|29088|31 Jul 2018 3:09:57 PM|557|642|86.76|Common|Bronze
4648|勇気を出して大当たりを狙うずら！|勇気を出して大当たりズラを実行する|29087|31 Jul 2018 3:08:33 PM|586|642|91.28|Common|Bronze
4648|【こうれいじゅつ入門】|２話を開始する|29086|31 Jul 2018 3:05:44 PM|591|642|92.06|Common|Bronze
4648|イタ、ゴラ、スイッ、チ～♪|イタゴラの連鎖を完成させる|29085|31 Jul 2018 3:02:47 PM|601|642|93.61|Common|Bronze
4648|ついに連鎖を起動するのらね？|起動ズラを実行する|29084|31 Jul 2018 3:02:16 PM|606|642|94.39|Common|Bronze
4648|きっとこれは正解ずら！|正解ズラを実行する|29083|31 Jul 2018 3:00:59 PM|605|642|94.24|Common|Bronze
4648|みかたんのおパンツ様で人類滅亡|みかたんのおパンツ様を見て人類を滅亡させる|29082|31 Jul 2018 2:58:27 PM|561|642|87.38|Common|Bronze
4648|ラブラのおパンツ様で人類滅亡|ラブラのおパンツ様を見て人類を滅亡させる|29081|31 Jul 2018 2:57:21 PM|574|642|89.41|Common|Bronze
4648|明香のおパンツ様で人類滅亡|明香のおパンツ様を見て人類を滅亡させる|29080|31 Jul 2018 2:55:38 PM|568|642|88.47|Common|Bronze
4648|遊たん、興奮しすぎら！|ぼっ発ゲージを連続１０回レッドゾーンまで上昇させる|29079|31 Jul 2018 2:55:23 PM|549|642|85.51|Common|Silver
4648|それ以上興奮してはダメら！|ぼっ発ゲージをレッドゾーンまで上げる|29078|31 Jul 2018 2:54:39 PM|584|642|90.97|Common|Bronze
4648|霊力レベルがアップしたのら！|霊力レベルをアップする|29077|31 Jul 2018 2:51:58 PM|614|642|95.64|Common|Bronze
4648|見事ぶっ魂をゲットしたのら！|ぶっ魂をゲットする|29076|31 Jul 2018 2:51:04 PM|614|642|95.64|Common|Bronze
4648|それは外れずら……|外れズラを実行する|29075|31 Jul 2018 2:49:58 PM|612|642|95.33|Common|Bronze
4648|それを使ってイタズラするのらな？|イタズラするターゲットを選ぶ|29074|31 Jul 2018 2:49:49 PM|614|642|95.64|Common|Bronze
4648|【ナンダーラガンダーラを探すのら！】|１話を開始する|29073|31 Jul 2018 2:41:18 PM|624|642|97.2|Common|Bronze
5891|Master of the Wildlands|Collected all the trophies.|29072|31 Jul 2018 2:35:57 PM|16210|113077|14.34|Rare|Platinum
5891|Death from Above|Killed an enemy with a drone.|29071|31 Jul 2018 2:35:57 PM|46488|113077|41.11|Uncommon|Bronze
4788|Be ready for your death!|Clear the game as SHIGEN NAOE|29070|31 Jul 2018 5:53:34 AM|2714|11207|24.22|Uncommon|Bronze
4788|I must accomplish it!|Clear the game as SHINNOSUKE KAGAMI|29069|31 Jul 2018 5:48:52 AM|2783|11207|24.83|Uncommon|Bronze
4788|No interest to the weaks|Clear the game as ZANTETSU|29068|31 Jul 2018 5:43:41 AM|2717|11207|24.24|Uncommon|Bronze
4788|This is the power of justice|Clear the game as RECCA LEE|29067|31 Jul 2018 5:38:30 AM|2815|11207|25.12|Uncommon|Bronze
4788|Extreme pleasure...!|Clear the game as MUKURO|29066|31 Jul 2018 5:34:00 AM|2702|11207|24.11|Uncommon|Bronze
4788|Heaven forbid...|Clear the game as GENBU NO OKINA|29065|31 Jul 2018 5:29:12 AM|2699|11207|24.08|Uncommon|Bronze
4788|I can still do it...!|Clear the game as KOJIRO SANADA|29064|31 Jul 2018 5:23:25 AM|2804|11207|25.02|Uncommon|Bronze
4788|I'll stick to my beliefs, no matter what...|Clear the game as KEIICHIRO WASHIZUKA|29063|31 Jul 2018 5:19:35 AM|2832|11207|25.27|Uncommon|Bronze
4788|I am going to slash you down...!|Clear the game as HIBIKI TAKAMINE|29062|31 Jul 2018 5:09:41 AM|3008|11207|26.84|Uncommon|Bronze
4788|Have good dreams!|Clear the game as HYO AMANO|29061|31 Jul 2018 5:04:01 AM|2770|11207|24.72|Uncommon|Bronze
4788|Nailed it!|Clear the game as JUZO KANZAKI|29060|31 Jul 2018 4:59:10 AM|2754|11207|24.57|Uncommon|Bronze
4788|Powerful victory!|Clear the game as AKARI ICHIJO|29059|31 Jul 2018 4:54:23 AM|2899|11207|25.87|Uncommon|Bronze
4788|Living nightmare...|Clear the game as SETSUNA|29058|31 Jul 2018 4:48:26 AM|3031|11207|27.05|Uncommon|Bronze
4788|This is also destiny|Clear the game as YUKI|29057|31 Jul 2018 4:44:07 AM|3097|11207|27.63|Uncommon|Bronze
4788|SNK|Play in TIME ATTACK and beat 30 characters in a row|29056|31 Jul 2018 4:38:21 AM|2427|11207|21.66|Uncommon|Bronze
4788|Not bad, is it?|Play in TIME ATTACK and beat 15 characters in a row|29055|31 Jul 2018 4:36:55 AM|2909|11207|25.96|Uncommon|Bronze
4788|Flounder under the moonlight...|Clear the game as MORIYA MINAKATA|29054|31 Jul 2018 4:34:28 AM|3121|11207|27.85|Uncommon|Bronze
4788|I'm gonna show ya my real power...!|Clear the game as KAEDE|29053|31 Jul 2018 4:28:35 AM|3567|11207|31.83|Uncommon|Bronze
4788|Sheer folly!|Clear the game as KORYU|29052|31 Jul 2018 4:21:52 AM|2694|11207|24.04|Uncommon|Bronze
4788|Just a moment!|No continue game clear|29051|31 Jul 2018 4:21:52 AM|3047|11207|27.19|Uncommon|Silver
4818|鏡界の白雪|全てのトロフィーを獲得した|29050|31 Jul 2018 3:54:28 AM|475|521|91.17|Common|Platinum
4818|記憶-モノガタリ-|GALLERYのイベントグラフィックを全て取得した|29049|31 Jul 2018 3:54:28 AM|475|521|91.17|Common|Gold
4818|秘密-スベテノシアワセ-|コンプリートグラフィックを取得した|29048|31 Jul 2018 3:54:27 AM|475|521|91.17|Common|Gold
4818|王崎眞記の毒|王崎眞記のイベントグラフィックを全て取得した|29047|31 Jul 2018 3:54:26 AM|483|521|92.71|Common|Silver
4818|在間虚の無|在間虚のイベントグラフィックを全て取得した|29046|31 Jul 2018 3:54:25 AM|479|521|91.94|Common|Silver
4818|善野世裏の嘘|善野世裏のイベントグラフィックを全て取得した|29045|31 Jul 2018 3:54:24 AM|486|521|93.28|Common|Silver
4818|欠屋左慈の蜜|欠屋左慈のイベントグラフィックを全て取得した|29044|31 Jul 2018 3:54:23 AM|483|521|92.71|Common|Silver
4818|墨府刺君の針|墨府刺君のイベントグラフィックを全て取得した|29043|31 Jul 2018 3:54:22 AM|485|521|93.09|Common|Silver
4818|混堂優等の花|混堂優等のイベントグラフィックを全て取得した|29042|31 Jul 2018 3:54:21 AM|485|521|93.09|Common|Silver
4818|心条無月の心|心条無月のイベントグラフィックを全て取得した|29041|31 Jul 2018 3:54:20 AM|483|521|92.71|Common|Silver
4818|組島壊音の音|組島壊音のイベントグラフィックを全て取得した|29040|31 Jul 2018 3:54:19 AM|489|521|93.86|Common|Silver
4818|旋律-ヒビキ-|BGMを全て取得した|29039|31 Jul 2018 3:54:14 AM|484|521|92.9|Common|Gold
4818|視覚-ナラタージュ-|MOVIEを全て取得した|29038|31 Jul 2018 3:54:09 AM|475|521|91.17|Common|Gold
4818|褒美-アナタヘオクル-|EXTRAを全て取得した|29037|31 Jul 2018 3:53:47 AM|478|521|91.75|Common|Gold
4818|狂界＋鏡界＝それは愛|王崎眞記の鏡界エンドを迎えた|29036|31 Jul 2018 3:51:07 AM|484|521|92.9|Common|Bronze
4818|白雪姫と王子様|王崎眞記と純愛エンドを迎えた|29035|31 Jul 2018 3:49:57 AM|484|521|92.9|Common|Bronze
4818|白に絡まる灰の愛|在間虚の鏡界エンドを迎えた|29034|31 Jul 2018 3:40:37 AM|479|521|91.94|Common|Bronze
4818|もう一度恋をはじめよう|在間虚と純愛エンドを迎えた|29033|31 Jul 2018 3:39:01 AM|479|521|91.94|Common|Bronze
4818|花の香りは毒をも制し愛となる|混堂優等の鏡界エンドを迎えた|29032|31 Jul 2018 3:25:35 AM|486|521|93.28|Common|Bronze
4818|君だけに優しさを捧ぐ|混堂優等と純愛エンドを迎えた|29031|31 Jul 2018 3:23:53 AM|488|521|93.67|Common|Bronze
4818|絶対零度の愛|心条無月の鏡界エンドを迎えた|29030|31 Jul 2018 3:13:45 AM|485|521|93.09|Common|Bronze
4818|愛しい心の温もりを|心条無月と純愛エンドを迎えた|29029|31 Jul 2018 3:11:31 AM|487|521|93.47|Common|Bronze
4818|破壊と愛の行方|組島壊音の鏡界エンドを迎えた|29028|31 Jul 2018 2:58:40 AM|492|521|94.43|Common|Bronze
4818|愛を紡ぐ音|組島壊音と純愛エンドを迎えた|29027|31 Jul 2018 2:56:45 AM|494|521|94.82|Common|Bronze
4818|愛は嘘で嘘は愛|善野世裏の鏡界エンドを迎えた|29026|31 Jul 2018 2:42:39 AM|487|521|93.47|Common|Bronze
4818|嘘の代わりに愛を誓う|善野世裏と純愛エンドを迎えた|29025|31 Jul 2018 2:34:09 AM|487|521|93.47|Common|Bronze
4818|蕩けた愛を食べましょう|欠屋左慈の鏡界エンドを迎えた|29024|31 Jul 2018 2:20:13 AM|483|521|92.71|Common|Bronze
4818|お菓子と君と甘い恋|欠屋左慈と純愛エンドを迎えた|29023|31 Jul 2018 2:17:43 AM|483|521|92.71|Common|Bronze
4818|この痛みこそ愛の証|墨府刺君の鏡界エンドを迎えた|29022|31 Jul 2018 2:06:37 AM|488|521|93.67|Common|Bronze
4818|甘い痛みをちょうだい？|墨府刺君と純愛エンドを迎えた|29021|31 Jul 2018 2:04:21 AM|488|521|93.67|Common|Bronze
4818|非日常|共通ルートを終えた|29020|31 Jul 2018 1:52:16 AM|512|521|98.27|Common|Bronze
4818|本当の始まり|プロローグを終えた|29019|31 Jul 2018 1:48:52 AM|514|521|98.66|Common|Bronze
7283|桜花裁き 斬|全てのトロフィーを取得しました|29018|31 Jul 2018 1:41:13 AM|104|130|80.0|Common|Platinum
7283|勲功コンプリート|全ての勲功を取得しました|29017|31 Jul 2018 1:41:13 AM|106|130|81.54|Common|Gold
7283|ＣＧコンプリート|全てのＣＧを取得しました|29016|31 Jul 2018 1:41:07 AM|108|130|83.08|Common|Gold
7283|山南エンディング達成|山南のエンディングを見ました|29015|31 Jul 2018 1:40:54 AM|109|130|83.85|Common|Gold
7283|全エンディング達成|全てのエンディングを見ました|29014|31 Jul 2018 1:40:51 AM|108|130|83.08|Common|Gold
7283|土方エンディング達成|土方のエンディングを見ました|29013|31 Jul 2018 1:38:56 AM|108|130|83.08|Common|Silver
7283|沖田エンディング達成|沖田のエンディングを見ました|29012|31 Jul 2018 1:37:35 AM|108|130|83.08|Common|Gold
7283|小梅エンディング達成|小梅のエンディングを見ました|29011|31 Jul 2018 1:35:00 AM|108|130|83.08|Common|Gold
7283|理夢エンディング達成|理夢のエンディングを見ました|29010|31 Jul 2018 1:33:02 AM|108|130|83.08|Common|Gold
7283|桜エンディング達成|桜のエンディングを見ました|29009|31 Jul 2018 1:31:05 AM|108|130|83.08|Common|Gold
7283|悪落ちエンディング達成|悪落ちエンディングを見ました|29008|31 Jul 2018 1:28:30 AM|110|130|84.62|Common|Silver
7283|グランドエンディング達成|グランドエンディングを見ました|29007|31 Jul 2018 1:27:48 AM|111|130|85.38|Common|Gold
7283|狂瀾怒涛・了|狂瀾怒涛をクリアしました|29006|31 Jul 2018 1:27:33 AM|111|130|85.38|Common|Bronze
7283|バッドエンディング達成|バッドエンディングを見ました|29005|31 Jul 2018 1:14:23 AM|111|130|85.38|Common|Silver
7283|至誠一貫・了|至誠一貫をクリアしました|29004|31 Jul 2018 12:48:32 AM|112|130|86.15|Common|Bronze
7283|今是昨非・了|今是昨非をクリアしました|29003|30 Jul 2018 11:37:48 PM|113|130|86.92|Common|Bronze
7283|膏火自煎・了|膏火自煎をクリアしました|29002|30 Jul 2018 11:25:14 PM|116|130|89.23|Common|Bronze
7283|桜花騒乱・了|桜花騒乱をクリアしました|29001|30 Jul 2018 10:45:22 PM|120|130|92.31|Common|Bronze
3304|Number Nine Ticket|Get all other trophies in the game.|29000|30 Jul 2018 6:15:37 PM|30036|134944|22.26|Uncommon|Platinum
3304|Year 4|Spend four years in the Eighth Underworld.|28999|30 Jul 2018 6:15:37 PM|37206|134944|27.57|Uncommon|Gold
3304|The Right Way|Play the whole game with tank controls. Tim demanded this trophy.|28998|30 Jul 2018 6:13:26 PM|30472|134944|22.58|Uncommon|Gold
3304|"Manuel! Is everything okay?"|Play with the radio.|28997|30 Jul 2018 5:29:15 PM|36335|134944|26.93|Uncommon|Bronze
3304|"THAT'S NOT FUNNY!"|Crack a joke.|28996|30 Jul 2018 5:26:26 PM|32136|134944|23.81|Uncommon|Bronze
3304|"Oh, Lola..."|Revisit the place where you left Lola.|28995|30 Jul 2018 5:18:44 PM|35164|134944|26.06|Uncommon|Silver
7419|Locked and Loaded|Buy all attachments for one weapon (Campaign only).|28994|30 Jul 2018 5:13:28 PM|36209|62316|58.11|Common|Bronze
5328|オールコンプリート|全てのトロフィーを獲得|28993|30 Jul 2018 5:00:43 PM|380|423|89.83|Common|Platinum
5328|響 奏音 Good kyun ED|響 奏音 Good kyun EDを達成|28992|30 Jul 2018 5:00:43 PM|387|423|91.49|Common|Bronze
5328|ノヴェル complete|ノヴェルを全項目入手|28991|30 Jul 2018 5:00:40 PM|380|423|89.83|Common|Gold
5328|響 奏音 Pure kyun ED|響 奏音 Pure kyun EDを達成|28990|30 Jul 2018 4:59:52 PM|387|423|91.49|Common|Silver
5328|星フェス委員会ネットワーク complete|星フェス委員会ネットワークを全項目入手|28989|30 Jul 2018 4:59:47 PM|381|423|90.07|Common|Gold
5328|響 奏音 Love kyun ED|響 奏音 Love kyun EDを達成|28988|30 Jul 2018 4:51:10 PM|392|423|92.67|Common|Gold
5328|土筆 もね Good kyun ED|土筆 もね Good kyun EDを達成|28987|30 Jul 2018 4:32:19 PM|383|423|90.54|Common|Bronze
5328|土筆 もね Pure kyun ED|土筆 もね Pure kyun EDを達成|28986|30 Jul 2018 4:30:59 PM|383|423|90.54|Common|Silver
5328|土筆 もね  Love kyun ED|土筆 もね  Love kyun EDを達成|28985|30 Jul 2018 4:23:52 PM|388|423|91.73|Common|Gold
5328|庵條 瑠衣 Good kyun ED|庵條 瑠衣 Good kyun EDを達成|28984|30 Jul 2018 4:09:16 PM|382|423|90.31|Common|Bronze
5328|庵條 瑠衣 Pure kyun ED|庵條 瑠衣 Pure kyun EDを達成|28983|30 Jul 2018 4:07:59 PM|382|423|90.31|Common|Silver
5328|庵條 瑠衣 Love kyun ED|庵條 瑠衣 Love kyun EDを達成|28982|30 Jul 2018 4:01:31 PM|387|423|91.49|Common|Gold
5328|帯刀 凛太郎 Good kyun ED|帯刀 凛太郎 Good kyun EDを達成|28981|30 Jul 2018 3:50:23 PM|384|423|90.78|Common|Bronze
5328|帯刀 凛太郎 Pure kyun ED|帯刀 凛太郎 Pure kyun EDを達成|28980|30 Jul 2018 3:49:24 PM|384|423|90.78|Common|Silver
5328|帯刀 凛太郎 Love kyun ED|帯刀 凛太郎 Love kyun EDを達成|28979|30 Jul 2018 3:39:28 PM|389|423|91.96|Common|Gold
5328|墨ノ宮 葵 Good kyun ED|墨ノ宮 葵 Good kyun EDを達成|28978|30 Jul 2018 3:26:52 PM|387|423|91.49|Common|Bronze
5328|墨ノ宮 葵 Pure kyun ED|墨ノ宮 葵 Pure kyun EDを達成|28977|30 Jul 2018 3:25:28 PM|387|423|91.49|Common|Silver
5328|墨ノ宮 葵 Love kyun ED|墨ノ宮 葵 Love kyun EDを達成|28976|30 Jul 2018 3:19:12 PM|393|423|92.91|Common|Gold
5328|一条寺 帝歌 Good kyun ED|一条寺 帝歌 Good kyun EDを達成|28975|30 Jul 2018 3:06:38 PM|389|423|91.96|Common|Bronze
5328|一条寺 帝歌 Pure kyun ED|一条寺 帝歌 Pure kyun EDを達成|28974|30 Jul 2018 2:59:25 PM|389|423|91.96|Common|Silver
5328|一条寺 帝歌 Love kyun ED|一条寺 帝歌 Love kyun EDを達成|28973|30 Jul 2018 2:53:36 PM|399|423|94.33|Common|Gold
6711|コンプリート！|『ノラと皇女と野良猫ハート』を全てプレイしていただき、ありがとうございました。|28972|30 Jul 2018 6:25:25 AM|360|412|87.38|Common|Platinum
6711|最高の時間を永遠に|明日原ルートをクリアした|28971|30 Jul 2018 6:25:25 AM|372|412|90.29|Common|Gold
6711|『Like a cat』オープン|明日原ルートに入った|28970|30 Jul 2018 6:16:24 AM|379|412|91.99|Common|Gold
6711|末永く家族で|シャチルートをクリアした|28969|30 Jul 2018 6:15:03 AM|368|412|89.32|Common|Gold
6711|家族同然の二人|シャチルートに入った|28968|30 Jul 2018 6:07:31 AM|376|412|91.26|Common|Gold
6711|一途に想い続けてくれる人|黒木ルートをクリアした|28967|30 Jul 2018 6:06:08 AM|369|412|89.56|Common|Gold
7660|時羽、七夕物語|『カルマルカ＊サークル』を全てプレイしていただき、ありがとうございました|28966|30 Jul 2018 5:57:02 AM|255|264|96.59|Common|Platinum
7660|BGMコンプリート|全てのBGMを聴いた|28965|30 Jul 2018 5:57:02 AM|255|264|96.59|Common|Gold
7660|CGコンプリート|全てのCGを観た|28964|30 Jul 2018 5:56:55 AM|255|264|96.59|Common|Gold
7660|『罪』を持って選ばれた俺たちのひと夏の不思議な物語|トゥルールートを読み終えた|28963|30 Jul 2018 5:56:31 AM|255|264|96.59|Common|Gold
7660|find a piece|トゥルールートに入った|28962|30 Jul 2018 5:48:06 AM|255|264|96.59|Common|Silver
6711|才色兼備の風紀委員|黒木ルートに入った|28961|30 Jul 2018 5:42:43 AM|375|412|91.02|Common|Gold
6711|低レベルクリア…？|ピリ辛勇者ノブチナの冒険を終えた|28960|30 Jul 2018 5:41:54 AM|364|412|88.35|Common|Gold
7660|先輩……！|ニコルルートを読み終えた|28959|30 Jul 2018 5:40:18 AM|255|264|96.59|Common|Gold
6711|ピリ辛勇者御一行の旅|ピリ辛勇者ノブチナの冒険に出た|28958|30 Jul 2018 5:40:09 AM|364|412|88.35|Common|Gold
6711|ネコになってもいつまでも|パトリシアルートをクリアした|28957|30 Jul 2018 5:38:57 AM|364|412|88.35|Common|Gold
7660|Access key for KARUMARUKA：色欲|ニコルルートに入った|28956|30 Jul 2018 5:36:37 AM|255|264|96.59|Common|Silver
7660|……はぁ、素直じゃないんだから。|杏ルートを読み終えた|28955|30 Jul 2018 5:34:45 AM|255|264|96.59|Common|Gold
7660|夏休み終盤|杏ルートに入った|28954|30 Jul 2018 5:34:28 AM|255|264|96.59|Common|Silver
7660|だから、これからもよろしくね……！|夕姫羽ルートを読み終えた|28953|30 Jul 2018 5:33:48 AM|255|264|96.59|Common|Gold
7660|Access key for KARUMARUKA：強欲|夕姫羽ルートに入った|28952|30 Jul 2018 5:31:14 AM|255|264|96.59|Common|Silver
7660|ふつつか者ですが、どうかわたしをよろしくお願いします――|暦ルートを読み終えた|28951|30 Jul 2018 5:30:31 AM|255|264|96.59|Common|Gold
7660|Access key for KARUMARUKA：怠惰|暦ルートに入った|28950|30 Jul 2018 5:26:18 AM|255|264|96.59|Common|Silver
7660|恥ずかしいんだから、何か言えっ！|晴ルートを読み終えた|28949|30 Jul 2018 5:21:31 AM|255|264|96.59|Common|Gold
7660|Access key for KARUMARUKA：暴食|晴ルートに入った|28948|30 Jul 2018 5:16:53 AM|255|264|96.59|Common|Silver
6711|冥界皇女の眷属として？|パトリシアルートに入った|28947|30 Jul 2018 5:13:36 AM|371|412|90.05|Common|Gold
7660|これからもずっと、キミを愛しているよ|奈月ルートを読み終えた|28946|30 Jul 2018 5:12:22 AM|255|264|96.59|Common|Gold
6711|気になる人は、四人|ヒロイン選択に入った|28945|30 Jul 2018 5:11:41 AM|390|412|94.66|Common|Silver
7660|Access key for KARUMARUKA：嫉妬|奈月ルートに入った|28944|30 Jul 2018 5:08:56 AM|256|264|96.97|Common|Silver
6711|少し疲れていませんか？|最初の選択肢に入った|28943|30 Jul 2018 5:08:04 AM|392|412|95.15|Common|Bronze
7660|Floating up|最初の場所移動選択をおこなう|28942|30 Jul 2018 5:06:49 AM|257|264|97.35|Common|Bronze
7660|星渡り同好会|プロローグを読み終える|28941|30 Jul 2018 5:06:14 AM|257|264|97.35|Common|Bronze
6711|ネコの気持ち|ネコになってしまった|28940|30 Jul 2018 5:03:21 AM|399|412|96.84|Common|Silver
6711|桜ヶ淵へいらっしゃい|OPムービーを視聴した|28939|30 Jul 2018 5:03:02 AM|399|412|96.84|Common|Silver
6711|我が家がバーニング|家が燃えた過去を回想した|28938|30 Jul 2018 4:58:58 AM|407|412|98.79|Common|Bronze
3304|"...so large"|Meet the mechanics.|28937|30 Jul 2018 4:43:26 AM|33462|134944|24.8|Uncommon|Bronze
3304|"I could walk out out of this world and not look back..."|Hold to your commitments.|28936|30 Jul 2018 4:41:47 AM|36217|134944|26.84|Uncommon|Bronze
3304|"Happy trails, Captain."|See Chepito on his way.|28935|30 Jul 2018 4:41:35 AM|36886|134944|27.33|Uncommon|Bronze
3304|"I'm getting out of here. This world's for suckers."|See Bruno on his way.|28934|30 Jul 2018 4:38:39 AM|37902|134944|28.09|Uncommon|Bronze
3304|Year 3|Spend three years in the Eighth Underwold.|28933|30 Jul 2018 4:34:42 AM|38054|134944|28.2|Uncommon|Silver
3304|"Stop showing off for the girl!"|Try to beat Domino in a fair fight.|28932|30 Jul 2018 4:32:44 AM|31721|134944|23.51|Uncommon|Bronze
3304|"Okay, how much of this haven't you figured out, Calavera?"|Get Domino to explain the racket to you.|28931|30 Jul 2018 3:41:23 AM|38129|134944|28.26|Uncommon|Silver
3304|"IT'S A BUST-ALL!"|Talk to Chepito about his bartering tactics.|28930|30 Jul 2018 3:16:36 AM|37722|134944|27.95|Uncommon|Bronze
