7738|The Mooseman Platinum|Good job! Completed all tasks!|16200|31 Jul 2018 12:52:56 PM|205|274|74.82|Common|Platinum
7738|Rug Ride|Survive the chase by Voipel|16199|31 Jul 2018 12:52:56 PM|221|274|80.66|Common|Silver
7738|Sunset|Return to the gates of the Lower World|16198|31 Jul 2018 12:47:56 PM|221|274|80.66|Common|Gold
7738|Archaeologist|Collect all artefacts|16197|31 Jul 2018 12:44:55 PM|205|274|74.82|Common|Gold
7738|Upper World|Enter the world of gods and ancestors|16196|31 Jul 2018 12:30:17 PM|222|274|81.02|Common|Silver
7738|Healer|Outsmart Yoma the Witch|16195|31 Jul 2018 12:28:09 PM|212|274|77.37|Common|Silver
7738|Middle World|Enter the world of men|16194|31 Jul 2018 12:02:35 PM|222|274|81.02|Common|Silver
7738|Vorsa's Sanctuary|Solve the riddle of Vorsa's sanctuary|16193|31 Jul 2018 11:52:43 AM|208|274|75.91|Common|Gold
7738|Vakul|Escape the river god|16192|31 Jul 2018 11:49:34 AM|224|274|81.75|Common|Gold
7738|Cheran'|Fight and defeat the spider of the Lower World|16191|31 Jul 2018 11:37:40 AM|229|274|83.58|Common|Gold
7738|Secrets of the Bone Forest|Find all the artefacts among Mangonth's tusks|16190|31 Jul 2018 11:30:30 AM|211|274|77.01|Common|Gold
7738|Shondi|Grab a piece of shimmering sun|16189|31 Jul 2018 11:16:05 AM|239|274|87.23|Common|Gold
7738|Riddles in the Dark|Solve the ice crystal riddle in the underworld|16188|31 Jul 2018 10:53:52 AM|221|274|80.66|Common|Gold
7738|Lower World|Enter the world of the dead and ancient spirits|16187|31 Jul 2018 10:46:25 AM|260|274|94.89|Common|Bronze
7738|Claws of Osh|Outsmart the guardian of the Lower World|16186|31 Jul 2018 10:38:02 AM|265|274|96.72|Common|Bronze
7738|Cows of Vakul|Hidden secret|16185|31 Jul 2018 10:35:02 AM|232|274|84.67|Common|Gold
6861|スチームプリズン -七つの美徳-|全てのトロフィーを獲得した|16184|31 Jul 2018 5:01:07 AM|157|179|87.71|Common|Platinum
6861|PROFILEコンプリート|プロフィールの項目を全て獲得した|16183|31 Jul 2018 5:01:07 AM|157|179|87.71|Common|Gold
6861|ENDINGコンプリート|全てのエンディングを迎えた|16182|31 Jul 2018 5:00:59 AM|162|179|90.5|Common|Gold
6861|恋を知らなかった少女|Otherのイベントグラフィックを全て取得した|16181|31 Jul 2018 5:00:49 AM|161|179|89.94|Common|Silver
6861|フィンとの思い出|フィンのイベントグラフィックを全て取得した|16180|31 Jul 2018 5:00:46 AM|161|179|89.94|Common|Silver
6861|ユネとの思い出|ユネのイベントグラフィックを全て取得した|16179|31 Jul 2018 5:00:43 AM|161|179|89.94|Common|Silver
6861|イネスとの思い出|イネスのイベントグラフィックを全て取得した|16178|31 Jul 2018 5:00:40 AM|162|179|90.5|Common|Silver
6861|アダージュとの思い出|アダージュのイベントグラフィックを全て取得した|16177|31 Jul 2018 5:00:36 AM|162|179|90.5|Common|Silver
6861|ウルリクとの思い出|ウルリクのイベントグラフィックを全て取得した|16176|31 Jul 2018 5:00:33 AM|161|179|89.94|Common|Silver
6861|エルトとの思い出|エルトのイベントグラフィックを全て取得した|16175|31 Jul 2018 5:00:30 AM|162|179|90.5|Common|Silver
6861|GALLERYコンプリート|イベントグラフィックを全て獲得した|16174|31 Jul 2018 5:00:27 AM|161|179|89.94|Common|Gold
6861|そして、明日へ|グランドエンディングを迎えた|16173|31 Jul 2018 4:56:47 AM|163|179|91.06|Common|Gold
6861|信念の人|フィンのエンディングを全て迎えた|16172|31 Jul 2018 4:48:03 AM|162|179|90.5|Common|Silver
6861|新たな物語への誘い|グランドルートが解放された|16171|31 Jul 2018 4:46:24 AM|163|179|91.06|Common|Gold
6861|熱誠のパートナー|フィンのエンディングを１つ迎えた|16170|31 Jul 2018 4:46:21 AM|163|179|91.06|Common|Bronze
5385|PsychicEmotion6 ★ ALL COMPLETE ！|全てのトロフィーを獲得した|16169|31 Jul 2018 4:35:25 AM|448|483|92.75|Common|Platinum
5385|ALBUM ★ ALL COMPLETE ！|フルコンプ画像をオープンした|16168|31 Jul 2018 4:35:25 AM|448|483|92.75|Common|Gold
6861|希望の人|ユネのエンディングを全て迎えた|16167|31 Jul 2018 4:35:25 AM|162|179|90.5|Common|Silver
5385|皇日高のアルバム|皇日高の画像を全てオープンした|16166|31 Jul 2018 4:35:24 AM|448|483|92.75|Common|Silver
5385|黒崎司のアルバム|黒崎司の画像を全てオープンした|16165|31 Jul 2018 4:35:23 AM|448|483|92.75|Common|Silver
5385|美土宇昴のアルバム|美土宇昴の画像を全てオープンした|16164|31 Jul 2018 4:35:22 AM|448|483|92.75|Common|Silver
5385|金城瑞希のアルバム|金城瑞希の画像を全てオープンした|16163|31 Jul 2018 4:35:21 AM|451|483|93.37|Common|Silver
5385|木夜椎名のアルバム|木夜椎名の画像を全てオープンした|16162|31 Jul 2018 4:35:20 AM|452|483|93.58|Common|Silver
5385|水瀬碧のアルバム|水瀬碧の画像を全てオープンした|16161|31 Jul 2018 4:35:19 AM|453|483|93.79|Common|Silver
5385|火ノ宮一輝のアルバム|火ノ宮一輝の画像を全てオープンした|16160|31 Jul 2018 4:35:18 AM|449|483|92.96|Common|Silver
5385|CHARACTER PROFILE ★ ALL COMPLETE ！|全てのキャラクタープロフィールをオープンした|16159|31 Jul 2018 4:35:08 AM|448|483|92.75|Common|Gold
5385|SPECIAL MOVIE ★ ALL COMPLETE ！|ムービーを全てオープンした|16158|31 Jul 2018 4:34:52 AM|448|483|92.75|Common|Gold
5385|HIDAKA Congratulations !|皇日高の「Special Scenario」をクリアした|16157|31 Jul 2018 4:34:20 AM|448|483|92.75|Common|Silver
5385|TSUKASA Congratulations !|黒崎司の「Special Scenario」をクリアした|16156|31 Jul 2018 4:33:29 AM|448|483|92.75|Common|Silver
5385|SUBARU Congratulations !|美土宇昴の「Special Scenario」をクリアした|16155|31 Jul 2018 4:32:55 AM|448|483|92.75|Common|Silver
5385|MIZUKI Congratulations !|金城瑞希の「Special Scenario」をクリアした|16154|31 Jul 2018 4:31:49 AM|451|483|93.37|Common|Silver
5385|SHIINA Congratulations !|木夜椎名の「Special Scenario」をクリアした|16153|31 Jul 2018 4:31:20 AM|452|483|93.58|Common|Silver
5385|AOI Congratulations !|水瀬碧の「Special Scenario」をクリアした|16152|31 Jul 2018 4:30:47 AM|453|483|93.79|Common|Silver
5385|KAZUTERU Congratulations !|火ノ宮一輝の「Special Scenario」をクリアした|16151|31 Jul 2018 4:30:04 AM|451|483|93.37|Common|Silver
5385|HIDAKA -DESTINY ENDING-|皇日高の「DESTINY ENDING」をクリアした|16150|31 Jul 2018 4:29:18 AM|448|483|92.75|Common|Bronze
5385|HIDAKA -TWILIGHT ENDING-|皇日高の「TWILIGHT ENDING」をクリアした|16149|31 Jul 2018 4:28:34 AM|448|483|92.75|Common|Bronze
6861|神に愛された神官|ユネのエンディングを１つ迎えた|16148|31 Jul 2018 4:27:23 AM|163|179|91.06|Common|Bronze
5385|HIDAKA -MARIAGE ENDING-|皇日高の「MARIAGE ENDING」をクリアした|16147|31 Jul 2018 4:26:11 AM|448|483|92.75|Common|Bronze
6861|上界ルート -SERVITOR-|ユネの付き人になることを選んだ|16146|31 Jul 2018 4:18:03 AM|163|179|91.06|Common|Bronze
6861|不屈の人|イネスのエンディングを全て迎えた|16145|31 Jul 2018 4:15:12 AM|163|179|91.06|Common|Silver
6861|節制の人|アダージュのエンディングを全て迎えた|16144|31 Jul 2018 4:12:01 AM|164|179|91.62|Common|Silver
5385|TSUKASA -DESTINY ENDING-|黒崎司の「DESTINY ENDING」をクリアした|16143|31 Jul 2018 4:11:50 AM|448|483|92.75|Common|Bronze
5385|TSUKASA -TWILIGHT ENDING-|黒崎司の「TWILIGHT ENDING」をクリアした|16142|31 Jul 2018 4:10:13 AM|448|483|92.75|Common|Bronze
5385|TSUKASA -MARIAGE ENDING-|黒崎司の「MARIAGE ENDING」をクリアした|16141|31 Jul 2018 4:09:05 AM|448|483|92.75|Common|Bronze
6861|保護地区の管理者|イネスのエンディングを１つ迎えた|16140|31 Jul 2018 3:58:51 AM|165|179|92.18|Common|Bronze
5385|SUBARU -DESTINY ENDING-|美土宇昴の「DESTINY ENDING」をクリアした|16139|31 Jul 2018 3:55:30 AM|448|483|92.75|Common|Bronze
5385|SUBARU -TWILIGHT ENDING-|美土宇昴の「TWILIGHT ENDING」をクリアした|16138|31 Jul 2018 3:54:49 AM|448|483|92.75|Common|Bronze
5385|SUBARU -MARIAGE ENDING-|美土宇昴の「MARIAGE ENDING」をクリアした|16137|31 Jul 2018 3:51:51 AM|448|483|92.75|Common|Bronze
6861|腕利きの医者|アダージュのエンディングを１つ迎えた|16136|31 Jul 2018 3:45:25 AM|164|179|91.62|Common|Bronze
5385|MIZUKI -DESTINY ENDING-|金城瑞希の「DESTINY ENDING」をクリアした|16135|31 Jul 2018 3:39:15 AM|451|483|93.37|Common|Bronze
5385|MIZUKI -TWILIGHT ENDING-|金城瑞希の「TWILIGHT ENDING」をクリアした|16134|31 Jul 2018 3:37:51 AM|451|483|93.37|Common|Bronze
5385|MIZUKI -MARIAGE ENDING-|金城瑞希の「MARIAGE ENDING」をクリアした|16133|31 Jul 2018 3:35:01 AM|452|483|93.58|Common|Bronze
6861|受刑ルート -PRISONER-|保護地区で生きる道を選んだ|16132|31 Jul 2018 3:33:57 AM|165|179|92.18|Common|Bronze
6861|狂い始めた歯車|HOUNDSに新たな猟犬が配属された|16131|31 Jul 2018 3:33:25 AM|165|179|92.18|Common|Bronze
6861|救恤の人|エルトのエンディングを全て迎えた|16130|31 Jul 2018 3:28:46 AM|163|179|91.06|Common|Silver
5385|SHIINA -DESTINY ENDING-|木夜椎名の「DESTINY ENDING」をクリアした|16129|31 Jul 2018 3:22:52 AM|452|483|93.58|Common|Bronze
5385|SHIINA -TWILIGHT ENDING-|木夜椎名の「TWILIGHT ENDING」をクリアした|16128|31 Jul 2018 3:21:45 AM|452|483|93.58|Common|Bronze
6861|賢明の人|ウルリクのエンディングを全て迎えた|16127|31 Jul 2018 3:21:42 AM|163|179|91.06|Common|Silver
5385|SHIINA -MARIAGE ENDING-|木夜椎名の「MARIAGE ENDING」をクリアした|16126|31 Jul 2018 3:18:12 AM|452|483|93.58|Common|Bronze
6861|優秀な情報屋|ウルリクのエンディングを１つ迎えた|16125|31 Jul 2018 3:05:53 AM|164|179|91.62|Common|Bronze
5385|AOI -DESTINY ENDING-|水瀬碧の「DESTINY ENDING」をクリアした|16124|31 Jul 2018 3:03:55 AM|453|483|93.79|Common|Bronze
5385|AOI -TWILIGHT ENDING-|水瀬碧の「TWILIGHT ENDING」をクリアした|16123|31 Jul 2018 3:03:01 AM|453|483|93.79|Common|Bronze
5385|AOI -MARIAGE ENDING-|水瀬碧の「MARIAGE ENDING」をクリアした|16122|31 Jul 2018 3:00:39 AM|453|483|93.79|Common|Bronze
5385|KAZUTERU -DESTINY ENDING-|火ノ宮一輝の「DESTINY ENDING」をクリアした|16121|31 Jul 2018 2:41:31 AM|452|483|93.58|Common|Bronze
5385|KAZUTERU -TWILIGHT ENDING|火ノ宮一輝の「TWILIGHT ENDING」をクリアした|16120|31 Jul 2018 2:36:36 AM|452|483|93.58|Common|Bronze
5385|KAZUTERU -MARIAGE ENDING-|火ノ宮一輝の「MARIAGE ENDING」をクリアした|16119|31 Jul 2018 2:34:35 AM|454|483|94.0|Common|Bronze
6861|リベラリタスの支配者|エルトのエンディングを１つ迎えた|16118|31 Jul 2018 2:30:29 AM|166|179|92.74|Common|Bronze
5385|PsychicEmotion6 -Prologue clear-|「PsychicEmotion6」のプロローグをクリアした|16117|31 Jul 2018 2:19:14 AM|464|483|96.07|Common|Bronze
6861|下界ルート -GUARD-|リベラリタスで生きる道を選んだ|16116|31 Jul 2018 2:16:13 AM|168|179|93.85|Common|Bronze
6861|廻り始めた歯車|下界への視察任務が終了した|16115|31 Jul 2018 2:11:58 AM|169|179|94.41|Common|Bronze
678|Impossibly Rocked Out|Achieve the highest possible Awesomeness level.|16114|30 Jul 2018 1:23:48 PM|1167|2201|53.02|Common|Silver
678|I Pilot the Limozeen Bus|Achieve a high score in "Limozeen: Hot Babelian Odyssey"|16113|30 Jul 2018 1:23:43 PM|1305|2201|59.29|Common|Bronze
678|Homestar Runner: The Musical|Witness all musical moments from the cast of Homestar Runner.|16112|30 Jul 2018 1:08:01 PM|1254|2201|56.97|Common|Bronze
678|The Hidden Tracks|Find all 12 collectibles.|16111|30 Jul 2018 1:07:34 PM|1379|2201|62.65|Common|Bronze
678|Manual of Style|Collect all pages to the "Limozeen: Hot Babelian Odyssey" manual.|16110|30 Jul 2018 1:07:29 PM|1388|2201|63.06|Common|Bronze
678|D.O.I. Rocks the House!|Perform the best rock show with D.O.I.|16109|30 Jul 2018 1:04:07 PM|1741|2201|79.1|Common|Gold
678|It's A Sabotage!|Successfully sabotage all the other bands.|16108|30 Jul 2018 12:59:39 PM|1744|2201|79.24|Common|Bronze
678|Expressions of Affection|Hear all the ways the residents of Free Country, USA love what they love.|16107|30 Jul 2018 12:58:49 PM|1217|2201|55.29|Common|Bronze
678|There is No Safe Word|Find all possible ways to abuse Strong Bad.|16106|30 Jul 2018 12:54:51 PM|1446|2201|65.7|Common|Bronze
678|Limozeen on My Shelf!|Collect all Limozeen Mini-Glasses.|16105|30 Jul 2018 12:52:12 PM|1500|2201|68.15|Common|Bronze
678|ROCK ON!|Collect each band poster.|16104|30 Jul 2018 12:48:45 PM|1529|2201|69.47|Common|Bronze
678|Strong Bad's Got Talent|Receive filled out entry forms for the Battle of the Bands.|16103|30 Jul 2018 12:46:58 PM|1783|2201|81.01|Common|Bronze
678|We're Going to Put On a Show!|Get celebrity judges and security for the Battle of the Bands.|16102|30 Jul 2018 12:32:46 PM|1832|2201|83.23|Common|Bronze
678|Truly, Truly Outrageous!|Collect all costume items.|16101|30 Jul 2018 12:27:14 PM|1467|2201|66.65|Common|Bronze
678|The High Cost of Repairs|Discover a way to fund repairs to the Game Machine.|16100|30 Jul 2018 12:26:07 PM|1983|2201|90.1|Common|Bronze
677|Lord High Fantasticus|Achieve the highest possible Awesomeness level.|16099|30 Jul 2018 11:30:42 AM|1295|2531|51.17|Common|Silver
677|The Perfect Evolution of Cave Girl Squad|Get the highest possible score in Cave Girl Squad.|16098|30 Jul 2018 11:30:37 AM|1517|2531|59.94|Common|Bronze
677|Burninating the Countryside|Set all possible things on fire.|16097|30 Jul 2018 11:23:59 AM|1576|2531|62.27|Common|Bronze
677|Algebros Master|Get at least 2000 points in Algebros.|16096|30 Jul 2018 11:23:23 AM|1601|2531|63.26|Common|Bronze
677|A Sad of Many Names|Have Strong Bad call Strong Sad by all his sad names.|16095|30 Jul 2018 11:17:26 AM|1303|2531|51.48|Common|Bronze
677|It's Not So Good to be the King|Return all of Free Country, USA back to normal.|16094|30 Jul 2018 11:14:27 AM|1932|2531|76.33|Common|Gold
677|Homestarmy: Medal of Honorable Mention|Finished the Homestarmy game in 10 rounds or fewer.|16093|30 Jul 2018 11:14:08 AM|1671|2531|66.02|Common|Bronze
677|I'm A Stylin' Machine!|Collected all available costumes.|16092|30 Jul 2018 11:10:13 AM|1573|2531|62.15|Common|Bronze
677|The Secret Scrolls|Collected all papyrus Cave Girl Squad scrolls.|16091|30 Jul 2018 11:04:31 AM|1613|2531|63.73|Common|Bronze
677|It's Good to be the King|Do the unthinkable: Make Strong Bad the King of Free Country, USA.|16090|30 Jul 2018 11:03:48 AM|2048|2531|80.92|Common|Bronze
677|Attention!!!|Make all members of the Homestarmy stand at attention.|16089|30 Jul 2018 11:03:29 AM|1851|2531|73.13|Common|Bronze
677|I Can Start My Own United Nations!|Collected all the souvenir flags of the world.|16088|30 Jul 2018 10:57:23 AM|1699|2531|67.13|Common|Bronze
677|Learning is Fun!|Collected all pages of the Algebros manual.|16087|30 Jul 2018 10:54:50 AM|1995|2531|78.82|Common|Bronze
677|The People's Republic of Marzistar|Enter the People's Republic of Marzistar.|16086|30 Jul 2018 10:54:05 AM|2101|2531|83.01|Common|Bronze
677|Long Burn the King!|Help create an effigy of the King of Town and spark a rebellion.|16085|30 Jul 2018 10:25:51 AM|2289|2531|90.44|Common|Bronze
7492|Platinum Hero|Get all trophies|16084|30 Jul 2018 8:24:05 AM|842|977|86.18|Common|Platinum
7492|Key Master|Collect 100 keys.|16083|30 Jul 2018 8:24:05 AM|852|977|87.21|Common|Silver
7492|Fus-Ro-Dragonslayer|Defeat the Dragon Boss.|16082|30 Jul 2018 8:23:01 AM|845|977|86.49|Common|Gold
7492|Legendary Hero|Complete the game!|16081|30 Jul 2018 8:23:01 AM|845|977|86.49|Common|Gold
7492|Pebbled|Defeat the Stone Golem Boss.|16080|29 Jul 2018 2:08:19 PM|851|977|87.1|Common|Silver
7492|Determined!|Resurrect more than 25 times.|16079|29 Jul 2018 2:02:20 PM|862|977|88.23|Common|Gold
7492|Crate Smasher!|Destroy 500 crates.|16078|29 Jul 2018 1:10:02 PM|869|977|88.95|Common|Gold
7492|Slaughtered|Defeat the Butcher Boss.|16077|29 Jul 2018 1:01:33 PM|859|977|87.92|Common|Silver
7492|Battle Tested|Play over 100 levels!|16076|29 Jul 2018 12:56:52 PM|876|977|89.66|Common|Gold
7492|Slayer!|Kill more than 500 enemies.|16075|29 Jul 2018 12:13:15 PM|883|977|90.38|Common|Gold
7492|Eye of the Beholder|Defeat the Ancient Beholder Boss.|16074|29 Jul 2018 11:39:18 AM|878|977|89.87|Common|Silver
7492|Horde No More|Defeat the Orc Chief Boss.|16073|29 Jul 2018 10:28:51 AM|919|977|94.06|Common|Bronze
7492|Magic Brew|Bought a potion.|16072|29 Jul 2018 10:13:15 AM|945|977|96.72|Common|Bronze
7492|Shop-a-holic|Spend more than 1500 coins.|16071|29 Jul 2018 10:12:51 AM|933|977|95.5|Common|Gold
7492|Blessed|Receive a blessing from the Priest.|16070|29 Jul 2018 10:12:31 AM|931|977|95.29|Common|Silver
7492|Til Death Do Us Part|Bought a ring.|16069|29 Jul 2018 9:46:51 AM|952|977|97.44|Common|Bronze
7492|Armored!|Bought some armor.|16068|29 Jul 2018 9:46:45 AM|954|977|97.65|Common|Bronze
7492|Knowledge Is Power!|Read your ﬁrst tome.|16067|29 Jul 2018 9:41:00 AM|948|977|97.03|Common|Silver
7492|King of Bling|Bought an amulet.|16066|29 Jul 2018 9:37:05 AM|948|977|97.03|Common|Bronze
7492|Sharpened Blade|Bought a new weapon.|16065|29 Jul 2018 9:36:49 AM|951|977|97.34|Common|Bronze
7492|Level Up!|Leveled up for the ﬁrst time!|16064|29 Jul 2018 9:33:24 AM|963|977|98.57|Common|Silver
7492|Sick Reﬂexes|Destroy an arrow in mid-air.|16063|29 Jul 2018 9:32:04 AM|945|977|96.72|Common|Gold
7492|Quest Has Begun|Completed the training level.|16062|29 Jul 2018 9:31:45 AM|966|977|98.87|Common|Bronze
7492|I'm Not Lost!|Checked the map screen.|16061|29 Jul 2018 9:30:53 AM|961|977|98.36|Common|Bronze
6670|Contributor to the Encyclopaedia Asposia|Unlock all trophies to officially earn the prestigious title "Contributor to the Encyclopaedia Asposia". With this title you'll be able to contribute to the next edition of said encyclopedia as you proved your deep knowledge of the Asposian world and its inhabitants.|16060|29 Jul 2018 8:08:01 AM|627|786|79.77|Common|Platinum
6670|Casual-Gamer|Until now, you’ve been using the help system quite often. You’re a casual-gamer for sure! But hey, the main point is, you’re having fun! And you get one point for being casual. Congrats!|16059|29 Jul 2018 8:08:01 AM|662|786|84.22|Common|Bronze
6670|Blabbermouth|You talked to every possible character in Asposia at least once. And there’s quite a lot of ‘em in the game!|16058|29 Jul 2018 8:05:29 AM|644|786|81.93|Common|Gold
6670|Mr. Wise-Guy|You didn’t use the help system at all! Congratulations, you can consider yourself an Adventure expert now. From now on, your friends may officially call you “Mr. Wise-Guy”.|16057|29 Jul 2018 8:05:29 AM|656|786|83.46|Common|Gold
6670|Chapter 6 - Wind of Change|You ended the Conroyalist's reign of terror. Now all of Aposia knows the truth about Emil and the flute-noses. Long live democracy and King Ocario Boe III.!|16056|29 Jul 2018 8:05:23 AM|656|786|83.46|Common|Gold
6670|Return to sender|Bravo! You're a reliable person! Screwdriver, syringe, stapler - no matter what you borrowed, you always return it.|16055|29 Jul 2018 8:03:11 AM|638|786|81.17|Common|Bronze
6670|Back in bag|You filled the sneezing powder from its bag into the balloon. And back again. That wasn't very productive - but good to know that this is even possible!|16054|29 Jul 2018 7:56:48 AM|649|786|82.57|Common|Bronze
6670|Story Wizard|You got Uncle Oboe's adventure story right at the first time! But where's the fun in that?|16053|29 Jul 2018 7:52:58 AM|636|786|80.92|Common|Bronze
6670|Chapter 5 - The Secret of the Foggy Valley|You completed the fifth chapter! Now you know the secret of the last wind monk!|16052|29 Jul 2018 7:48:14 AM|657|786|83.59|Common|Gold
6670|Monolith|You solved the Monolith puzzle! Let's hope all that flute music didn't cause permanent damage to your ears.|16051|29 Jul 2018 7:39:08 AM|658|786|83.72|Common|Bronze
6670|Raft ride|You sent a small raft sailing across the swamp. How nice. But now back to saving the world!|16050|29 Jul 2018 7:24:23 AM|642|786|81.68|Common|Bronze
6670|Chapter 4 - Reunion in Old Aspia|You completed the fourth chapter! You repaired a Basylian and blasted open the gate to the mountains.|16049|29 Jul 2018 7:20:43 AM|661|786|84.1|Common|Gold
6670|Boom!|You sabotaged Mama Dola's ritual with a chili. Bravo! What a fine explosion, indeed! Now make good use of this destructive energy!|16048|29 Jul 2018 7:17:43 AM|653|786|83.08|Common|Bronze
6670|Bingo!|You restored the Bingo Pony's confidence to face life again!|16047|29 Jul 2018 7:15:26 AM|661|786|84.1|Common|Bronze
6670|Chapter 3 - The Center of the World|You completed the third chapter! You complied with all the traveling regulations and even managed to ship Laura as a stowaway. Off to Old Aspia!|16046|29 Jul 2018 6:59:38 AM|666|786|84.73|Common|Gold
6670|Public Enemy No. 1|You disobeyed the system by removing the travel poster in Asposia Central. Congratulations! Consider yourself an outlaw.|16045|29 Jul 2018 6:51:13 AM|669|786|85.11|Common|Bronze
6670|Negative thinking doesn't pay off|You fixed the ticket machine, and thanks to the negative cashflow-wiring you even have to pay for the ticket yourself!|16044|29 Jul 2018 6:50:29 AM|649|786|82.57|Common|Bronze
6670|Feeding the drill rats|You showed your fondness of animals by feeding some sawdust to the drill rats. This didn't accomplish much, but at least the drill rats are happy!|16043|29 Jul 2018 6:44:58 AM|667|786|84.86|Common|Bronze
6670|Chapter 2 - Prison Escape|You completed the second chapter! You knocked out Emil and escaped from the prison in order to find Robert!|16042|29 Jul 2018 6:43:08 AM|680|786|86.51|Common|Gold
6670|Knock-Knock Master|Hello, hello, anybody home? Uncle Oboe's crazy game of Knock-Knock was no match for your brilliant mastermind, since you easily beat it at the first go. Or you were just lucky. Anyway, congratulations for winning the grand prize - 1 roll of toilet paper!|16041|29 Jul 2018 6:40:32 AM|648|786|82.44|Common|Bronze
6670|Kick it like Peacham|You flushed a peach straight in front of the key guard's feet, kicking it right back into your cell.|16040|29 Jul 2018 6:02:48 AM|674|786|85.75|Common|Bronze
6670|Green is not a creative color|You tried giving the peas to Libretta, so she could use them for painting. But what use could the color green possibly be when painting a cactus?|16039|29 Jul 2018 6:00:21 AM|668|786|84.99|Common|Bronze
6670|Who cable cares?|Who cares about the cable car model of some weird shopkeeper? You certainly don't! You somehow managed to find the correct settings for the control panel without looking under the sheet in the general store.|16038|29 Jul 2018 5:46:09 AM|668|786|84.99|Common|Bronze
6670|Chapter 1 - Welcome to Woolington|You completed the first chapter! Thanks to Libretta you managed to escape from the Conroyalists in your patched-up cable car just in time!|16037|29 Jul 2018 5:46:03 AM|699|786|88.93|Common|Gold
6670|If at first you don't succeed|Failures won't stop you from trying again - good for you! But now try something else please.|16036|29 Jul 2018 5:27:54 AM|703|786|89.44|Common|Bronze
6670|One doused root lizard|Three times you doused the root lizard with water. No wonder he's mad at you! And why isn't his home overflowing?|16035|29 Jul 2018 5:19:01 AM|696|786|88.55|Common|Bronze
4004|C: R Master|Obtain all trophies|16034|28 Jul 2018 1:28:33 PM|5243|10820|48.46|Uncommon|Platinum
4004|Memories of the Journey|Unlock all non-character images|16033|28 Jul 2018 1:28:33 PM|5331|10820|49.27|Uncommon|Silver
4004|Congratulations!|Collect all images|16032|28 Jul 2018 1:28:33 PM|5331|10820|49.27|Uncommon|Gold
4004|A World of Skin|See everyone's extra scenes|16031|28 Jul 2018 1:28:23 PM|5399|10820|49.9|Uncommon|Gold
4004|Memories of Saint-Germain|Unlock all Saint-Germain images|16030|28 Jul 2018 1:28:15 PM|5519|10820|51.01|Common|Silver
4004|Memories of Impey|Unlock all Impey images|16029|28 Jul 2018 1:27:53 PM|5488|10820|50.72|Common|Silver
4004|Memories of Victor|Unlock all Victor images|16028|28 Jul 2018 1:27:11 PM|5585|10820|51.62|Common|Silver
4004|Memories of Van Helsing|Unlock all Van Helsing images|16027|28 Jul 2018 1:26:23 PM|5576|10820|51.53|Common|Silver
4004|Memories of Lupin|Unlock all Lupin images|16026|28 Jul 2018 1:25:35 PM|5408|10820|49.98|Uncommon|Silver
4004|Woman of Knowledge|Fill the Glossary|16025|28 Jul 2018 1:24:48 PM|5292|10820|48.91|Uncommon|Gold
4004|Historical Mind|Complete the Path of Genesis|16024|28 Jul 2018 1:15:57 PM|5428|10820|50.17|Common|Gold
4004|Guardian of Rebirth|Clear Lupin's route|16023|28 Jul 2018 1:15:56 PM|5422|10820|50.11|Common|Silver
4004|The Girl's Future|See everyone's True Endings|16022|28 Jul 2018 1:15:55 PM|5419|10820|50.08|Common|Gold
4004|Doors to Memory|See all ending movies|16021|28 Jul 2018 1:15:00 PM|5419|10820|50.08|Common|Gold
4004|Graceful Thief|Start Lupin's route|16020|28 Jul 2018 12:55:59 PM|5458|10820|50.44|Common|Bronze
4004|Undying Love|Clear Saint-Germain's route|16019|28 Jul 2018 12:26:25 PM|5593|10820|51.69|Common|Bronze
4004|Temptation|Start Saint-Germain's route|16018|28 Jul 2018 12:11:30 PM|5664|10820|52.35|Common|Bronze
4004|Honest Love|Clear Impey's route|16017|28 Jul 2018 11:48:25 AM|5612|10820|51.87|Common|Bronze
4004|Dreamchaser|Start Impey's route|16016|28 Jul 2018 10:57:57 AM|5737|10820|53.02|Common|Bronze
4004|The World, With You|Clear Victor's route|16015|28 Jul 2018 10:26:42 AM|5693|10820|52.62|Common|Bronze
7924|Platinum Destronaut|Get all the trophies|16014|28 Jul 2018 10:22:24 AM|679|700|97.0|Common|Platinum
7924|Excellent|Reach to 100K points in Classic Mode|16013|28 Jul 2018 10:22:24 AM|681|700|97.29|Common|Gold
7924|Working hard|Reach to 50K points in Classic Mode|16012|28 Jul 2018 10:20:51 AM|681|700|97.29|Common|Gold
7924|Well done|Reach to 25K points in Classic Mode|16011|28 Jul 2018 10:20:45 AM|682|700|97.43|Common|Gold
7924|Countdown|Reach 10K in Time Attack Mode|16010|28 Jul 2018 10:19:05 AM|683|700|97.57|Common|Gold
7924|Saving the galaxy|Reach 1K in Hardcore Mode|16009|28 Jul 2018 10:17:02 AM|681|700|97.29|Common|Gold
7924|Challenge me|Complete 12 challenges|16008|28 Jul 2018 10:15:38 AM|681|700|97.29|Common|Gold
4004|Sinner|Start Victor's route|16007|28 Jul 2018 10:09:34 AM|5877|10820|54.32|Common|Bronze
7924|Mastering challenges|Complete 6 challenges|16006|28 Jul 2018 10:02:51 AM|682|700|97.43|Common|Gold
7924|I like challenges|Complete 3 challenges|16005|28 Jul 2018 10:00:42 AM|682|700|97.43|Common|Gold
7924|Changing weapons|Kill 1 special red enemy|16004|28 Jul 2018 9:59:27 AM|687|700|98.14|Common|Gold
