7335|FINISH THE GAME|Finish the game and see its ending.|20397|31 Jul 2018 11:55:44 PM|240|266|90.23|Common|Platinum
7335|FIX EARTH|Fix the planet Earth somehow.|20396|31 Jul 2018 11:55:44 PM|240|266|90.23|Common|Silver
7335|EARTH BLOWN UP|See the moment of Earth's destruction.|20395|31 Jul 2018 11:55:21 PM|241|266|90.6|Common|Silver
7335|SEDUCE EUROPE|Seduce Europe like in the Mythology.|20394|31 Jul 2018 11:53:47 PM|242|266|90.98|Common|Silver
7710|カフェキュイエール|全てのトロフィーを獲得した|20393|31 Jul 2018 11:43:41 PM|69|75|92.0|Common|Platinum
7710|夜明けの星|全てのイベント絵を解放した|20392|31 Jul 2018 11:43:41 PM|69|75|92.0|Common|Gold
7710|明日はきっと天気|全てのシナリオを解放した|20391|31 Jul 2018 11:43:37 PM|69|75|92.0|Common|Gold
7710|いつか同じ苗字に|永瀬響平とのアフターシナリオを見た|20390|31 Jul 2018 11:38:55 PM|69|75|92.0|Common|Gold
7710|パティシエとして、男として|咲久間樹とのアフターシナリオを見た|20389|31 Jul 2018 11:38:41 PM|71|75|94.67|Common|Gold
7710|２人だけの花火|咲久間湊とのアフターシナリオを見た|20388|31 Jul 2018 11:38:19 PM|69|75|92.0|Common|Gold
7710|ずっとこの場所で|咲久間陽とのアフターシナリオを見た|20387|31 Jul 2018 11:38:05 PM|71|75|94.67|Common|Gold
7710|最高のプレゼント|四条涼介とのアフターシナリオを見た|20386|31 Jul 2018 11:37:50 PM|70|75|93.33|Common|Gold
7710|どんな未来でも一緒に|東雲景太とのアフターシナリオを見た|20385|31 Jul 2018 11:37:37 PM|69|75|92.0|Common|Gold
7710|私だけの先生|美ツ森弾睦とハッピーエンドを迎えた|20384|31 Jul 2018 11:35:05 PM|69|75|92.0|Common|Bronze
7710|ベストパートナー|美ツ森弾睦とスイートエンドを迎えた|20383|31 Jul 2018 11:34:18 PM|69|75|92.0|Common|Silver
7710|ケーキより甘いもの|咲久間樹とスイートエンドを迎えた|20382|31 Jul 2018 11:26:54 PM|71|75|94.67|Common|Silver
7710|嬉しい変化|四条涼介とスイートエンドを迎えた|20381|31 Jul 2018 11:18:12 PM|70|75|93.33|Common|Silver
7710|想定外のパーティー|ロジェ・美ツ森とハッピーエンドを迎えた|20380|31 Jul 2018 11:09:48 PM|70|75|93.33|Common|Bronze
7710|進化するスペシャリテ|ロジェ・美ツ森とスイートエンドを迎えた|20379|31 Jul 2018 11:09:05 PM|70|75|93.33|Common|Silver
7710|パーティーを抜け出して|永瀬響平とスイートエンドを迎えた|20378|31 Jul 2018 11:00:16 PM|69|75|92.0|Common|Silver
7710|並んで歩きたい|咲久間湊とスイートエンドを迎えた|20377|31 Jul 2018 10:52:28 PM|69|75|92.0|Common|Silver
7710|自分らしく|咲久間陽とスイートエンドを迎えた|20376|31 Jul 2018 10:45:19 PM|71|75|94.67|Common|Silver
7710|同じ道を２人で|東雲景太とスイートエンドを迎えた|20375|31 Jul 2018 10:38:01 PM|69|75|92.0|Common|Silver
7335|CROSS THE LABYRINTH|Solve the puzzle and cross the labyrinth.|20374|31 Jul 2018 10:15:19 PM|244|266|91.73|Common|Silver
7335|FIX TALOS|Fix 'talos', the huge robot guard.|20373|31 Jul 2018 10:14:28 PM|246|266|92.48|Common|Silver
7335|BE A BULL|Literally transform into a big bull.|20372|31 Jul 2018 10:10:25 PM|246|266|92.48|Common|Silver
7335|ABDUCT EUROPE|Fly Europe to Crete on your back.|20371|31 Jul 2018 10:10:25 PM|246|266|92.48|Common|Silver
7335|TIME MACHINE +4|Complete the time machine!|20370|31 Jul 2018 10:10:01 PM|246|266|92.48|Common|Gold
7335|TIME MACHINE +3|Find the crank of the time machine.|20369|31 Jul 2018 10:09:03 PM|246|266|92.48|Common|Gold
7335|HIDDEN BONUS|Somehow find the hidden bonus coin.|20368|31 Jul 2018 10:05:42 PM|246|266|92.48|Common|Gold
7335|TIME MACHINE +2|Find the second metal ring of the time machine.|20367|31 Jul 2018 10:01:27 PM|246|266|92.48|Common|Gold
7674|Muv-Luv Alternative|Aquire all trophies.|20366|31 Jul 2018 10:00:33 PM|154|242|63.64|Common|Platinum
7674|Mikoto's Farewell|Read Mikoto's Testament|20365|31 Jul 2018 10:00:33 PM|156|242|64.46|Common|Gold
7335|TIME MACHINE +1|Find the first metal ring of the time machine.|20364|31 Jul 2018 9:54:05 PM|246|266|92.48|Common|Gold
7335|TIME MACHINE|Find the missing time machine box.|20363|31 Jul 2018 9:46:44 PM|250|266|93.98|Common|Gold
7335|SHIELD UP|Create a construction to hold a shield.|20362|31 Jul 2018 9:45:04 PM|250|266|93.98|Common|Bronze
7335|CHARGE YOUR WEAPON|Charge your weapon, the lighting|20361|31 Jul 2018 9:42:23 PM|250|266|93.98|Common|Bronze
7335|FOOL A CHILD|Fool a child to do your job.|20360|31 Jul 2018 9:42:15 PM|250|266|93.98|Common|Bronze
7335|FIND YOUR WEAPON|Find your secret weapon, the lighting.|20359|31 Jul 2018 9:33:24 PM|251|266|94.36|Common|Gold
7335|STEAL A STRING|Steal a womans underwear!|20358|31 Jul 2018 9:28:00 PM|252|266|94.74|Common|Bronze
7335|PUZZLE SOLVER|Solve a puzzle without any help.|20357|31 Jul 2018 9:26:53 PM|252|266|94.74|Common|Bronze
7335|GET A RIDE|Ride a donkey to move around.|20356|31 Jul 2018 9:23:30 PM|256|266|96.24|Common|Bronze
7335|REMEMBER MISSION|Remember the mission details.|20355|31 Jul 2018 9:22:48 PM|256|266|96.24|Common|Bronze
7335|OCEAN SWIMMER|Go and swim at the ocean.|20354|31 Jul 2018 9:22:06 PM|256|266|96.24|Common|Bronze
7335|FIRST 50P|Get your first 50 points.|20353|31 Jul 2018 9:21:58 PM|256|266|96.24|Common|Bronze
7335|WINE MAKER|Create wine from the beginning.|20352|31 Jul 2018 9:20:40 PM|257|266|96.62|Common|Bronze
7335|ZEUS THE PIG|Become very dirty, like a pig.|20351|31 Jul 2018 9:17:31 PM|261|266|98.12|Common|Bronze
5185|Siegecraft Master|Obtained all trophies in Siegecraft Commander!|20350|31 Jul 2018 9:03:38 PM|762|1011|75.37|Common|Platinum
5185|Lockdown|Chained 4 towers with a single Hex Curse|20349|31 Jul 2018 9:03:38 PM|777|1011|76.85|Common|Gold
7674|Miki's Farewell|Read Miki's Testament|20348|31 Jul 2018 8:53:33 PM|155|242|64.05|Common|Gold
5185|Blitzkrieg|Hit 8 friendly units with the Haste spell|20347|31 Jul 2018 8:50:40 PM|772|1011|76.36|Common|Gold
5185|Winter War|Hit 10 enemy units with the Freeze spell|20346|31 Jul 2018 8:45:43 PM|776|1011|76.76|Common|Gold
5185|Booster Shot|Killed a tower with a full power trebuchet shot|20345|31 Jul 2018 8:40:13 PM|819|1011|81.01|Common|Gold
5185|Got Milk?|Caught a cow with a dragon|20344|31 Jul 2018 8:38:44 PM|813|1011|80.42|Common|Gold
5185|Gibbed|Destroyed 10 units with a single TNT|20343|31 Jul 2018 8:36:37 PM|768|1011|75.96|Common|Gold
5185|Cows Go Moo When They Boom|Changed a cow into a mad cow|20342|31 Jul 2018 8:24:16 PM|806|1011|79.72|Common|Gold
5185|SAM Site|Shot down an air unit with a TNT|20341|31 Jul 2018 8:17:43 PM|808|1011|79.92|Common|Gold
5185|Full Speed Ahead|Crashed air units into each other|20340|31 Jul 2018 8:11:26 PM|826|1011|81.7|Common|Bronze
5185|Spiteful Last Words|As a tower is being destroyed, fire a projectile and destroy an enemy tower|20339|31 Jul 2018 8:08:48 PM|841|1011|83.18|Common|Gold
5185|Too Many Eggs In This Basket|Get 5 tower kills by destroying the tower it is linked to|20338|31 Jul 2018 8:07:46 PM|841|1011|83.18|Common|Gold
5185|Deconstruction|Destroyed a tower with a building projectile|20337|31 Jul 2018 8:06:14 PM|824|1011|81.5|Common|Gold
7336|FINISH THE GAME|Finish the game and see its ending.|20336|31 Jul 2018 7:45:25 PM|368|420|87.62|Common|Platinum
7336|FIX EARTH|Fix the planet Earth somehow.|20335|31 Jul 2018 7:45:25 PM|368|420|87.62|Common|Silver
7336|EARTH BLOWN UP|See the moment of Earth's destruction.|20334|31 Jul 2018 7:44:08 PM|368|420|87.62|Common|Silver
7336|SEDUCE EUROPE|Seduce Europe like in the Mythology.|20333|31 Jul 2018 7:42:04 PM|371|420|88.33|Common|Silver
7674|Kei's Farewell|Read Kei's Testament|20332|31 Jul 2018 7:39:49 PM|157|242|64.88|Common|Gold
7336|CROSS THE LABYRINTH|Solve the puzzle and cross the labyrinth.|20331|31 Jul 2018 7:36:15 PM|374|420|89.05|Common|Silver
7336|FIX TALOS|Fix 'talos', the huge robot guard.|20330|31 Jul 2018 7:35:17 PM|375|420|89.29|Common|Silver
7336|ABDUCT EUROPE|Fly Europe to Crete on your back.|20329|31 Jul 2018 7:30:28 PM|375|420|89.29|Common|Silver
7336|BE A BULL|Literally transform into a big bull.|20328|31 Jul 2018 7:30:00 PM|375|420|89.29|Common|Silver
7336|TIME MACHINE +4|Complete the time machine!|20327|31 Jul 2018 7:29:27 PM|375|420|89.29|Common|Gold
7336|TIME MACHINE +3|Find the crank of the time machine.|20326|31 Jul 2018 7:27:53 PM|375|420|89.29|Common|Gold
7336|HIDDEN BONUS|Somehow find the hidden bonus coin.|20325|31 Jul 2018 7:23:13 PM|376|420|89.52|Common|Gold
7336|TIME MACHINE +2|Find the second metal ring of the time machine.|20324|31 Jul 2018 7:03:15 PM|377|420|89.76|Common|Gold
5049|Creator of Magic|Complete fourth episode|20323|31 Jul 2018 6:47:10 PM|675|1118|60.38|Common|Bronze
5049|World Creator|Create a world|20322|31 Jul 2018 6:47:10 PM|675|1118|60.38|Common|Silver
5049|Deity of Darkness|Create all bad things|20321|31 Jul 2018 6:38:14 PM|724|1118|64.76|Common|Silver
5049|Creator of Modernity|Complete third episode|20320|31 Jul 2018 6:26:19 PM|738|1118|66.01|Common|Bronze
5049|Creator of Technology|Complete second episode|20319|31 Jul 2018 6:11:31 PM|776|1118|69.41|Common|Bronze
5049|God’s hundred|Create 100 different elements|20318|31 Jul 2018 6:04:30 PM|812|1118|72.63|Common|Bronze
5049|Creator of Civilization|Complete first episode|20317|31 Jul 2018 6:00:27 PM|830|1118|74.24|Common|Bronze
5049|Brilliant Inventor|Complete first episode, without using any tips|20316|31 Jul 2018 6:00:27 PM|700|1118|62.61|Common|Silver
5049|Great Combinator|Create five new elements in a row|20315|31 Jul 2018 5:37:46 PM|879|1118|78.62|Common|Silver
5049|Combo!|Create two new elements in a row|20314|31 Jul 2018 5:37:17 PM|1080|1118|96.6|Common|Bronze
6009|Platinum Trophy|A full Trophy cabinet|20313|31 Jul 2018 5:32:46 PM|1971|2376|82.95|Common|Platinum
6009|Masquerade|Collect your mask from Finn|20312|31 Jul 2018 5:32:46 PM|2173|2376|91.46|Common|Gold
6009|Not a happy bunny|Find these weathered toys|20311|31 Jul 2018 5:02:59 PM|1995|2376|83.96|Common|Bronze
6009|Poster Club|Inspect all the film posters in the game|20310|31 Jul 2018 5:02:22 PM|1993|2376|83.88|Common|Gold
6009|Dark Destroyer|Acquire your Umbrakinesis Powers|20309|31 Jul 2018 5:01:53 PM|2208|2376|92.93|Common|Gold
6009|A moment captured|Inspect this instant memory maker|20308|31 Jul 2018 4:59:29 PM|2206|2376|92.85|Common|Bronze
6009|Big Cheater|Look for Finn as quickly as you can|20307|31 Jul 2018 4:57:08 PM|2020|2376|85.02|Common|Gold
6009|Pure Folly|Find this fanciful hideout|20306|31 Jul 2018 4:51:26 PM|2195|2376|92.38|Common|Bronze
6009|Who's the daddy?|An ego waiting to be found|20305|31 Jul 2018 4:50:19 PM|2209|2376|92.97|Common|Silver
6009|Alas, Poor Isaac!|Uncover Isaac's past secrets|20304|31 Jul 2018 4:49:55 PM|2186|2376|92.0|Common|Gold
6009|Redemption|Redeem your mistakes|20303|31 Jul 2018 4:44:06 PM|2107|2376|88.68|Common|Silver
6009|Catharsis|Set Finn's emotions free|20302|31 Jul 2018 4:38:34 PM|2015|2376|84.81|Common|Silver
6009|Fire Starter|Acquire your Pyrokinesis Powers|20301|31 Jul 2018 4:33:29 PM|2224|2376|93.6|Common|Gold
6009|Doodle dandy|Find this moment of teenage fancy|20300|31 Jul 2018 4:28:12 PM|2207|2376|92.89|Common|Bronze
6009|Life Giver|Acquire your Life Powers|20299|31 Jul 2018 4:16:21 PM|2242|2376|94.36|Common|Gold
6009|You spin me right round|Inspect this moment in space|20298|31 Jul 2018 4:10:28 PM|2205|2376|92.8|Common|Bronze
6009|Good kitty|Inspect your purrrfect pet|20297|31 Jul 2018 4:08:29 PM|2198|2376|92.51|Common|Bronze
6009|Prize draw|Inspect this shared success|20296|31 Jul 2018 4:08:00 PM|2165|2376|91.12|Common|Bronze
6009|Green Fingered|Find Grandad's refuge|20295|31 Jul 2018 4:00:52 PM|2265|2376|95.33|Common|Silver
6009|Guitar man|Inspect this once loved instrument|20294|31 Jul 2018 4:00:23 PM|2238|2376|94.19|Common|Bronze
6009|Pull the other one|Inspect this emergency feature|20293|31 Jul 2018 3:52:07 PM|2086|2376|87.79|Common|Silver
6009|Simon Says: Good to Go|Complete your first adventure|20292|31 Jul 2018 3:38:45 PM|2336|2376|98.32|Common|Bronze
6009|Simon Says: Don't lose|Can you beat this nostalgic game?|20291|31 Jul 2018 3:38:44 PM|2055|2376|86.49|Common|Gold
7674|Chizuru's Farewell|Read Chizuru's Testament|20290|31 Jul 2018 2:54:59 PM|156|242|64.46|Common|Gold
7336|TIME MACHINE +1|Find the first metal ring of the time machine.|20289|31 Jul 2018 2:43:36 PM|378|420|90.0|Common|Gold
7336|TIME MACHINE|Find the missing time machine box.|20288|31 Jul 2018 2:31:07 PM|386|420|91.9|Common|Gold
7336|SHIELD UP|Create a construction to hold a shield.|20287|31 Jul 2018 2:27:40 PM|386|420|91.9|Common|Bronze
7336|CHARGE YOUR WEAPON|Charge your weapon, the lighting|20286|31 Jul 2018 2:23:28 PM|386|420|91.9|Common|Bronze
7336|FOOL A CHILD|Fool a child to do your job.|20285|31 Jul 2018 2:23:13 PM|386|420|91.9|Common|Bronze
7336|FIND YOUR WEAPON|Find your secret weapon, the lighting.|20284|31 Jul 2018 2:13:57 PM|387|420|92.14|Common|Gold
7336|STEAL A STRING|Steal a womans underwear!|20283|31 Jul 2018 2:04:57 PM|392|420|93.33|Common|Bronze
7336|PUZZLE SOLVER|Solve a puzzle without any help.|20282|31 Jul 2018 2:03:13 PM|394|420|93.81|Common|Bronze
7336|GET A RIDE|Ride a donkey to move around.|20281|31 Jul 2018 1:58:36 PM|397|420|94.52|Common|Bronze
7336|REMEMBER MISSION|Remember the mission details.|20280|31 Jul 2018 1:57:26 PM|397|420|94.52|Common|Bronze
7336|OCEAN SWIMMER|Go and swim at the ocean.|20279|31 Jul 2018 1:56:37 PM|398|420|94.76|Common|Bronze
7336|FIRST 50P|Get your first 50 points.|20278|31 Jul 2018 1:56:32 PM|399|420|95.0|Common|Bronze
7336|WINE MAKER|Create wine from the beginning.|20277|31 Jul 2018 1:55:01 PM|400|420|95.24|Common|Bronze
7336|ZEUS THE PIG|Become very dirty, like a pig.|20276|31 Jul 2018 1:50:38 PM|405|420|96.43|Common|Bronze
7589|Perfectionist|Left no stone unturned during your time on Tacoma Station.|20275|31 Jul 2018 1:34:27 PM|713|919|77.58|Common|Platinum
7589|Employee of the Month|Escaped Tacoma having read all incoming messages from Venturis.|20274|31 Jul 2018 1:34:27 PM|777|919|84.55|Common|Gold
7589|ARdcore|Escaped Lunar Transfer Station Tacoma having recovered every AR Crew Record and AR Desktop item.|20273|31 Jul 2018 1:34:21 PM|734|919|79.87|Common|Gold
7589|Ringbearer|Retrieved Bert’s wedding ring from the Station.|20272|31 Jul 2018 1:34:21 PM|726|919|79.0|Common|Gold
7589|Master of Unlocking|Escaped Lunar Transfer Station Tacoma having correctly opened every keycode lock on the Station.|20271|31 Jul 2018 1:34:21 PM|736|919|80.09|Common|Gold
7589|Liberated|Escaped Lunar Transfer Station Tacoma with ODIN.|20270|31 Jul 2018 1:34:20 PM|783|919|85.2|Common|Gold
7674|Guiding Light|Unlocked Chapter Select|20269|31 Jul 2018 1:30:41 PM|163|242|67.36|Common|Silver
7674|Causality Conductor|Unlocked CG Gallery|20268|31 Jul 2018 1:30:38 PM|163|242|67.36|Common|Silver
7674|Kasumi's Farewell|Heard Kasumi's Confession|20267|31 Jul 2018 1:30:35 PM|160|242|66.12|Common|Gold
7674|Love Nucleus|Restored order to the multiverse|20266|31 Jul 2018 1:30:32 PM|163|242|67.36|Common|Gold
7589|Therefore Art Thou|Activate Juliet and reunite her with Romeo in zero-G.|20265|31 Jul 2018 1:28:32 PM|742|919|80.74|Common|Gold
7589|Catsitter|Found the AR cat in every recovered Crew Record on the Station.|20264|31 Jul 2018 1:27:26 PM|728|919|79.22|Common|Gold
7674|A Crack in Spacetime|Completed Episode 10|20263|31 Jul 2018 1:22:06 PM|163|242|67.36|Common|Gold
7589|Casketball|Worked together with Tina to make a particularly spooky basket.|20262|31 Jul 2018 12:43:14 PM|729|919|79.33|Common|Gold
7589|Skeletina|Gave Tina back her hat (and her head…).|20261|31 Jul 2018 12:35:36 PM|731|919|79.54|Common|Gold
7674|The Unending Fight|Completed Episode 9|20260|31 Jul 2018 12:33:34 PM|164|242|67.77|Common|Gold
7589|Punch-Out!!|Go a full round with the punching bag in the Gym.|20259|31 Jul 2018 12:21:34 PM|746|919|81.18|Common|Silver
7589|Spellcheck|Restored the Obsolescence Day sign.|20258|31 Jul 2018 12:19:20 PM|777|919|84.55|Common|Gold
7674|No Tears Left to Shed|Completed Episode 8|20257|31 Jul 2018 12:17:32 PM|171|242|70.66|Common|Silver
7674|Unforgiven|Completed Episode 7|20256|31 Jul 2018 12:07:27 PM|171|242|70.66|Common|Silver
7674|Insatiable Ambition|Completed Episode 6|20255|31 Jul 2018 11:03:01 AM|175|242|72.31|Common|Silver
7589|From Downtown|Made a 3-point shot in micro-G basketball.|20254|31 Jul 2018 11:00:06 AM|815|919|88.68|Common|Silver
7674|Coming Home|Completed Episode 5|20253|31 Jul 2018 10:53:48 AM|183|242|75.62|Common|Silver
7674|Hollow Glory|Completed Episode 4|20252|31 Jul 2018 10:50:57 AM|184|242|76.03|Common|Bronze
7674|Across the Island|Completed Episode 3|20251|31 Jul 2018 10:47:29 AM|186|242|76.86|Common|Bronze
7674|Soldier, Ask Not|Completed Episode 2|20250|31 Jul 2018 10:46:29 AM|189|242|78.1|Common|Bronze
7674|The Light of Other Days|Completed Episode 1|20249|31 Jul 2018 10:44:21 AM|193|242|79.75|Common|Bronze
7674|ALTERNATIVE|Back to the Battlefield!|20248|31 Jul 2018 10:42:53 AM|202|242|83.47|Common|Bronze
6281|Passed the qualification exam|Unlocked all trophies|20247|31 Jul 2018 10:08:59 AM|267|387|68.99|Common|Platinum
6281|Kaede: Bad Ending|Saw Kaede's Bad Ending|20246|31 Jul 2018 10:08:59 AM|273|387|70.54|Common|Gold
6281|Didn't hand in the 'Letter of Resignation'|Selected 'Don't give it'|20245|31 Jul 2018 10:08:22 AM|272|387|70.28|Common|Silver
6281|Kaede: Good Ending|Saw Kaede's Good Ending|20244|31 Jul 2018 10:08:01 AM|275|387|71.06|Common|Gold
6281|Itsuki: Bad Ending|Saw Itsuki's Bad Ending|20243|31 Jul 2018 9:52:25 AM|270|387|69.77|Common|Gold
6281|Didn't believe Itsuki|Selected 'Resist'|20242|31 Jul 2018 9:50:06 AM|270|387|69.77|Common|Silver
6281|Itsuki: Good Ending|Saw Itsuki's Good Ending|20241|31 Jul 2018 9:49:38 AM|271|387|70.03|Common|Gold
6281|Sexual Violence!|Praised Itsuki's bathing suit|20240|31 Jul 2018 9:33:58 AM|276|387|71.32|Common|Bronze
6281|It's free to look!|Met a mysterious salesgirl|20239|31 Jul 2018 9:32:09 AM|276|387|71.32|Common|Bronze
6281|Sakuya: Bad Ending|Saw Sakuya's Bad Ending|20238|31 Jul 2018 9:31:17 AM|272|387|70.28|Common|Gold
6281|I'll marry Sakuya|Chose Sakuya over Kyoko|20237|31 Jul 2018 9:31:01 AM|270|387|69.77|Common|Silver
6281|Sakuya: Good Ending|Saw Sakuya's Good Ending|20236|31 Jul 2018 9:30:46 AM|273|387|70.54|Common|Gold
6281|Sakuya's breasts are the best!|Praised Sakuya's bathing suit|20235|31 Jul 2018 9:14:57 AM|280|387|72.35|Common|Bronze
6281|After School Ending|Saw the After School Ending|20234|31 Jul 2018 9:14:34 AM|281|387|72.61|Common|Silver
6281|Self-praise|Praised your own bathing suit|20233|31 Jul 2018 9:05:50 AM|284|387|73.39|Common|Bronze
6281|Nao: Bad Ending|Saw Nao's Bad Ending|20232|31 Jul 2018 9:05:35 AM|273|387|70.54|Common|Gold
6281|Forgave Nao|Selected 'Forgive' her|20231|31 Jul 2018 9:04:47 AM|273|387|70.54|Common|Silver
6281|Nao: Good Ending|Saw Nao's Good Ending|20230|31 Jul 2018 9:04:15 AM|275|387|71.06|Common|Gold
6281|Finished Third Period|Cleared Chapter 3|20229|31 Jul 2018 8:57:55 AM|285|387|73.64|Common|Bronze
6281|Next to youuuu!|Asuka sang 'You Hill'|20228|31 Jul 2018 8:56:01 AM|284|387|73.39|Common|Bronze
6281|Finished Second Period|Cleared Chapter 2|20227|31 Jul 2018 8:50:04 AM|288|387|74.42|Common|Bronze
6281|Nao's one piece bathing suit!|Praised Nao's bathing suit|20226|31 Jul 2018 8:49:07 AM|284|387|73.39|Common|Bronze
6281|Finished First Period|Cleared Chapter 1|20225|31 Jul 2018 8:44:54 AM|295|387|76.23|Common|Bronze
6281|'Deluxe Machine: Dohadeo|Itsuki sang the theme song|20224|31 Jul 2018 8:44:12 AM|297|387|76.74|Common|Bronze
6281|Finished Homeroom|Cleared Prologue|20223|31 Jul 2018 8:35:24 AM|334|387|86.3|Common|Bronze
5328|オールコンプリート|全てのトロフィーを獲得|20222|31 Jul 2018 1:01:08 AM|380|423|89.83|Common|Platinum
5328|ノヴェル complete|ノヴェルを全項目入手|20221|31 Jul 2018 1:01:08 AM|380|423|89.83|Common|Gold
5328|響 奏音 Good kyun ED|響 奏音 Good kyun EDを達成|20220|31 Jul 2018 1:01:05 AM|387|423|91.49|Common|Bronze
5328|星フェス委員会ネットワーク complete|星フェス委員会ネットワークを全項目入手|20219|31 Jul 2018 1:00:44 AM|381|423|90.07|Common|Gold
5328|響 奏音 Pure kyun ED|響 奏音 Pure kyun EDを達成|20218|31 Jul 2018 1:00:41 AM|387|423|91.49|Common|Silver
5328|響 奏音 Love kyun ED|響 奏音 Love kyun EDを達成|20217|31 Jul 2018 12:58:37 AM|392|423|92.67|Common|Gold
5328|土筆 もね Good kyun ED|土筆 もね Good kyun EDを達成|20216|31 Jul 2018 12:51:56 AM|383|423|90.54|Common|Bronze
5328|土筆 もね Pure kyun ED|土筆 もね Pure kyun EDを達成|20215|31 Jul 2018 12:51:17 AM|383|423|90.54|Common|Silver
5328|土筆 もね  Love kyun ED|土筆 もね  Love kyun EDを達成|20214|31 Jul 2018 12:48:58 AM|388|423|91.73|Common|Gold
5328|庵條 瑠衣 Good kyun ED|庵條 瑠衣 Good kyun EDを達成|20213|31 Jul 2018 12:41:19 AM|382|423|90.31|Common|Bronze
5328|庵條 瑠衣 Pure kyun ED|庵條 瑠衣 Pure kyun EDを達成|20212|31 Jul 2018 12:40:49 AM|382|423|90.31|Common|Silver
5328|庵條 瑠衣 Love kyun ED|庵條 瑠衣 Love kyun EDを達成|20211|31 Jul 2018 12:38:39 AM|387|423|91.49|Common|Gold
5328|帯刀 凛太郎 Good kyun ED|帯刀 凛太郎 Good kyun EDを達成|20210|31 Jul 2018 12:31:53 AM|384|423|90.78|Common|Bronze
5328|帯刀 凛太郎 Pure kyun ED|帯刀 凛太郎 Pure kyun EDを達成|20209|31 Jul 2018 12:30:43 AM|384|423|90.78|Common|Silver
5328|帯刀 凛太郎 Love kyun ED|帯刀 凛太郎 Love kyun EDを達成|20208|31 Jul 2018 12:28:12 AM|389|423|91.96|Common|Gold
5328|墨ノ宮 葵 Good kyun ED|墨ノ宮 葵 Good kyun EDを達成|20207|31 Jul 2018 12:21:35 AM|387|423|91.49|Common|Bronze
5328|墨ノ宮 葵 Pure kyun ED|墨ノ宮 葵 Pure kyun EDを達成|20206|31 Jul 2018 12:20:43 AM|387|423|91.49|Common|Silver
5328|墨ノ宮 葵 Love kyun ED|墨ノ宮 葵 Love kyun EDを達成|20205|31 Jul 2018 12:16:58 AM|393|423|92.91|Common|Gold
7367|Platnum|Get all the trophies|20204|30 Jul 2018 11:55:42 PM|286|340|84.12|Common|Platinum
7367|It's Over|Kill Alan|20203|30 Jul 2018 11:55:42 PM|300|340|88.24|Common|Gold
7367|Ascend!|Step away from Alan|20202|30 Jul 2018 11:54:11 PM|297|340|87.35|Common|Gold
7367|Core|Get to the Core|20201|30 Jul 2018 11:53:49 PM|300|340|88.24|Common|Gold
7367|Jingle Bells|Complete Bells Puzzle|20200|30 Jul 2018 11:42:25 PM|300|340|88.24|Common|Gold
7367|No Respect for Privacy|Read every email|20199|30 Jul 2018 11:35:51 PM|287|340|84.41|Common|Gold
7367|Felling Thirsty?|Drink from every cooler|20198|30 Jul 2018 11:28:19 PM|292|340|85.88|Common|Gold
7367|Into the Belly of the Beast|Complete Institution 02 Scene|20197|30 Jul 2018 11:26:25 PM|302|340|88.82|Common|Gold
7367|Santa's Little Helper|Complete Office Quest|20196|30 Jul 2018 11:25:27 PM|302|340|88.82|Common|Gold
6947|コンプリート！！|全てのトロフィーを取得しました。|20195|30 Jul 2018 11:18:55 PM|252|261|96.55|Common|Platinum
6947|リコレクションコンプリート|リコレクションをコンプリートしました。|20194|30 Jul 2018 11:18:55 PM|252|261|96.55|Common|Gold
6947|擬人化女子の女子会|「擬人化女子の女子会」をプレイした。|20193|30 Jul 2018 11:18:54 PM|254|261|97.32|Common|Bronze
6947|サーモパニック|「サーモパニック」をプレイした。|20192|30 Jul 2018 11:17:52 PM|254|261|97.32|Common|Bronze
6947|ニカの秘密？|「ニカの秘密？」をプレイした。|20191|30 Jul 2018 11:16:34 PM|254|261|97.32|Common|Bronze
6947|心配性|「心配性」をプレイした。|20190|30 Jul 2018 11:15:44 PM|254|261|97.32|Common|Bronze
6947|匂いの悲劇|「匂いの悲劇」をプレイした。|20189|30 Jul 2018 11:14:25 PM|256|261|98.08|Common|Bronze
6947|学園でお泊り会|「学園でお泊り会」をプレイした。|20188|30 Jul 2018 11:13:08 PM|256|261|98.08|Common|Bronze
6947|迷子は一体どこに？|「迷子は一体どこに？」をプレイした。|20187|30 Jul 2018 11:12:05 PM|255|261|97.7|Common|Bronze
6947|頼れる先生|「頼れる先生」をプレイした。|20186|30 Jul 2018 11:10:57 PM|255|261|97.7|Common|Bronze
6947|3人でお買い物|「3人でお買い物」をプレイした。|20185|30 Jul 2018 11:10:23 PM|256|261|98.08|Common|Bronze
6947|CGコンプリート|CGをコンプリートしました。|20184|30 Jul 2018 11:10:16 PM|252|261|96.55|Common|Gold
6947|男が喜びそうな料理とは|「男が喜びそうな料理とは」をプレイした。|20183|30 Jul 2018 11:09:01 PM|255|261|97.7|Common|Bronze
7367|I'll Shoot This Sheriff|Grab the gun|20182|30 Jul 2018 11:08:50 PM|302|340|88.82|Common|Gold
6947|とある休日……|「とある休日……」をプレイした。|20181|30 Jul 2018 11:08:18 PM|255|261|97.7|Common|Bronze
6947|抱かれ心地No1決定戦|「抱かれ心地No1決定戦」をプレイした。|20180|30 Jul 2018 11:07:28 PM|256|261|98.08|Common|Bronze
6947|消し美の新機能？|「消し美の新機能？」をプレイした。|20179|30 Jul 2018 11:07:00 PM|255|261|97.7|Common|Bronze
