5146|Price of Admission|Completed Chapter 1 of Episode 4|11394|26 Jul 2018 2:55:47 AM|82320|122729|67.07|Common|Bronze
7193|Prayer|Took a new religion|11393|25 Jul 2018 6:36:24 PM|173|206|83.98|Common|Silver
7193|Police test|Police test successfully passed|11392|25 Jul 2018 6:33:00 PM|172|206|83.5|Common|Silver
7193|This door will open later|He tried to enter the immigration office, but the door was closed|11391|25 Jul 2018 6:25:42 PM|173|206|83.98|Common|Silver
7193|Good worker|For today, the work is done|11390|25 Jul 2018 6:19:00 PM|178|206|86.41|Common|Silver
7193|Burned out at work|He did not do the job|11389|25 Jul 2018 6:13:07 PM|194|206|94.17|Common|Bronze
7193|Job description|He learned about his new job|11388|25 Jul 2018 6:10:49 PM|194|206|94.17|Common|Bronze
7193|Listener|Listened to the radio|11387|25 Jul 2018 6:08:56 PM|191|206|92.72|Common|Bronze
7193|Special pills|Do not talk about them to doctors|11386|25 Jul 2018 6:08:29 PM|183|206|88.83|Common|Bronze
5921|Reborn|Acquired all trophies.|11385|25 Jul 2018 1:48:18 AM|1064|1328|80.12|Common|Platinum
5921|Mathew, feeling dazzled?|Solved the electric wire puzzle in Section 2.|11384|25 Jul 2018 1:48:18 AM|1165|1328|87.73|Common|Silver
5921|The pain of losing someone...|Completed Section 6.|11383|25 Jul 2018 12:15:09 AM|1092|1328|82.23|Common|Gold
5921|Now, you know the truth.|Acquired all memos.|11382|25 Jul 2018 12:05:22 AM|1065|1328|80.2|Common|Gold
5921|Mathew, what have you done?|Used the model to trigger the bed mechanism.|11381|25 Jul 2018 12:05:10 AM|1093|1328|82.3|Common|Silver
5921|Remember my words, recall your FAULTS.|Watched all of the TVs.|11380|25 Jul 2018 12:04:16 AM|1093|1328|82.3|Common|Gold
5921|Open the door,Mathew…|Completed Section 5.|11379|24 Jul 2018 6:57:46 PM|1093|1328|82.3|Common|Gold
5921|Mathew, a true detective.|Unlocked all of the password puzzles.|11378|24 Jul 2018 6:54:38 PM|1093|1328|82.3|Common|Gold
5921|Worst Birthday Ever|Completed Section 4.|11377|24 Jul 2018 6:34:04 PM|1099|1328|82.76|Common|Gold
5921|Where's my present, Mathew?|Lit the candles on the cake in Section 4.|11376|24 Jul 2018 6:20:20 PM|1099|1328|82.76|Common|Silver
5921|Why help him ?|Completed Section 3.|11375|24 Jul 2018 6:18:25 PM|1120|1328|84.34|Common|Gold
5146|The Best of Us|Completed Chapter 6 of Episode 3|11374|24 Jul 2018 4:56:32 AM|83443|122729|67.99|Common|Gold
5146|Third Wheel|Completed Chapter 5 of Episode 3|11373|24 Jul 2018 4:28:59 AM|83796|122729|68.28|Common|Silver
5146|Off the Rails|Completed Chapter 4 of Episode 3|11372|24 Jul 2018 4:08:09 AM|84152|122729|68.57|Common|Silver
5146|Hostile Takeover|Completed Chapter 3 of Episode 3|11371|24 Jul 2018 3:50:06 AM|84469|122729|68.83|Common|Bronze
5146|A Man Unhinged|Completed Chapter 2 of Episode 3|11370|24 Jul 2018 3:40:19 AM|84748|122729|69.05|Common|Bronze
5146|State of the Union|Completed Chapter 1 of Episode 3|11369|24 Jul 2018 3:34:07 AM|84868|122729|69.15|Common|Bronze
5921|She needed your help…|Completed Section 2.|11368|23 Jul 2018 9:00:47 PM|1152|1328|86.75|Common|Gold
5921|I'm near you.|Saw the unknown man and woman on the TV.|11367|23 Jul 2018 8:32:51 PM|1192|1328|89.76|Common|Silver
5921|Hello, Mathew…|Completed Section 1.|11366|23 Jul 2018 8:23:54 PM|1227|1328|92.39|Common|Gold
5921|Mathew, you're smart.|Successfully combined items for the first time.|11365|23 Jul 2018 7:10:24 PM|1240|1328|93.37|Common|Silver
5921|Mum's Favorite Melody|Used the piano to play the correct melody in Section 1.|11364|23 Jul 2018 7:07:27 PM|1249|1328|94.05|Common|Silver
5921|This is for you.|Pick up a memo for the first time.|11363|23 Jul 2018 7:05:49 PM|1274|1328|95.93|Common|Silver
5921|Welcome to Last Harbour|Game launched.|11362|23 Jul 2018 7:05:01 PM|1302|1328|98.04|Common|Silver
5146|Narrow Margins|Completed Chapter 6 of Episode 2|11361|23 Jul 2018 4:28:41 AM|87278|122729|71.11|Common|Gold
5146|The Incumbent|Completed Chapter 5 of Episode 2|11360|23 Jul 2018 4:04:56 AM|87673|122729|71.44|Common|Silver
5146|Two of a Kind|Completed Chapter 4 of Episode 2|11359|23 Jul 2018 3:58:43 AM|87850|122729|71.58|Common|Silver
5146|A Big Fan|Completed Chapter 3 of Episode 2|11358|23 Jul 2018 3:48:25 AM|88218|122729|71.88|Common|Bronze
5146|The Children|Completed Chapter 2 of Episode 2|11357|23 Jul 2018 3:32:31 AM|88737|122729|72.3|Common|Bronze
5146|Broken Memories|Completed Chapter 1 of Episode 2|11356|23 Jul 2018 3:18:18 AM|89406|122729|72.85|Common|Bronze
5146|Family Secrets|Completed Chapter 6 of Episode 1|11355|23 Jul 2018 1:52:21 AM|96121|122729|78.32|Common|Gold
5146|Room with a View|Completed Chapter 5 of Episode 1|11354|23 Jul 2018 1:49:32 AM|96295|122729|78.46|Common|Silver
5146|World's Greatest Detective|Completed Chapter 4 of Episode 1|11353|23 Jul 2018 1:26:21 AM|97902|122729|79.77|Common|Silver
5146|Meet the Press|Completed Chapter 3 of Episode 1|11352|23 Jul 2018 12:58:04 AM|100723|122729|82.07|Common|Bronze
5146|The One that Got Away|Completed Chapter 2 of Episode 1|11351|23 Jul 2018 12:42:54 AM|103788|122729|84.57|Common|Bronze
5146|Welcome to Gotham|Completed Chapter 1 of Episode 1|11350|23 Jul 2018 12:18:36 AM|113160|122729|92.2|Common|Bronze
5561|Plantinium|You have been awarded the platinum trophy.|11349|22 Jul 2018 11:45:39 PM|3824|3952|96.76|Common|Platinum
5561|Memento Nubla|You have completed every drawing of the Museum.|11348|22 Jul 2018 11:45:39 PM|3825|3952|96.79|Common|Gold
5561|The End|Congratulations! You have completed Nubla Part One.|11347|22 Jul 2018 11:43:31 PM|3846|3952|97.32|Common|Gold
5561|Love letter|François Clouet. The Love Letter. 1570.|11346|22 Jul 2018 11:41:18 PM|3844|3952|97.27|Common|Bronze
5561|The alpine hill|You are taking your first steps in a new world.|11345|22 Jul 2018 11:41:10 PM|3847|3952|97.34|Common|Gold
5561|The ascent|You have entered the Rotating House.|11344|22 Jul 2018 11:40:23 PM|3847|3952|97.34|Common|Gold
5561|Blue horse|Franz Marc. The Dream. 1912.|11343|22 Jul 2018 11:37:14 PM|3846|3952|97.32|Common|Bronze
5561|Nubla|You have reached the place where Nubla awaits.|11342|22 Jul 2018 11:36:55 PM|3851|3952|97.44|Common|Gold
5561|Forgotten valise|Edward Hopper. Hotel Room. 1931.|11341|22 Jul 2018 11:30:32 PM|3844|3952|97.27|Common|Bronze
5561|Abandoned Glove|Henri de Toulouse-Lautrec. Yvette Guilbert. 1893.|11340|22 Jul 2018 11:29:22 PM|3853|3952|97.49|Common|Bronze
5561|The Blue City|You have discovered what the Blue City hides.|11339|22 Jul 2018 11:28:43 PM|3857|3952|97.6|Common|Gold
5561|Tree|René Magritte. La Clef des champs. 1936.|11338|22 Jul 2018 11:24:39 PM|3842|3952|97.22|Common|Bronze
5561|Stories told|Domenico Ghirlandaio. Portrait of Giovanna Tornabuoni 1489-1490.|11337|22 Jul 2018 11:21:10 PM|3868|3952|97.87|Common|Bronze
5561|Summer Cloud|Emil Nolde. Summer Clouds. 1913.|11336|22 Jul 2018 11:20:51 PM|3853|3952|97.49|Common|Bronze
5561|Moon|Max Ernst. Solitary and Conjugal Trees. 1940.|11335|22 Jul 2018 11:19:57 PM|3851|3952|97.44|Common|Bronze
5561|The Woods of Vanished Faces|You have walked through the trees that whisper stories.|11334|22 Jul 2018 11:19:18 PM|3877|3952|98.1|Common|Gold
5561|A lady's hat|Hans Baldung Grien. Portrait of a Woman. 1530.|11333|22 Jul 2018 11:16:00 PM|3890|3952|98.43|Common|Bronze
5561|Nine of spades|Balthus. The Card Game. 1948-1950.|11332|22 Jul 2018 11:07:23 PM|3907|3952|98.86|Common|Bronze
5561|Bring us the light|You have brought back the light to the world of Nubla.|11331|22 Jul 2018 11:06:40 PM|3909|3952|98.91|Common|Gold
5561|Whispers in the dark|You have taken your first step into this strange Museum.|11330|22 Jul 2018 11:00:34 PM|3929|3952|99.42|Common|Gold
2224|Learning the Ropes|Achieve with 3 stars on any level|11329|22 Jul 2018 9:55:10 PM|3352|3665|91.46|Common|Bronze
2160|Fresh out of school|Complete the Ninja Academy.|11328|22 Jul 2018 9:49:19 PM|2335|3306|70.63|Common|Bronze
6300|Plantinium|You have been awarded the platinum trophy.|11327|22 Jul 2018 2:16:42 AM|1533|1565|97.96|Common|Platinum
6300|Memento Nubla|You have completed every drawing of the Museum.|11326|22 Jul 2018 2:16:42 AM|1535|1565|98.08|Common|Gold
6300|The End|Congratulations! You have completed Nubla Part One.|11325|22 Jul 2018 2:09:25 AM|1538|1565|98.27|Common|Gold
6300|Love letter|François Clouet. The Love Letter. 1570.|11324|22 Jul 2018 2:06:50 AM|1539|1565|98.34|Common|Bronze
6300|The alpine hill|You are taking your first steps in a new world.|11323|22 Jul 2018 2:06:43 AM|1540|1565|98.4|Common|Gold
6300|The ascent|You have entered the Rotating House.|11322|22 Jul 2018 2:05:44 AM|1540|1565|98.4|Common|Gold
6300|Blue horse|Franz Marc. The Dream. 1912.|11321|22 Jul 2018 2:01:49 AM|1539|1565|98.34|Common|Bronze
6300|Nubla|You have reached the place where Nubla awaits.|11320|22 Jul 2018 2:01:33 AM|1540|1565|98.4|Common|Gold
6300|Forgotten valise|Edward Hopper. Hotel Room. 1931.|11319|22 Jul 2018 1:41:03 AM|1541|1565|98.47|Common|Bronze
6300|Abandoned Glove|Henri de Toulouse-Lautrec. Yvette Guilbert. 1893.|11318|22 Jul 2018 1:39:37 AM|1540|1565|98.4|Common|Bronze
6300|The Blue City|You have discovered what the Blue City hides.|11317|22 Jul 2018 1:38:54 AM|1542|1565|98.53|Common|Gold
6300|Tree|René Magritte. La Clef des champs. 1936.|11316|22 Jul 2018 1:33:42 AM|1540|1565|98.4|Common|Bronze
6300|Stories told|Domenico Ghirlandaio. Portrait of Giovanna Tornabuoni 1489-1490.|11315|22 Jul 2018 1:29:20 AM|1542|1565|98.53|Common|Bronze
6300|Summer Cloud|Emil Nolde. Summer Clouds. 1913.|11314|22 Jul 2018 1:29:00 AM|1538|1565|98.27|Common|Bronze
6300|Moon|Max Ernst. Solitary and Conjugal Trees. 1940.|11313|22 Jul 2018 1:28:20 AM|1541|1565|98.47|Common|Bronze
6300|The Woods of Vanished Faces|You have walked through the trees that whisper stories.|11312|22 Jul 2018 1:27:21 AM|1544|1565|98.66|Common|Gold
6300|A lady's hat|Hans Baldung Grien. Portrait of a Woman. 1530.|11311|22 Jul 2018 1:21:47 AM|1548|1565|98.91|Common|Bronze
6300|Nine of spades|Balthus. The Card Game. 1948-1950.|11310|22 Jul 2018 1:17:53 AM|1553|1565|99.23|Common|Bronze
6300|Bring us the light|You have brought back the light to the world of Nubla.|11309|22 Jul 2018 1:16:44 AM|1555|1565|99.36|Common|Gold
6300|Whispers in the dark|You have taken your first step into this strange Museum.|11308|22 Jul 2018 1:07:28 AM|1560|1565|99.68|Common|Gold
5672|The Crown Jewels|Complete Her Majesty's SPIFFING: The Empire Staggers Back|11307|21 Jul 2018 11:45:32 PM|4101|4460|91.95|Common|Platinum
5672|That's all we could afford|Complete Her Majesty's SPIFFING: The Empire Staggers Back|11306|21 Jul 2018 11:45:32 PM|4170|4460|93.5|Common|Gold
5672|Bubbles!|Place washing liquid inside washing machine before it's activated|11305|21 Jul 2018 11:40:07 PM|4123|4460|92.44|Common|Gold
5672|Cheese sir, I want some more|Acquire a second block of cheese|11304|21 Jul 2018 11:32:08 PM|4136|4460|92.74|Common|Bronze
5672|Nailed It|Fail to catch a frog even when they are asleep|11303|21 Jul 2018 10:57:32 PM|4155|4460|93.16|Common|Bronze
5672|Lullabies to paralyze|Soothe a group of frogs to sleep|11302|21 Jul 2018 10:55:36 PM|4186|4460|93.86|Common|Silver
5672|Master of Unlocking Trophies|Save game progress using the typewriter|11301|21 Jul 2018 10:50:55 PM|4217|4460|94.55|Common|Gold
5672|Cringer|Summon the Power of Greyskull to distract Antoine and Pierre|11300|21 Jul 2018 10:41:11 PM|4201|4460|94.19|Common|Bronze
5672|+1 Geology|Examine all the rocks on the planet surface|11299|21 Jul 2018 10:37:48 PM|4150|4460|93.05|Common|Gold
5672|Damn you all!|Maybe it was earth all along?|11298|21 Jul 2018 10:36:54 PM|4163|4460|93.34|Common|Silver
5672|Premium Engineering|Locate the French camp while driving the Beagle Two Too|11297|21 Jul 2018 10:27:33 PM|4147|4460|92.98|Common|Silver
5672|She's behind you!|Find a replacement motor, when asked|11296|21 Jul 2018 10:19:33 PM|4159|4460|93.25|Common|Silver
5672|While simultaneously no earned|Observe Schrödinger's cat both alive and dead|11295|21 Jul 2018 10:09:23 PM|4158|4460|93.23|Common|Bronze
5672|Cardio, bruh|Break a sweat when using the treadmill|11294|21 Jul 2018 9:55:37 PM|4156|4460|93.18|Common|Silver
5672|What a thrill|Use the ladder like a boss|11293|21 Jul 2018 9:53:08 PM|4233|4460|94.91|Common|Bronze
5672|I can't believe you've done this!|Wake up Sub Lieutenant Jones|11292|21 Jul 2018 9:48:55 PM|4244|4460|95.16|Common|Bronze
5672|One can never be too careful|Ensure no one can erase the driver|11291|21 Jul 2018 9:47:22 PM|4154|4460|93.14|Common|Gold
5672|Leg breaker|Crush a table top football player|11290|21 Jul 2018 9:41:00 PM|4278|4460|95.92|Common|Bronze
5672|Call Autoglass!|Crash into ejected fuel cell when at the controls of the HMSS Imperialise|11289|21 Jul 2018 9:36:21 PM|4150|4460|93.05|Common|Gold
5672|Sharing is caring|Give Sub Lieutenant Jones English's tea|11288|21 Jul 2018 9:31:39 PM|4205|4460|94.28|Common|Silver
5672|Inconceivable|Attempt to mix washing up liquid and tea|11287|21 Jul 2018 9:26:31 PM|4184|4460|93.81|Common|Bronze
5672|Bring me my detonators!|Talk to G.E.R.T.E.A. about British villains|11286|21 Jul 2018 9:22:47 PM|4226|4460|94.75|Common|Silver
5672|The Gravity Simulation Switch|Examine the Gravity Simulation Switch|11285|21 Jul 2018 9:17:03 PM|4306|4460|96.55|Common|Bronze
5672|Don't show me this tip again|Locate the paperclip|11284|21 Jul 2018 9:15:22 PM|4302|4460|96.46|Common|Silver
5672|One Small Step...|Commence your mission on board the HMSS Imperialise!|11283|21 Jul 2018 9:13:04 PM|4406|4460|98.79|Common|Bronze
5672|Every Breath You Take|Look intently at Sub Lieutenant Jones|11282|21 Jul 2018 9:12:43 PM|4228|4460|94.8|Common|Silver
7276|Big Adventurer|Obtain all trophies|11281|21 Jul 2018 8:56:37 PM|9196|9463|97.18|Common|Platinum
7276|Stage 3 Completed|Complete Stage 3|11280|21 Jul 2018 8:56:37 PM|9198|9463|97.2|Common|Gold
7276|Level 12 Completed|Complete Level 12|11279|21 Jul 2018 8:56:26 PM|9198|9463|97.2|Common|Gold
7276|Triple the Defense|Raise your Defensive Shield to 3x|11278|21 Jul 2018 8:55:53 PM|9200|9463|97.22|Common|Bronze
7276|Level 11 Completed|Complete Level 11|11277|21 Jul 2018 8:51:42 PM|9205|9463|97.27|Common|Gold
7276|Level 10 Completed|Complete Level 10|11276|21 Jul 2018 8:49:45 PM|9205|9463|97.27|Common|Gold
7276|Level 9 Completed|Complete Level 9|11275|21 Jul 2018 8:47:38 PM|9222|9463|97.45|Common|Gold
7276|Stage 2 Completed|Complete Stage 2|11274|21 Jul 2018 8:46:32 PM|9224|9463|97.47|Common|Gold
7276|Level 8 Completed|Complete Level 8|11273|21 Jul 2018 8:46:21 PM|9230|9463|97.54|Common|Silver
7276|Level 7 Completed|Complete Level 7|11272|21 Jul 2018 8:41:25 PM|9248|9463|97.73|Common|Silver
7276|Level 6 Completed|Complete Level 6|11271|21 Jul 2018 8:38:28 PM|9373|9463|99.05|Common|Silver
7276|Level 5 Completed|Complete Level 5|11270|21 Jul 2018 8:34:32 PM|9396|9463|99.29|Common|Silver
7276|Double the Defense|Raise your Defensive Shield to 2x|11269|21 Jul 2018 8:33:59 PM|9398|9463|99.31|Common|Bronze
7276|Shield Up|Collect your first Defensive Shield|11268|21 Jul 2018 8:33:27 PM|9400|9463|99.33|Common|Bronze
7276|Stage 1 Completed|Complete Stage 1|11267|21 Jul 2018 8:28:01 PM|9413|9463|99.47|Common|Gold
7276|Level 4 Completed|Complete Level 4|11266|21 Jul 2018 8:27:50 PM|9415|9463|99.49|Common|Silver
7276|Triple the Power|Raise your Attack power to 3x|11265|21 Jul 2018 8:27:35 PM|9415|9463|99.49|Common|Bronze
7276|Double the Power|Raise your Attack power to 2x|11264|21 Jul 2018 8:27:10 PM|9422|9463|99.57|Common|Bronze
7276|Level 3 Completed|Complete Level 3|11263|21 Jul 2018 8:26:37 PM|9418|9463|99.52|Common|Silver
7276|Attack Power Up|Collect your first Attack Power Up|11262|21 Jul 2018 8:25:40 PM|9425|9463|99.6|Common|Bronze
7276|Level 2 Completed|Complete Level 2|11261|21 Jul 2018 8:24:34 PM|9430|9463|99.65|Common|Silver
7276|Level 1 Completed|Complete Level 1|11260|21 Jul 2018 8:22:43 PM|9447|9463|99.83|Common|Silver
6287|Energy Cycle Platinum|Good job! Completed all tasks!|11259|21 Jul 2018 8:18:18 PM|7313|7615|96.03|Common|Platinum
6287|Game Completed|Energy Cycle is complete|11258|21 Jul 2018 8:18:18 PM|7340|7615|96.39|Common|Gold
6287|Level 27 Completed|Part of the cycle is complete|11257|21 Jul 2018 8:17:38 PM|7349|7615|96.51|Common|Gold
6287|Level 24 Completed|Part of the cycle is complete|11256|21 Jul 2018 8:15:25 PM|7351|7615|96.53|Common|Gold
6287|Level 21 Completed|Part of the cycle is complete|11255|21 Jul 2018 8:13:11 PM|7354|7615|96.57|Common|Gold
6287|Level 18 Completed|Part of the cycle is complete|11254|21 Jul 2018 8:10:57 PM|7363|7615|96.69|Common|Silver
6287|Level 15 Completed|Part of the cycle is complete|11253|21 Jul 2018 8:07:54 PM|7365|7615|96.72|Common|Silver
6287|Level 12 Completed|Part of the cycle is complete|11252|21 Jul 2018 8:05:59 PM|7372|7615|96.81|Common|Silver
6287|Level 9 Completed|Part of the cycle is complete|11251|21 Jul 2018 8:04:02 PM|7392|7615|97.07|Common|Bronze
6287|Level 6 Completed|Part of the cycle is complete|11250|21 Jul 2018 8:02:11 PM|7417|7615|97.4|Common|Bronze
6287|Level 3 Completed|Part of the cycle is complete|11249|21 Jul 2018 8:00:19 PM|7474|7615|98.15|Common|Bronze
3690|Full circle|Play a level you created|11248|21 Jul 2018 7:39:46 PM|1028|2526|40.7|Uncommon|Bronze
7112|Strip|Passed level 20 in Linear mode|11247|21 Jul 2018 5:32:13 AM|2150|2623|81.97|Common|Gold
7112|Direction|Passed level 15 in Linear mode|11246|21 Jul 2018 4:56:22 AM|2265|2623|86.35|Common|Silver
7112|Linearity|Passed level 10 in Linear mode|11245|21 Jul 2018 4:31:19 AM|2278|2623|86.85|Common|Silver
7112|Parallelism|Passed level 5 in Linear mode|11244|21 Jul 2018 4:25:11 AM|2302|2623|87.76|Common|Bronze
3690|Infinite possibilities|Create a level|11243|20 Jul 2018 6:55:18 PM|1123|2526|44.46|Uncommon|Bronze
3690|On your last legs|Finish a level in the last tenth of a second|11242|20 Jul 2018 6:49:37 PM|1413|2526|55.94|Common|Bronze
3690|Winning with style|Get 3 Squariness in a level|11241|20 Jul 2018 6:46:46 PM|2398|2526|94.93|Common|Bronze
