1118|You've Unlocked A New Area!|Unlock the location: Stuttgart, Germany.|1054|24 Jul 2018 5:30:10 PM|3363|3642|92.34|Common|Bronze
1117|Moai Better Blues|Complete Episode 2 - Moai Better Blues|1053|21 Jul 2018 8:50:20 PM|3388|4013|84.43|Common|Gold
1117|Hail To The High Priest!|Take the Crown of Socks and crown Max as the new high priest.|1052|21 Jul 2018 8:46:06 PM|3247|4013|80.91|Common|Bronze
1117|High Priest Max|Make Max the High Priest of the ocean chimps.|1051|21 Jul 2018 8:44:03 PM|3393|4013|84.55|Common|Silver
1117|Eureka! Banang!|Perform a miracle by turning water into Banang.|1050|21 Jul 2018 8:43:17 PM|3414|4013|85.07|Common|Bronze
1117|The Image of Max|Make the image of Max appear in the underground cave.|1049|21 Jul 2018 8:39:59 PM|3398|4013|84.67|Common|Bronze
1117|Anointed By The Feet|Have Max be anointed by the Feet.|1048|21 Jul 2018 8:38:42 PM|3409|4013|84.95|Common|Bronze
1117|Kids Say The Darndest Things|As young Sam & Max, talk to every character possible.|1047|21 Jul 2018 8:32:02 PM|2650|4013|66.04|Common|Bronze
1117|Unionized|Help Sam become a unionized waiter and pass the "Wipeout" entrance exam.|1046|21 Jul 2018 8:15:01 PM|3515|4013|87.59|Common|Bronze
1117|Let's make some music!|Help Baby Glenn Miller create his latest hit song.|1045|21 Jul 2018 8:11:59 PM|3481|4013|86.74|Common|Silver
1117|BAGPIPE OBLITERATION ULTIMATE!|Receive all DeSoto decals in this episode by completing all levels of "Pimp Le Car Music Challenge" and all bonus decals.|1044|21 Jul 2018 8:10:21 PM|2533|4013|63.12|Common|Silver
1117|Sandwich Seller|Offer the granite sandwich to everyone on the island.|1043|21 Jul 2018 7:39:08 PM|2964|4013|73.86|Common|Bronze
1117|Freelance Police Work Is Never Done|Save Sybil from the giant Bermuda Triangle. Well, at least make a good attempt.|1042|21 Jul 2018 7:33:44 PM|3675|4013|91.58|Common|Silver
1116|Ice Station Santa|Help Sam & Max save Christmas!|1041|21 Jul 2018 7:24:42 PM|3858|5394|71.52|Common|Gold
1116|A Sinful Dessert|Get the Christmas Spirits to take care of that pesky demon.|1040|21 Jul 2018 7:19:33 PM|3862|5394|71.6|Common|Silver
1116|The Spirit of Christmas Future|Satisfy the Spirit of Christmas Future by saving your future selves in a dynamic act of foreshadowing.|1039|21 Jul 2018 7:18:55 PM|3872|5394|71.78|Common|Bronze
1116|The Spirit of Christmas Past|Satisfy the Spirit of Christmas Past by making amends to Jimmy.|1038|21 Jul 2018 7:16:23 PM|3882|5394|71.97|Common|Bronze
1116|The Spirit of Christmas Present|Satisfy the Spirit of Christmas Present by helping the bug and his family communication issues.|1037|21 Jul 2018 7:00:03 PM|3879|5394|71.91|Common|Bronze
1116|The Power Of Christmas|Complete the Exorcism using the My Little Demon Playset on the unfortunately possessed.|1036|21 Jul 2018 6:48:45 PM|3974|5394|73.67|Common|Silver
1116|A Range of Completely Worthless Decals|Earn all available DeSoto decals.|1035|21 Jul 2018 6:43:08 PM|2988|5394|55.39|Common|Bronze
1116|Trivia Manipulator|Win Stinky's trivia contest and obtain the Horseman of Pestilence.|1034|21 Jul 2018 6:25:15 PM|4075|5394|75.55|Common|Bronze
1116|Did Someone Say Birthday?|Celebrate the Bug's birthday before his family arrives.|1033|21 Jul 2018 6:23:52 PM|3683|5394|68.28|Common|Bronze
1116|Pimp Le Car Driving Challenge|Complete the "Pimp Le Car Driving Challenge" and obtain the Horseman of Death.|1032|21 Jul 2018 5:45:37 PM|4075|5394|75.55|Common|Bronze
1116|I'm A Contender!|Defeat Jimmy in the boxing ring and obtain the Horseman of War.|1031|21 Jul 2018 5:38:13 PM|4074|5394|75.53|Common|Bronze
1116|My Package!|Obtain the Horseman of Famine from Bosco.|1030|21 Jul 2018 5:28:00 PM|4035|5394|74.81|Common|Bronze
1116|And Another One Bites...|Stop the Maimtron 9000 from destroying the building... and quoting every song you wish you'd forgotten.|1029|21 Jul 2018 5:13:27 PM|4600|5394|85.28|Common|Silver
6792|The Festival|Complete Side Quest "Lady of Slaughter".|1028|15 Jul 2018 5:18:06 PM|94592|112108|84.38|Common|Bronze
6792|First Steps|Complete the Prologue.|1027|15 Jul 2018 2:07:51 PM|100390|112108|89.55|Common|Bronze
1121|Old School|Complete a level without using help arrows.|1026|15 Jul 2018 12:19:23 PM|7527|28372|26.53|Uncommon|Bronze
194|Trophy Collector!|Earn every trophy.|1025|15 Jul 2018 11:54:10 AM|7333|15828|46.33|Uncommon|Platinum
194|Drift Master!|Score 4500 points with a single drift.|1024|15 Jul 2018 11:54:09 AM|8683|15828|54.86|Common|Silver
194|Big Ham!|Complete every Photo Op.|1023|15 Jul 2018 11:46:22 AM|7830|15828|49.47|Uncommon|Silver
194|Tokyo Triumph!|Score 25000 points in the Tokyo Mater event.|1022|15 Jul 2018 11:43:08 AM|7877|15828|49.77|Uncommon|Gold
194|The Champ!|Beat Chick Hicks for the Title.|1021|15 Jul 2018 11:25:41 AM|8772|15828|55.42|Common|Gold
194|Podium Perfection!|Win every circuit race event.|1020|15 Jul 2018 11:25:36 AM|7925|15828|50.07|Common|Silver
194|Pluggin' Away!|All Sparkplugs collected from all races.|1019|15 Jul 2018 11:23:51 AM|7484|15828|47.28|Uncommon|Silver
194|Crowned Karter!|Win every Guido Kart event.|1018|15 Jul 2018 11:05:00 AM|7665|15828|48.43|Uncommon|Silver
194|Ole'!|Score 25000 points in the Materdor event.|1017|14 Jul 2018 9:14:48 PM|8577|15828|54.19|Common|Gold
194|Big City!|Beat Stinger.|1016|14 Jul 2018 9:00:15 PM|9022|15828|57.0|Common|Gold
194|Team Player!|Win every Academy Challenge.|1015|14 Jul 2018 8:55:18 PM|8945|15828|56.51|Common|Silver
194|Mini Master!|Win every Mini Game event.|1014|14 Jul 2018 8:27:07 PM|7887|15828|49.83|Uncommon|Silver
194|Perfectionist!|Win every Autocross event.|1013|14 Jul 2018 8:27:02 PM|7929|15828|50.09|Common|Silver
194|A Real Go Getter!|Win every Transporter event.|1012|14 Jul 2018 7:42:31 PM|8012|15828|50.62|Common|Silver
194|Sprinter!|Win every Point to Point Race event.|1011|14 Jul 2018 7:33:47 PM|8072|15828|51.0|Common|Silver
3215|5-10|Dominate the Midwest and get your first ink.|1010|13 Jul 2018 9:38:27 PM|72921|120561|60.48|Common|Bronze
3215|Salt Rocket|Achieve a speed over 236 mph (380 km/h) on the Bonneville Salt Flats.|1009|13 Jul 2018 3:22:18 PM|58393|120561|48.43|Uncommon|Bronze
194|Autovia Avenger!|Beat El Machismo.|1008|13 Jul 2018 12:06:30 PM|9271|15828|58.57|Common|Gold
194|The Law!|Win every Sheriff's Pursuit event.|1007|12 Jul 2018 6:46:22 PM|9456|15828|59.74|Common|Silver
194|Santa Carburera Champ!|Beat Candice.|1006|12 Jul 2018 6:34:51 PM|10006|15828|63.22|Common|Gold
194|Daring Devil!|Score 5500 points in the Mater the Greater event.|1005|12 Jul 2018 4:45:30 PM|10121|15828|63.94|Common|Gold
522|The Happy Ending|Discovered a last-minute way to save Max|1004|8 Jul 2018 11:45:26 PM|9375|13833|67.77|Common|Gold
522|Prepare for Surgery|Delivered the tool necessary to complete Max's brain surgery|1003|8 Jul 2018 11:40:02 PM|9389|13833|67.87|Common|Silver
522|Genius in its Simplicity|Heard all the details of Stinky's origin|1002|8 Jul 2018 11:36:47 PM|6678|13833|48.28|Uncommon|Bronze
522|Just Ask For Directions Already|Found the location of the only thing that will save Max|1001|8 Jul 2018 11:33:36 PM|9412|13833|68.04|Common|Silver
522|All the Old Familiar Places|Collected all of Max's precious memory slides|1000|8 Jul 2018 11:32:56 PM|8616|13833|62.29|Common|Bronze
522|Battery Park|Overcame the psychic powers to enter Max's brain|999|8 Jul 2018 11:20:00 PM|9534|13833|68.92|Common|Silver
522|Fire Retardant|Shot all of the Flaming Max spores|998|8 Jul 2018 11:01:34 PM|6747|13833|48.77|Uncommon|Bronze
522|For Insurance Purposes|Checked out every object in Max's inventory|997|8 Jul 2018 10:58:42 PM|8117|13833|58.68|Common|Bronze
522|Like Battery Acid and Pickle Juice|Heard at least five accounts of what nightmares taste like|996|8 Jul 2018 9:11:57 PM|6592|13833|47.65|Uncommon|Bronze
522|Maxtastic Voyage|Sent a rescue team into the body of Giant Max|995|8 Jul 2018 9:05:58 PM|9855|13833|71.24|Common|Silver
522|Quiet on the Set|Snuck into the frame of Satan's documentary at least twice|994|8 Jul 2018 8:54:59 PM|9588|13833|69.31|Common|Bronze
404|Greater Than Meets the Eye|Transformed into everything available|993|8 Jul 2018 3:24:44 PM|8340|13385|62.31|Common|Bronze
404|Psychic Stare-Down|Defeated the Clone Master and saved the world (again)|992|8 Jul 2018 2:57:05 PM|9928|13385|74.17|Common|Gold
404|Sawdust Laryngitis|Ventriloquized everyone available|991|8 Jul 2018 2:54:42 PM|6182|13385|46.19|Uncommon|Bronze
404|Peeping Brain|Read everyone's mind|990|8 Jul 2018 2:50:36 PM|8435|13385|63.02|Common|Silver
404|His Master's Voice|Discovered the shocking identity of the Clone Master|989|8 Jul 2018 2:45:19 PM|9966|13385|74.46|Common|Silver
404|Telltale Loves You|Experienced a lot of fan service|988|8 Jul 2018 2:35:37 PM|5937|13385|44.36|Uncommon|Bronze
404|Dimensional Speed Dialer|Acquired the Cthonic Destroyer in 6 or fewer trips|987|8 Jul 2018 2:34:12 PM|7143|13385|53.37|Common|Silver
404|Very Superspicious|Fully investigated the Clone Master suspects|986|8 Jul 2018 1:47:30 PM|10066|13385|75.2|Common|Silver
404|Tell 'Em Penn Says Hi|Impressed friends with card trick|985|8 Jul 2018 12:25:51 PM|9181|13385|68.59|Common|Bronze
404|Pod Pumper|Damaged a lot of Clone Pods|984|8 Jul 2018 12:05:32 PM|7635|13385|57.04|Common|Bronze
404|Attack of the Identical Assailants!|Escaped the siege at Stinky's|983|8 Jul 2018 11:52:19 AM|10753|13385|80.34|Common|Silver
6792|Raider of the Lost Tomb|Complete a tomb.|982|7 Jul 2018 8:22:48 PM|98807|112108|88.14|Common|Bronze
194|Mooo-ving Along!|Win every Tractor Stampede event.|981|7 Jul 2018 4:04:11 PM|9565|15828|60.43|Common|Silver
194|Luigi's BFF!|Win every Tire Find event.|980|7 Jul 2018 3:58:52 PM|9410|15828|59.45|Common|Silver
194|Mack Track Medalist!|Score 4000 points in the Mack Track Challenge event.|979|7 Jul 2018 3:28:39 PM|12231|15828|77.27|Common|Silver
398|Rhinoplastastic|Turned into every possible object|978|7 Jul 2018 3:01:06 PM|9091|14696|61.86|Common|Silver
2268|No Backpack Bird Needed|Unlocked when the player jumps into the treasure chest in the Pirate Ride.|977|7 Jul 2018 2:04:01 PM|1736|4475|38.79|Uncommon|Bronze
2268|FIN|Unlocks when the player completes the game.|976|7 Jul 2018 1:49:05 PM|2036|4475|45.5|Uncommon|Bronze
2268|Let There Be Light|Unlocked when the player completes the Lighthouse.|975|7 Jul 2018 1:43:57 PM|2039|4475|45.56|Uncommon|Bronze
2268|BookKeeper|Unlocked when the player discovers all collectibles in Act III.|974|7 Jul 2018 1:13:36 PM|1876|4475|41.92|Uncommon|Bronze
2268|How'd You Get In?|Unlocked when the player completes the Workshop.|973|7 Jul 2018 12:55:48 PM|2124|4475|47.46|Uncommon|Bronze
2268|Handy Person|Unlocked when the player repairs the three attractions.|972|7 Jul 2018 11:57:33 AM|2257|4475|50.44|Common|Bronze
2268|The Cyclops' Bottle|Unlocked when the player finds the Cyclops' bottle in the Carousel area.|971|7 Jul 2018 11:56:33 AM|2213|4475|49.45|Uncommon|Bronze
2268|Just Like Harry|Unlocked when the player makes it over the crocodiles on their first attempt in the Shadow Theater.|970|7 Jul 2018 11:22:02 AM|2246|4475|50.19|Common|Bronze
2268|GroundsKeeper|Unlocked when the player discovers all collectibles in Act II.|969|7 Jul 2018 11:09:15 AM|1669|4475|37.3|Uncommon|Bronze
2268|This Circus Is A Disaster!|Unlocked when the player goes through the circus tent toward the attractions.|968|3 Jul 2018 9:23:08 PM|2712|4475|60.6|Common|Bronze
2268|The Family Life|Unlocked when the player examines Didi's family pictures.|967|3 Jul 2018 9:20:47 PM|2627|4475|58.7|Common|Bronze
2268|A Carousel Of Broken Dreams|Unlocked when the player completes Act I.|966|3 Jul 2018 9:18:59 PM|2833|4475|63.31|Common|Bronze
2268|Streets Sweeper|Unlocked after the player discovers all collectibles in Act I.|965|3 Jul 2018 9:01:49 PM|2234|4475|49.92|Uncommon|Bronze
2268|You Broke My Finger!|Unlocked when the player leaves the Cinema.|964|3 Jul 2018 8:46:46 PM|3190|4475|71.28|Common|Bronze
2268|Now That's Thinking With Shadows|Unlocked when the player clears the Void Jump on their first attempt.|963|3 Jul 2018 7:43:03 PM|1916|4475|42.82|Uncommon|Bronze
2268|My God, It's Full Of Stars!|Unlocked when the player falls into the void on the way to the Cinema.|962|3 Jul 2018 7:35:35 PM|3474|4475|77.63|Common|Bronze
2268|Room 529|Unlocked when the player leaves the Cabaret.|961|3 Jul 2018 7:25:16 PM|3741|4475|83.6|Common|Bronze
2268|To The Heroes Among Us|Unlocked when the player finds the hidden Extra Life 2012 Logo.|960|3 Jul 2018 7:16:49 PM|2552|4475|57.03|Common|Bronze
2268|Not That Kind Of Game!|Unlocked when the player tries to enter the “XXX” door.|959|3 Jul 2018 7:13:39 PM|1862|4475|41.61|Uncommon|Bronze
2268|Illuminated|Unlocked after the player gets their second luminary.|958|3 Jul 2018 7:11:52 PM|3825|4475|85.47|Common|Bronze
2268|A New Dimension|Unlocked when the player shifts for the first time.|957|3 Jul 2018 7:06:06 PM|4147|4475|92.67|Common|Bronze
398|Reunited (And it Feels So Good)|Lobotomized the Pharaoh and got Max his brain|956|2 Jul 2018 7:42:56 PM|10709|14696|72.87|Common|Gold
398|All Hail Sammun-Mak|Infiltrated the boy-king's inner circle|955|2 Jul 2018 7:38:51 PM|10713|14696|72.9|Common|Silver
398|Tweenage Angst|Have Sammunmak banish every possible object in Act 3|954|2 Jul 2018 7:30:36 PM|8456|14696|57.54|Common|Bronze
398|Saboteur!|Foiled an evil alliance and recovered Max's brain|953|1 Jul 2018 7:53:04 PM|11166|14696|75.98|Common|Silver
398|Drop a Dime|Teleport to every phone in the museum|952|1 Jul 2018 7:43:30 PM|9109|14696|61.98|Common|Bronze
398|Blimp's Eye View|Turn into the Hindenburg in every room and get a bird's eye view of the environment|951|1 Jul 2018 7:42:38 PM|8379|14696|57.02|Common|Bronze
398|The Grand Tour|Explore the museum completely|950|1 Jul 2018 7:26:25 PM|9787|14696|66.6|Common|Bronze
398|Pound the Pavement|Tracked Max's brain-thieves to the Museum|949|1 Jul 2018 5:36:52 PM|12019|14696|81.78|Common|Silver
398|Bad Cop/Sad Cop|Threaten and "Noir" everyone you meet on the street in Act 1|948|1 Jul 2018 5:30:31 PM|10365|14696|70.53|Common|Bronze
397|Nine Lives of Sameth & Maximus|See Sameth and/or Maximus die at nine distinct points in the game.|947|1 Jul 2018 11:42:48 AM|6997|19082|36.67|Uncommon|Bronze
397|Chrono Logic|Complete the four reels in sequential order.|946|1 Jul 2018 11:40:55 AM|9709|19082|50.88|Common|Bronze
397|Horror Show|Stop a seriously sinister ceremony.|945|1 Jul 2018 11:40:43 AM|11832|19082|62.01|Common|Gold
397|Say Hi to the Nice People, Charlie|Throw your voice to every available target.|944|1 Jul 2018 11:39:05 AM|6781|19082|35.54|Uncommon|Bronze
397|Curse the Luck|Get zapped with fewer than six Mole Curses.|943|1 Jul 2018 11:24:11 AM|7247|19082|37.98|Uncommon|Bronze
397|Mystery on the Disorient Express|Foiled an onboard sneak-thief.|942|1 Jul 2018 11:23:29 AM|11977|19082|62.77|Common|Silver
397|Doppel Fluch|Cause German train passenger to be saddled with two curses at the same time.|941|1 Jul 2018 11:19:27 AM|7989|19082|41.87|Uncommon|Bronze
397|Looters of the Lost Toybox|Successfully raided the Tomb of Sammun-Mak.|940|1 Jul 2018 11:05:04 AM|11928|19082|62.51|Common|Silver
397|Challenge of the Sphunx|Completed Monsieur Papierwaite's challenge|939|1 Jul 2018 10:59:52 AM|12150|19082|63.67|Common|Silver
397|Open Wide|Make it through the Mouth of the Sphunx the first time it opens.|938|1 Jul 2018 10:59:42 AM|8297|19082|43.48|Uncommon|Silver
397|Secret Handshake|Fool a Yog Soggoth devotee into thinking you’re a member of the Brotherhood.|937|1 Jul 2018 10:50:12 AM|7898|19082|41.39|Uncommon|Bronze
397|Double-Crossed|Cause your little buddy to lose both his luck and his rabbithood at the same time.|936|1 Jul 2018 10:26:32 AM|8430|19082|44.18|Uncommon|Bronze
