7036|Beginner Prospector|Find one Rose symbol.|6273|31 Jul 2018 10:21:39 PM|1432|1484|96.5|Common|Silver
6619|Acid addict|Die 5 times inside an acid pool|6272|31 Jul 2018 9:00:32 PM|488|582|83.85|Common|Bronze
6686|Acid addict|Die 5 times inside an acid pool|6271|31 Jul 2018 8:42:46 PM|1130|1306|86.52|Common|Bronze
6619|Frogger|Jump 75 times in one level, using the same robot|6270|31 Jul 2018 8:30:05 PM|499|582|85.74|Common|Gold
6619|The floor is lava|Perform 10 consecutive wall jumps|6269|31 Jul 2018 8:26:00 PM|495|582|85.05|Common|Gold
6686|Frogger|Jump 75 times in one level, using the same robot|6268|31 Jul 2018 8:03:03 PM|1132|1306|86.68|Common|Gold
6686|Lifeguard|Share energy when your twin is about to die|6267|31 Jul 2018 8:02:10 PM|1187|1306|90.89|Common|Silver
6686|The floor is lava|Perform 10 consecutive wall jumps|6266|31 Jul 2018 7:52:42 PM|1143|1306|87.52|Common|Gold
6686|Two on two|Finish level 2 with both robots alive|6265|31 Jul 2018 7:32:49 PM|1251|1306|95.79|Common|Silver
6686|See ya in another life, brotha|Finish a level using only 1 robot, not switching control even once|6264|31 Jul 2018 7:32:49 PM|1192|1306|91.27|Common|Silver
6686|Blue tiles|Step on all of them in one level|6263|31 Jul 2018 7:32:28 PM|1245|1306|95.33|Common|Silver
6686|Under pressure|Both robots die smashed together|6262|31 Jul 2018 7:31:24 PM|1142|1306|87.44|Common|Silver
6686|Better together|Reach the exit with both robots|6261|31 Jul 2018 7:29:20 PM|1280|1306|98.01|Common|Bronze
6686|No rush|Press the red button at the last minute, just before your twin gets crushed|6260|31 Jul 2018 7:28:40 PM|1199|1306|91.81|Common|Gold
6686|So generous|Give all your energy to your twin|6259|31 Jul 2018 7:27:20 PM|1228|1306|94.03|Common|Gold
6619|No rush|Press the red button at the last minute, just before your twin gets crushed|6258|31 Jul 2018 7:16:55 PM|532|582|91.41|Common|Gold
6619|So generous|Give all your energy to your twin|6257|31 Jul 2018 7:08:51 PM|551|582|94.67|Common|Gold
6619|Under pressure|Both robots die smashed together|6256|31 Jul 2018 7:05:47 PM|491|582|84.36|Common|Silver
6619|Lifeguard|Share energy when your twin is about to die|6255|31 Jul 2018 6:57:05 PM|530|582|91.07|Common|Silver
6619|See ya in another life, brotha|Finish a level using only 1 robot, not switching control even once|6254|31 Jul 2018 6:53:23 PM|541|582|92.96|Common|Silver
6619|Two on two|Finish level 2 with both robots alive|6253|31 Jul 2018 6:49:04 PM|553|582|95.02|Common|Silver
6619|Better together|Reach the exit with both robots|6252|31 Jul 2018 6:39:46 PM|570|582|97.94|Common|Bronze
6619|Blue tiles|Step on all of them in one level|6251|31 Jul 2018 6:39:30 PM|555|582|95.36|Common|Silver
3081|Full Moon|Earned every Trophy in every episode of The Wolf Among Us.|6250|31 Jul 2018 1:24:35 AM|7069|10902|64.84|Common|Platinum
3081|Happily Ever After|Completed Episode 5: "Cry Wolf"|6249|31 Jul 2018 1:24:35 AM|8315|10902|76.27|Common|Silver
3081|Grand Master Librarian|Unlocked all Book of Fables entries in Episode 5.|6248|31 Jul 2018 1:17:02 AM|7658|10902|70.24|Common|Gold
3081|The North Wind Blows|Completed Chapter 5 of Episode 5.|6247|31 Jul 2018 1:10:46 AM|8327|10902|76.38|Common|Bronze
3081|My Last Cigarette|Completed Chapter 4 of Episode 5.|6246|31 Jul 2018 12:42:26 AM|8334|10902|76.44|Common|Bronze
3081|A Silver Bullet|Completed Chapter 3 of Episode 5.|6245|31 Jul 2018 12:31:11 AM|8338|10902|76.48|Common|Bronze
3081|This House of Straw|Completed Chapter 2 of Episode 5.|6244|30 Jul 2018 11:30:53 PM|8362|10902|76.7|Common|Bronze
3081|Beginning of the End|Completed Chapter 1 of Episode 5.|6243|30 Jul 2018 11:24:37 PM|8365|10902|76.73|Common|Bronze
6405|Platinum|Unlock every Trophy.|6242|30 Jul 2018 3:43:43 AM|1842|2172|84.81|Common|Platinum
6405|Expert Gamer|Complete the game on Expert difficulty|6241|30 Jul 2018 3:43:43 AM|1911|2172|87.98|Common|Gold
6405|Winner!|Complete the game.|6240|30 Jul 2018 3:43:42 AM|1997|2172|91.94|Common|Gold
6405|Puzzle Expert|Finish all Mini-Games without skipping.|6239|30 Jul 2018 3:40:33 AM|1950|2172|89.78|Common|Gold
6405|Master Collector|Find all Kestrel symbols.|6238|30 Jul 2018 3:36:54 AM|1857|2172|85.5|Common|Gold
6405|Master searcher|Finish all Hidden Object Puzzles without using hints.|6237|30 Jul 2018 3:29:42 AM|1938|2172|89.23|Common|Gold
6405|Skilled searcher|Finish 6 Hidden Object Puzzles in a row without using hints.|6236|30 Jul 2018 2:54:08 AM|1947|2172|89.64|Common|Gold
4988|Gemcholic|Collect 1000 Gems in a single playthrough|6235|30 Jul 2018 1:18:28 AM|228|527|43.26|Uncommon|Bronze
7854|Platinum Destronaut|Get all the trophies|6234|29 Jul 2018 10:08:13 PM|732|745|98.26|Common|Platinum
7854|Excellent|Reach to 100K points in Classic Mode|6233|29 Jul 2018 10:08:13 PM|736|745|98.79|Common|Gold
7854|Working hard|Reach to 50K points in Classic Mode|6232|29 Jul 2018 10:08:12 PM|739|745|99.19|Common|Gold
7854|Well done|Reach to 25K points in Classic Mode|6231|29 Jul 2018 10:04:21 PM|742|745|99.6|Common|Gold
7854|Saving the galaxy|Reach 1K in Hardcore Mode|6230|29 Jul 2018 10:02:44 PM|737|745|98.93|Common|Gold
7854|Countdown|Reach 10K in Time Attack Mode|6229|29 Jul 2018 10:02:13 PM|738|745|99.06|Common|Gold
7854|Challenge me|Complete 12 challenges|6228|29 Jul 2018 10:00:26 PM|733|745|98.39|Common|Gold
7854|Mastering challenges|Complete 6 challenges|6227|29 Jul 2018 9:49:14 PM|737|745|98.93|Common|Gold
7854|The whole crew was lost|Die once|6226|29 Jul 2018 9:48:27 PM|744|745|99.87|Common|Silver
7854|I like challenges|Complete 3 challenges|6225|29 Jul 2018 9:45:51 PM|741|745|99.46|Common|Gold
7854|Persistent|Hit one of the grey enemies|6224|29 Jul 2018 9:44:05 PM|744|745|99.87|Common|Gold
7854|Up for a challenge|Complete 1 challenge|6223|29 Jul 2018 9:43:51 PM|743|745|99.73|Common|Gold
7854|Changing weapons|Kill 1 special red enemy|6222|29 Jul 2018 9:43:42 PM|744|745|99.87|Common|Gold
7854|Starter|Kill 1 enemy|6221|29 Jul 2018 9:43:38 PM|744|745|99.87|Common|Silver
3081|And All Were Happy|Completed Episode 4: "In Sheep's Clothing"|6220|29 Jul 2018 9:26:00 PM|8406|10902|77.11|Common|Silver
3081|Master Librarian|Unlocked all Book of Fables entries in Episode 4.|6219|29 Jul 2018 9:19:17 PM|7258|10902|66.57|Common|Gold
3081|But Soon He Mended His Evil Ways|Completed Chapter 5 of Episode 4.|6218|29 Jul 2018 9:14:37 PM|8411|10902|77.15|Common|Bronze
3081|He Was Much Feared|Completed Chapter 4 of Episode 4.|6217|29 Jul 2018 8:59:46 PM|8427|10902|77.3|Common|Bronze
3081|Who Ruled The Land|Completed Chapter 3 of Episode 4.|6216|29 Jul 2018 8:35:24 PM|8440|10902|77.42|Common|Bronze
3081|There Was a Wolf|Completed Chapter 2 of Episode 4.|6215|29 Jul 2018 5:12:03 PM|8460|10902|77.6|Common|Bronze
3081|Once Upon a Time|Completed Chapter 1 of Episode 4.|6214|29 Jul 2018 4:47:29 PM|8482|10902|77.8|Common|Bronze
7315|Platinum Midnight|Unlock all the trophies.|6213|29 Jul 2018 3:33:46 AM|1286|1304|98.62|Common|Platinum
7315|Expert|Complete 40 levels.|6212|29 Jul 2018 3:33:46 AM|1287|1304|98.7|Common|Gold
7315|Stunned|Die by a laser.|6211|29 Jul 2018 2:43:58 AM|1288|1304|98.77|Common|Gold
7315|Professional|Complete 20 levels.|6210|29 Jul 2018 2:31:19 AM|1292|1304|99.08|Common|Gold
7852|Platinum Destronaut|Get all the trophies|6209|29 Jul 2018 2:15:39 AM|1702|1735|98.1|Common|Platinum
7852|Excellent|Reach to 100K points in Classic Mode|6208|29 Jul 2018 2:15:39 AM|1711|1735|98.62|Common|Gold
7852|Working hard|Reach to 50K points in Classic Mode|6207|29 Jul 2018 2:15:33 AM|1712|1735|98.67|Common|Gold
7852|Well done|Reach to 25K points in Classic Mode|6206|29 Jul 2018 2:15:32 AM|1714|1735|98.79|Common|Gold
7852|Saving the galaxy|Reach 1K in Hardcore Mode|6205|29 Jul 2018 2:11:25 AM|1714|1735|98.79|Common|Gold
7852|Challenge me|Complete 12 challenges|6204|29 Jul 2018 2:10:04 AM|1710|1735|98.56|Common|Gold
7852|Mastering challenges|Complete 6 challenges|6203|29 Jul 2018 1:48:34 AM|1715|1735|98.85|Common|Gold
7852|The whole crew was lost|Die once|6202|29 Jul 2018 1:47:42 AM|1729|1735|99.65|Common|Silver
7852|I like challenges|Complete 3 challenges|6201|29 Jul 2018 1:46:17 AM|1718|1735|99.02|Common|Gold
7852|Up for a challenge|Complete 1 challenge|6200|29 Jul 2018 1:44:36 AM|1721|1735|99.19|Common|Gold
7852|Countdown|Reach 10K in Time Attack Mode|6199|29 Jul 2018 1:43:32 AM|1716|1735|98.9|Common|Gold
7852|Changing weapons|Kill 1 special red enemy|6198|29 Jul 2018 1:43:01 AM|1727|1735|99.54|Common|Gold
7852|Persistent|Hit one of the grey enemies|6197|29 Jul 2018 1:42:02 AM|1728|1735|99.6|Common|Gold
7852|Starter|Kill 1 enemy|6196|29 Jul 2018 1:42:01 AM|1729|1735|99.65|Common|Silver
7924|Platinum Destronaut|Get all the trophies|6195|29 Jul 2018 1:36:38 AM|679|700|97.0|Common|Platinum
7924|Countdown|Reach 10K in Time Attack Mode|6194|29 Jul 2018 1:36:38 AM|683|700|97.57|Common|Gold
7924|Saving the galaxy|Reach 1K in Hardcore Mode|6193|29 Jul 2018 1:33:29 AM|681|700|97.29|Common|Gold
7924|Excellent|Reach to 100K points in Classic Mode|6192|29 Jul 2018 1:32:18 AM|681|700|97.29|Common|Gold
7924|Working hard|Reach to 50K points in Classic Mode|6191|29 Jul 2018 1:26:42 AM|681|700|97.29|Common|Gold
7924|Well done|Reach to 25K points in Classic Mode|6190|29 Jul 2018 1:26:41 AM|682|700|97.43|Common|Gold
3081|Journeyman Librarian|Unlocked all Book of Fables entries in Episode 3.|6189|28 Jul 2018 10:06:59 PM|7128|10902|65.38|Common|Gold
3081|The Enchanted Land of New York City|Completed Episode 3: "A Crooked Mile"|6188|28 Jul 2018 9:29:35 PM|8588|10902|78.77|Common|Silver
3081|Severe Case of Lycanthropy|Completed Chapter 5 of Episode 3.|6187|28 Jul 2018 8:42:01 PM|8598|10902|78.87|Common|Bronze
3081|Huff and Puff|Completed Chapter 4 of Episode 3.|6186|28 Jul 2018 8:27:17 PM|8614|10902|79.01|Common|Bronze
3081|What Big Eyes You Have|Completed Chapter 3 of Episode 3.|6185|28 Jul 2018 7:51:01 PM|8665|10902|79.48|Common|Bronze
3081|Belly Full of Stones|Completed Chapter 2 of Episode 3.|6184|28 Jul 2018 7:30:24 PM|8711|10902|79.9|Common|Bronze
3081|Promising Leads|Completed Chapter 1 of Episode 3.|6183|28 Jul 2018 7:02:37 PM|8727|10902|80.05|Common|Bronze
3081|Apprentice Librarian|Unlocked all Book of Fables entries in Episode 2.|6182|28 Jul 2018 4:03:53 AM|7262|10902|66.61|Common|Gold
7924|Challenge me|Complete 12 challenges|6181|28 Jul 2018 3:51:40 AM|681|700|97.29|Common|Gold
3081|No Respect for the Dead|Completed Episode 2: "Smoke and Mirrors"|6180|28 Jul 2018 3:45:51 AM|8822|10902|80.92|Common|Silver
3081|Can I Get a Fresh Set of Towels?|Completed Chapter 5 of Episode 2.|6179|28 Jul 2018 3:19:02 AM|8841|10902|81.1|Common|Bronze
3081|Made Them Cry|Completed Chapter 4 of Episode 2.|6178|28 Jul 2018 3:14:10 AM|8866|10902|81.32|Common|Bronze
7924|Mastering challenges|Complete 6 challenges|6177|28 Jul 2018 3:06:19 AM|682|700|97.43|Common|Gold
7924|I like challenges|Complete 3 challenges|6176|28 Jul 2018 2:55:17 AM|682|700|97.43|Common|Gold
7924|Up for a challenge|Complete 1 challenge|6175|28 Jul 2018 2:51:34 AM|683|700|97.57|Common|Gold
7924|Changing weapons|Kill 1 special red enemy|6174|28 Jul 2018 2:47:20 AM|687|700|98.14|Common|Gold
7924|The whole crew was lost|Die once|6173|28 Jul 2018 2:45:53 AM|687|700|98.14|Common|Silver
3081|Sisters|Completed Chapter 3 of Episode 2.|6172|28 Jul 2018 2:45:44 AM|8939|10902|81.99|Common|Bronze
7924|Persistent|Hit one of the grey enemies|6171|28 Jul 2018 2:45:21 AM|688|700|98.29|Common|Gold
7924|Starter|Kill 1 enemy|6170|28 Jul 2018 2:42:14 AM|698|700|99.71|Common|Silver
7315|Not squared anymore|Die by a saw.|6169|28 Jul 2018 2:14:35 AM|1293|1304|99.16|Common|Gold
7315|Improving|Complete 10 levels.|6168|28 Jul 2018 2:13:52 AM|1293|1304|99.16|Common|Gold
3081|Breaking Point|Completed Chapter 2 of Episode 2.|6167|28 Jul 2018 2:07:44 AM|9071|10902|83.2|Common|Bronze
7315|Stabbed|Die by a spike.|6166|28 Jul 2018 1:44:24 AM|1293|1304|99.16|Common|Gold
7315|Engineer|Pull a lever.|6165|28 Jul 2018 1:43:23 AM|1293|1304|99.16|Common|Gold
7315|Starter|Complete 5 levels.|6164|28 Jul 2018 1:42:49 AM|1293|1304|99.16|Common|Gold
7315|Not overworking|Get 3 stars in one level.|6163|28 Jul 2018 1:35:03 AM|1294|1304|99.23|Common|Gold
7315|You made it|Complete level 4 making Midnight's friend smile.|6162|28 Jul 2018 1:35:03 AM|1293|1304|99.16|Common|Gold
7315|Making friends|Bump into one of Midnight's friends.|6161|28 Jul 2018 1:35:01 AM|1293|1304|99.16|Common|Silver
7315|Went to explore|Die by getting out of a level.|6160|28 Jul 2018 1:33:21 AM|1293|1304|99.16|Common|Gold
7315|Go into the light|Complete level 1.|6159|28 Jul 2018 1:32:03 AM|1295|1304|99.31|Common|Silver
3081|Right to an Attorney|Completed Chapter 1 of Episode 2.|6158|28 Jul 2018 1:24:11 AM|9126|10902|83.71|Common|Bronze
2369|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|6157|28 Jul 2018 12:49:03 AM|4613|4617|70.13|Common|Silver
2369|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|6156|28 Jul 2018 12:49:02 AM|4613|4617|70.13|Common|Silver
2369|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|6155|28 Jul 2018 12:49:02 AM|4613|4617|70.13|Common|Silver
2369|Hohokum Remix: Bass|Build your own bassline from this pulse.|6154|28 Jul 2018 12:48:56 AM|4616|4617|70.18|Common|Silver
2369|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|6153|28 Jul 2018 12:48:56 AM|4613|4617|70.13|Common|Silver
2369|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|6152|28 Jul 2018 12:48:55 AM|4542|4545|69.6|Common|Silver
2369|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|6151|28 Jul 2018 12:48:55 AM|4542|4545|69.6|Common|Silver
2369|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|6150|28 Jul 2018 12:48:49 AM|4542|4545|69.6|Common|Silver
2369|Beat School: Interstellar Funkonauts|May the funk be with you.|6149|28 Jul 2018 12:48:48 AM|4544|4545|69.63|Common|Silver
2369|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|6148|28 Jul 2018 12:48:47 AM|4874|4877|72.1|Common|Silver
2369|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|6147|28 Jul 2018 12:48:47 AM|4545|4545|69.65|Common|Silver
2369|Beat School: Artificial Ah Yeah!|Robot feels good!|6146|28 Jul 2018 12:48:40 AM|4877|4877|72.15|Common|Silver
2369|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|6145|28 Jul 2018 12:48:40 AM|4874|4877|72.1|Common|Silver
2369|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|6144|28 Jul 2018 12:48:40 AM|4875|4877|72.12|Common|Silver
2369|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|6143|28 Jul 2018 12:48:34 AM|4877|4877|72.15|Common|Silver
2369|Beat School: A Funky Introduction|Get started with this simple bass loop!|6142|28 Jul 2018 12:48:33 AM|4879|4880|72.15|Common|Silver
2369|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|6141|28 Jul 2018 12:48:33 AM|4877|4880|72.12|Common|Silver
2369|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|6140|28 Jul 2018 12:48:33 AM|4877|4880|72.12|Common|Silver
2369|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|6139|28 Jul 2018 12:48:33 AM|4876|4880|72.11|Common|Silver
2369|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|6138|28 Jul 2018 12:48:33 AM|4877|4880|72.12|Common|Silver
2369|Beat School: Half-Time Drum Loops|Complete the Beat School level.|6137|28 Jul 2018 12:48:32 AM|4886|4891|72.17|Common|Silver
2369|Beat School: All You Need is Wub|Complete the Beat School level.|6136|28 Jul 2018 12:48:32 AM|4886|4891|72.17|Common|Silver
2369|Beat School: Filthy Bass Monster|Complete the Beat School level.|6135|28 Jul 2018 12:48:31 AM|4890|4891|72.23|Common|Silver
2369|Beat School: Dubstep Drum Practice|Complete the Beat School level.|6134|28 Jul 2018 12:48:25 AM|4889|4891|72.22|Common|Silver
2369|Beat School: Synth Grime|Complete the Beat School level.|6133|28 Jul 2018 12:48:25 AM|4889|4891|72.22|Common|Silver
2369|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|6132|28 Jul 2018 12:48:25 AM|4736|4739|71.07|Common|Silver
2369|Beat School: Triumph Horns|A few notes with a huge result!|6131|28 Jul 2018 12:48:24 AM|4736|4739|71.07|Common|Silver
2369|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|6130|28 Jul 2018 12:48:24 AM|4735|4739|71.06|Common|Silver
2369|Beat School: Driving the Autobahn|Complete the Beat School level.|6129|28 Jul 2018 12:48:18 AM|4913|4917|72.38|Common|Silver
2369|Beat School: Fast Times|Complete the Beat School level.|6128|28 Jul 2018 12:48:18 AM|4914|4917|72.4|Common|Silver
2369|Beat School: Hollywood Cop|Complete the Beat School level.|6127|28 Jul 2018 12:48:18 AM|4911|4917|72.35|Common|Silver
2369|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|6126|28 Jul 2018 12:48:18 AM|4738|4739|71.1|Common|Silver
2369|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|6125|28 Jul 2018 12:48:18 AM|4736|4739|71.07|Common|Silver
2369|Beat School: Pedal to the Metal|Complete the Beat School level.|6124|28 Jul 2018 12:48:17 AM|4912|4918|72.36|Common|Silver
2369|Beat School: Axe Grinder|Complete the Beat School level.|6123|28 Jul 2018 12:48:17 AM|4909|4918|72.32|Common|Silver
2369|Beat School: Big Hair Beat|Complete the Beat School level.|6122|28 Jul 2018 12:48:17 AM|4916|4917|72.43|Common|Silver
2369|Beat School: Shoulder Pads|Complete the Beat School level.|6121|28 Jul 2018 12:48:17 AM|4914|4917|72.4|Common|Silver
2369|Beat School: Badd Syntax|Complete the Beat School level.|6120|28 Jul 2018 12:48:11 AM|4912|4918|72.36|Common|Silver
2369|Beat School: Synth Madness 2|Complete the Beat School level.|6119|28 Jul 2018 12:48:10 AM|4912|4918|72.36|Common|Silver
2369|Beat School: Insert Coin|Complete the Beat School level.|6118|28 Jul 2018 12:48:04 AM|4942|4949|72.57|Common|Silver
2369|Beat School: Synth Madness 1|Complete the Beat School level.|6117|28 Jul 2018 12:48:04 AM|4917|4918|72.43|Common|Silver
2369|Beat School: Bass Boss|Complete the Beat School level.|6116|28 Jul 2018 12:47:58 AM|4945|4949|72.62|Common|Silver
2369|Beat School: Underworld|Complete the Beat School level.|6115|28 Jul 2018 12:47:58 AM|4943|4949|72.59|Common|Silver
2369|Beat School: Groovology 101|Complete the Beat School level.|6114|28 Jul 2018 12:47:57 AM|4952|4957|72.66|Common|Silver
2369|Beat School: Lazy Day Beat|Complete the Beat School level.|6113|28 Jul 2018 12:47:57 AM|4953|4957|72.68|Common|Silver
2369|Beat School: Robot Invasion|Complete the Beat School level.|6112|28 Jul 2018 12:47:57 AM|4954|4957|72.69|Common|Silver
2369|Beat School: In The Club|Complete the Beat School level.|6111|28 Jul 2018 12:47:57 AM|4951|4957|72.65|Common|Silver
2369|Beat School: 8-Bit Melody|Complete the Beat School level.|6110|28 Jul 2018 12:47:57 AM|4949|4949|72.68|Common|Silver
2369|Beat School: Danger! Danger!|Complete the Beat School level.|6109|28 Jul 2018 12:47:57 AM|4947|4949|72.65|Common|Silver
2369|Beat School: Piano? PiaYES!|Complete the Beat School level.|6108|28 Jul 2018 12:47:56 AM|4960|4972|72.67|Common|Silver
2369|Beat School: Harmony Helper|Complete the Beat School level.|6107|28 Jul 2018 12:47:56 AM|4960|4972|72.67|Common|Silver
2369|Beat School: Basic Rock Beat|Complete the Beat School level.|6106|28 Jul 2018 12:47:56 AM|4956|4957|72.72|Common|Silver
2369|Beat School: Guitar Serenity 1|Complete the Beat School level.|6105|28 Jul 2018 12:47:55 AM|4971|4972|72.83|Common|Silver
2369|Beat School: Guitar Serenity 2|Complete the Beat School level.|6104|28 Jul 2018 12:47:55 AM|4965|4972|72.74|Common|Silver
2369|Beat School: Kalimba Magic|Complete the Beat School level.|6103|28 Jul 2018 12:47:55 AM|4961|4972|72.68|Common|Silver
2369|You've Gone Platinum|Complete all Death Mode and Beat School levels.|6102|28 Jul 2018 12:47:48 AM|5177|9370|55.25|Common|Platinum
2369|Beat School: Roll The Bass Dice|Complete the Beat School level.|6101|28 Jul 2018 12:47:48 AM|5719|9370|61.04|Common|Silver
2369|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|6100|28 Jul 2018 12:47:48 AM|5719|9370|61.04|Common|Silver
2369|Beat School: Muting Technique|Complete the Beat School level.|6099|28 Jul 2018 12:47:48 AM|5717|9370|61.01|Common|Silver
2369|Beat School: It's Getting Tense In Here|Complete the Beat School level.|6098|28 Jul 2018 12:47:42 AM|5718|9370|61.02|Common|Silver
2369|Beat School: Uh Oh|Complete the Beat School level.|6097|28 Jul 2018 12:47:42 AM|5719|9370|61.04|Common|Silver
2369|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|6096|28 Jul 2018 12:47:35 AM|5722|9370|61.07|Common|Silver
2369|Beat School: Lullaby|Complete the Beat School level.|6095|28 Jul 2018 12:47:35 AM|5721|9370|61.06|Common|Silver
2369|Beat School: Chord Tweak|Complete the Beat School level.|6094|28 Jul 2018 12:47:35 AM|5719|9370|61.04|Common|Silver
2369|Beat School: Chordaby|Complete the Beat School level.|6093|28 Jul 2018 12:47:35 AM|5719|9370|61.04|Common|Silver
2369|Beat School: A Rolling Frolic|Complete the Beat School level.|6092|28 Jul 2018 12:47:35 AM|5718|9370|61.02|Common|Silver
2369|Death Mode: Spiral Staircase|Complete the Death Mode level.|6091|28 Jul 2018 12:47:34 AM|5408|9370|57.72|Common|Silver
2369|Beat School: Straight Up|Complete the Beat School level.|6090|28 Jul 2018 12:47:34 AM|5737|9370|61.23|Common|Silver
2369|Beat School: Tiny Groove|Complete the Beat School level.|6089|28 Jul 2018 12:47:34 AM|5725|9370|61.1|Common|Silver
2369|Death Mode: Invaderoids|Complete the Death Mode level.|6088|28 Jul 2018 12:47:33 AM|5213|9370|55.64|Common|Silver
2369|Death Mode: Break-a-noids|Complete the Death Mode level.|6087|28 Jul 2018 12:47:33 AM|5221|9370|55.72|Common|Silver
2369|Death Mode: Cities|Complete the Death Mode level.|6086|28 Jul 2018 12:47:33 AM|5313|9370|56.7|Common|Silver
2369|Death Mode: Touch The People|Complete the Death Mode level.|6085|28 Jul 2018 12:47:33 AM|5328|9370|56.86|Common|Silver
2369|Death Mode: Disasteroids|Complete the Death Mode level.|6084|28 Jul 2018 12:47:32 AM|5319|9370|56.77|Common|Silver
2369|Death Mode: Galaxanoids|Complete the Death Mode level.|6083|28 Jul 2018 12:47:32 AM|5206|9370|55.56|Common|Silver
2369|Death Mode: Extraterrestria|Complete the Death Mode level.|6082|28 Jul 2018 12:47:31 AM|5263|9370|56.17|Common|Silver
2369|Death Mode: Aquatica|Complete the Death Mode level.|6081|28 Jul 2018 12:47:25 AM|5238|9370|55.9|Common|Silver
2369|Death Mode: Thermogenica #1|Complete the Death Mode level.|6080|28 Jul 2018 12:47:24 AM|5357|9370|57.17|Common|Silver
2369|Death Mode: Thermogenica #2|Complete the Death Mode level.|6079|28 Jul 2018 12:47:24 AM|5253|9370|56.06|Common|Silver
2369|Death Mode: Mechanica|Complete the Death Mode level.|6078|28 Jul 2018 12:47:24 AM|5224|9370|55.75|Common|Silver
2369|Death Mode: Purgatory #1|Complete the Death Mode level.|6077|28 Jul 2018 12:47:23 AM|5611|9370|59.88|Common|Silver
2369|Death Mode: Purgatory #2|Complete the Death Mode level.|6076|28 Jul 2018 12:47:23 AM|5582|9370|59.57|Common|Silver
2369|Death Mode: Event Horizon #1|Complete the Death Mode level.|6075|28 Jul 2018 12:47:23 AM|5291|9370|56.47|Common|Silver
2369|Death Mode: Event Horizon #2|Complete the Death Mode level.|6074|28 Jul 2018 12:47:23 AM|5343|9370|57.02|Common|Silver
2369|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|6073|28 Jul 2018 12:47:22 AM|5555|9370|59.28|Common|Silver
2369|Death Mode: Hills n' Spills|Complete the Death Mode level.|6072|28 Jul 2018 12:47:21 AM|5703|9370|60.86|Common|Silver
2369|Death Mode: Sparkle Darkle|Complete the Death Mode level.|6071|28 Jul 2018 12:47:21 AM|5739|9370|61.25|Common|Silver
2369|Death Mode: Sneak n' Deke|Complete the Death Mode level.|6070|28 Jul 2018 12:47:21 AM|5572|9370|59.47|Common|Silver
2369|Campaign Complete|Complete all Campaign levels.|6069|28 Jul 2018 12:47:20 AM|5941|9370|63.4|Common|Gold
3081|Novice Librarian|Unlocked all Book of Fables entries in Episode 1.|6068|27 Jul 2018 3:03:49 AM|7579|10902|69.52|Common|Gold
3081|A Light Snowfall|Completed Episode 1: "Faith"|6067|27 Jul 2018 2:46:30 AM|9370|10902|85.95|Common|Silver
6405|Experienced Collector|Find half of the Kestrel symbols.|6066|27 Jul 2018 2:40:25 AM|1976|2172|90.98|Common|Gold
3081|Panic in the Parlours|Completed Chapter 5 of Episode 1.|6065|27 Jul 2018 2:06:16 AM|9464|10902|86.81|Common|Bronze
3081|The Frog or the Prince?|Completed Chapter 4 of Episode 1.|6064|27 Jul 2018 12:46:20 AM|9650|10902|88.52|Common|Bronze
3081|The Long Goodbye|Completed Chapter 3 of Episode 1.|6063|27 Jul 2018 12:22:48 AM|9864|10902|90.48|Common|Bronze
3081|Wolf in Sheriff's Clothing|Completed Chapter 2 of Episode 1.|6062|27 Jul 2018 12:12:38 AM|9951|10902|91.28|Common|Bronze
3081|Welcome to Fabletown|Completed Chapter 1 of Episode 1.|6061|26 Jul 2018 11:57:27 PM|10304|10902|94.51|Common|Bronze
6405|Bright mind|Finish 4 Mini-Games in a row without skipping.|6060|25 Jul 2018 10:46:44 PM|2067|2172|95.17|Common|Silver
6405|Faster than light!|Finish any Mini-Game in less than 1 minute.|6059|25 Jul 2018 10:04:50 PM|2099|2172|96.64|Common|Silver
