1159|Van Kleiss!|Defeat Van Kleiss In Providence|21396|12 Jul 2018 3:11:13 AM|2709|3683|73.55|Common|Bronze
1159|Damsel In Distress|Save Doctor Holiday|21395|12 Jul 2018 3:06:14 AM|2719|3683|73.83|Common|Bronze
1159|Bad Axes!|Acquire The Bad Axes|21394|12 Jul 2018 3:03:26 AM|2720|3683|73.85|Common|Bronze
1159|Stone Cutter|Beat Quarry In 2.5 Mins. Or Less|21393|12 Jul 2018 2:47:34 AM|1935|3683|52.54|Common|Silver
1159|Impressing Doctor Holiday|Collect All The Samples Of Any 2 EVOs|21392|12 Jul 2018 2:35:13 AM|2744|3683|74.5|Common|Bronze
1159|Funchucks!|Recover the Funchucks in Hong Kong|21391|12 Jul 2018 2:30:29 AM|2805|3683|76.16|Common|Bronze
1159|Blaster Master|Defeat 100 Enemies With The Slam Cannon|21390|12 Jul 2018 2:26:23 AM|2480|3683|67.34|Common|Silver
1159|Bleach Protocol|Defeat 200 Enemies|21389|12 Jul 2018 2:26:14 AM|2931|3683|79.58|Common|Bronze
1159|Radical Rex Ride!|Kill All EVOs And Take No Damage In Rex Ride|21388|12 Jul 2018 2:23:16 AM|1512|3683|41.05|Uncommon|Silver
1159|Rev Your Engine!|Complete The Rex Ride Sequence|21387|12 Jul 2018 2:23:08 AM|2824|3683|76.68|Common|Bronze
1159|Circe...|Encounter Circe|21386|12 Jul 2018 2:19:00 AM|2829|3683|76.81|Common|Bronze
1159|I Hate That Bunny|Defeat The EVO Death Bunny|21385|11 Jul 2018 6:06:38 AM|2959|3683|80.34|Common|Bronze
1159|Nanite Hacker|Gather All Computer Info From Dr. Rylander's Lab|21384|11 Jul 2018 6:02:26 AM|1786|3683|48.49|Uncommon|Bronze
1159|Not Just A Pretty Face|Solve The Puzzle In The Temple|21383|11 Jul 2018 5:59:04 AM|3044|3683|82.65|Common|Bronze
1159|Escape Artist|Successfully Wiggle Free Of 20 Spider Webs Without Taking Damage|21382|11 Jul 2018 5:53:49 AM|1819|3683|49.39|Uncommon|Bronze
1159|Ultra Combo|Get A 60 Hit Combo|21381|11 Jul 2018 5:41:01 AM|2211|3683|60.03|Common|Gold
1159|First Step To The Date|Collect The 1st Sample For Doctor Holiday|21380|11 Jul 2018 5:37:42 AM|3205|3683|87.02|Common|Bronze
1159|Getting Stronger...|Purchase An Upgrade|21379|11 Jul 2018 5:36:11 AM|3228|3683|87.65|Common|Bronze
1159|U-G-L-Y...|Defeat The Multi-Head EVO|21378|11 Jul 2018 5:28:04 AM|3401|3683|92.34|Common|Bronze
1159|Killer Combo|Get A 20 Hit Combo|21377|11 Jul 2018 5:25:06 AM|3465|3683|94.08|Common|Bronze
1159|Memories|Get The First Item Of Rex's Past|21376|11 Jul 2018 5:22:55 AM|3290|3683|89.33|Common|Bronze
1159|Training Complete|Complete The Tutorial In Mexico|21375|11 Jul 2018 5:21:30 AM|3466|3683|94.11|Common|Bronze
1159|Human Bullet|Collect All The Nanites And Do Not Get Hurt In Sky Diving|21374|11 Jul 2018 5:10:29 AM|1655|3683|44.94|Uncommon|Silver
1159|Threading The Needle|Successfully Fly Through The Circular Debris While Sky Diving|21373|11 Jul 2018 5:02:58 AM|3328|3683|90.36|Common|Bronze
6352|Energy Balance Platinum|Good job! You have restored the full balance!|21372|10 Jul 2018 8:02:10 AM|369|538|68.59|Common|Platinum
6352|Square Level 4 Completed|We live as ripples of energy in the vast ocean of energy.|21371|10 Jul 2018 8:02:10 AM|369|538|68.59|Common|Gold
6352|Square Level 3 Completed|Today is today, only today... Tomorrow it will only be yesterday.|21370|10 Jul 2018 7:58:30 AM|369|538|68.59|Common|Gold
6352|Square Level 2 Completed|Energy is liberated matter, matter is energy waiting to happen.|21369|10 Jul 2018 7:53:12 AM|371|538|68.96|Common|Silver
6352|Square Level 1 Completed|I wonder how a battery feels when it pours electricity into a non-conductor?|21368|10 Jul 2018 7:43:07 AM|371|538|68.96|Common|Silver
6352|Hardcore Level 4 Completed|With great power comes great dissipation.|21367|10 Jul 2018 7:42:00 AM|371|538|68.96|Common|Gold
6352|Hardcore Level 3 Completed|We all have the ability to heal ourselves.|21366|10 Jul 2018 7:17:15 AM|373|538|69.33|Common|Gold
6352|Hardcore Level 2 Completed|The greatest weariness comes from work not done.|21365|10 Jul 2018 6:52:35 AM|379|538|70.45|Common|Silver
6352|Hardcore Level 1 Completed|Solitude is where I place my chaos to rest and awaken my inner peace.|21364|10 Jul 2018 6:34:06 AM|392|538|72.86|Common|Silver
6352|Level 12 Completed|Renew energy, revive strength.|21363|10 Jul 2018 6:28:28 AM|393|538|73.05|Common|Gold
6352|Level 11 Completed|Wind is renewable. Turbines are not.|21362|10 Jul 2018 6:25:48 AM|399|538|74.16|Common|Gold
6352|Level 10 Completed|She was full of some strange energy that morning.|21361|10 Jul 2018 6:09:03 AM|402|538|74.72|Common|Gold
6352|Level 9 Completed|Good energy has served me well.|21360|10 Jul 2018 6:04:32 AM|404|538|75.09|Common|Gold
6352|Level 8 Completed|The difference between one man and another is not mere ability... it is energy.|21359|10 Jul 2018 5:45:08 AM|405|538|75.28|Common|Silver
6352|Level 7 Completed|I must choose between despair and Energy - I choose the latter.|21358|10 Jul 2018 5:36:59 AM|411|538|76.39|Common|Silver
6352|Level 6 Completed|We live as ripples of energy in the vast ocean of energy.|21357|10 Jul 2018 5:28:44 AM|424|538|78.81|Common|Silver
6352|Level 5 Completed|Every time you empty your vessel of that energy, fresh new energy comes flooding in.|21356|10 Jul 2018 4:53:37 AM|447|538|83.09|Common|Bronze
6352|Level 4 Completed|The practice is simple. Whatever you're doing, do that with total awareness.|21355|10 Jul 2018 4:36:27 AM|461|538|85.69|Common|Bronze
6352|Level 3 Completed|If you have sixty seconds worth of distance... run!|21354|10 Jul 2018 4:34:10 AM|482|538|89.59|Common|Bronze
6352|Level 2 Completed|It takes as much energy to wish as it does to plan.|21353|10 Jul 2018 4:32:55 AM|509|538|94.61|Common|Bronze
6352|Level 1 Completed|The energy of the mind is the essence of life.|21352|10 Jul 2018 4:29:03 AM|524|538|97.4|Common|Bronze
6245|The N. Trepid Crash Bandicoot!|Collect all the Crash Bandicoot Trophies.|21351|9 Jul 2018 3:15:36 AM|17835|151565|11.77|Rare|Platinum
6245|The Ultimate Gem Path|Earn 26 Gems.|21350|9 Jul 2018 3:15:36 AM|27206|151565|17.95|Rare|Gold
7232|Platinum Midnight|Unlock all the trophies.|21349|9 Jul 2018 1:29:03 AM|3233|3311|97.64|Common|Platinum
7232|Expert|Complete 40 levels.|21348|9 Jul 2018 1:29:03 AM|3236|3311|97.73|Common|Gold
7232|Stunned|Die by a laser.|21347|9 Jul 2018 1:21:56 AM|3244|3311|97.98|Common|Gold
7232|Professional|Complete 20 levels.|21346|9 Jul 2018 1:17:20 AM|3254|3311|98.28|Common|Gold
7232|Not squared anymore|Die by a saw.|21345|9 Jul 2018 1:12:38 AM|3274|3311|98.88|Common|Gold
7232|Improving|Complete 10 levels.|21344|9 Jul 2018 1:12:33 AM|3278|3311|99.0|Common|Gold
7232|Stabbed|Die by a spike.|21343|9 Jul 2018 1:11:22 AM|3280|3311|99.06|Common|Gold
7232|Engineer|Pull a lever.|21342|9 Jul 2018 1:11:12 AM|3287|3311|99.28|Common|Gold
7232|Starter|Complete 5 levels.|21341|9 Jul 2018 1:11:04 AM|3289|3311|99.34|Common|Gold
7232|You made it|Complete level 4 making Midnight's friend smile.|21340|9 Jul 2018 1:10:42 AM|3267|3311|98.67|Common|Gold
7232|Making friends|Bump into one of Midnight's friends.|21339|9 Jul 2018 1:10:41 AM|3292|3311|99.43|Common|Silver
7232|Went to explore|Die by getting out of a level.|21338|9 Jul 2018 1:10:08 AM|3295|3311|99.52|Common|Gold
7232|Go into the light|Complete level 1.|21337|9 Jul 2018 1:09:08 AM|3305|3311|99.82|Common|Silver
7232|Not overworking|Get 3 stars in one level.|21336|9 Jul 2018 1:09:08 AM|3299|3311|99.64|Common|Gold
7233|Platinum Midnight|Unlock all the trophies.|21335|9 Jul 2018 12:54:02 AM|1198|1244|96.3|Common|Platinum
7233|Expert|Complete 40 levels.|21334|9 Jul 2018 12:54:02 AM|1202|1244|96.62|Common|Gold
7233|Stunned|Die by a laser.|21333|9 Jul 2018 12:41:12 AM|1206|1244|96.95|Common|Gold
7233|Professional|Complete 20 levels.|21332|9 Jul 2018 12:30:09 AM|1215|1244|97.67|Common|Gold
7233|Improving|Complete 10 levels.|21331|9 Jul 2018 12:21:46 AM|1233|1244|99.12|Common|Gold
7233|Not squared anymore|Die by a saw.|21330|9 Jul 2018 12:21:17 AM|1228|1244|98.71|Common|Gold
7233|Went to explore|Die by getting out of a level.|21329|9 Jul 2018 12:19:46 AM|1239|1244|99.6|Common|Gold
7233|Stabbed|Die by a spike.|21328|9 Jul 2018 12:19:23 AM|1232|1244|99.04|Common|Gold
7233|Engineer|Pull a lever.|21327|9 Jul 2018 12:18:27 AM|1236|1244|99.36|Common|Gold
7233|Starter|Complete 5 levels.|21326|9 Jul 2018 12:18:10 AM|1237|1244|99.44|Common|Gold
7233|You made it|Complete level 4 making Midnight's friend smile.|21325|9 Jul 2018 12:17:57 AM|1225|1244|98.47|Common|Gold
7233|Making friends|Bump into one of Midnight's friends.|21324|9 Jul 2018 12:17:48 AM|1238|1244|99.52|Common|Silver
7233|Not overworking|Get 3 stars in one level.|21323|9 Jul 2018 12:16:44 AM|1239|1244|99.6|Common|Gold
7233|Go into the light|Complete level 1.|21322|9 Jul 2018 12:16:42 AM|1242|1244|99.84|Common|Silver
6660|Platinum Midnight|Become a master collector|21321|9 Jul 2018 12:11:23 AM|1657|2067|80.16|Common|Platinum
6660|So close|Die with 35 fragments|21320|9 Jul 2018 12:11:23 AM|1704|2067|82.44|Common|Gold
6660|That IS bad luck|Die with 36 fragments|21319|9 Jul 2018 12:07:27 AM|1714|2067|82.92|Common|Gold
6660|Stunned|Die by a laser|21318|9 Jul 2018 12:07:25 AM|2047|2067|99.03|Common|Gold
6660|At least you tried|Die with only 1 fragment|21317|9 Jul 2018 12:02:42 AM|2042|2067|98.79|Common|Gold
6660|Squared unicorn|Die by a spike|21316|9 Jul 2018 12:02:41 AM|2040|2067|98.69|Common|Gold
6660|Super fast|Get 36 fragments in less than 10 Min|21315|9 Jul 2018 12:02:26 AM|1718|2067|83.12|Common|Gold
6660|The fastest one|Get 36 fragments in less than 6 Min|21314|9 Jul 2018 12:02:24 AM|1662|2067|80.41|Common|Gold
6660|The greatest gift|Get 36 fragments|21313|9 Jul 2018 12:02:23 AM|1720|2067|83.21|Common|Gold
6660|Cut in half|Die by a saw|21312|8 Jul 2018 11:56:02 PM|2053|2067|99.32|Common|Gold
6660|Only the half left|Get 18 fragments|21311|8 Jul 2018 11:55:59 PM|1920|2067|92.89|Common|Gold
6660|Baby steps|Get 1 fragment|21310|8 Jul 2018 11:54:06 PM|2054|2067|99.37|Common|Gold
6247|Is There a Problem, Granny?!|Earn 10 Relics (gold or better).|21309|8 Jul 2018 11:50:51 PM|24768|145190|17.06|Rare|Silver
6247|Penta's Revenge|Defeat Dingodile.|21308|8 Jul 2018 11:32:37 PM|59420|145190|40.93|Uncommon|Bronze
6247|Your Moment of Zen|Avoid whatever he's flinging at you.|21307|8 Jul 2018 10:59:06 PM|25761|145190|17.74|Rare|Silver
6247|Warts and All|Die.|21306|8 Jul 2018 10:15:29 PM|38231|145190|26.33|Uncommon|Bronze
6247|Buckle Up, Boys, Buckle Up!|Earn 5 Relics.|21305|8 Jul 2018 10:10:07 PM|33205|145190|22.87|Uncommon|Bronze
6247|Tiny Trounced|Defeat Tiny Tiger.|21304|8 Jul 2018 10:06:30 PM|68547|145190|47.21|Uncommon|Bronze
6247|Taking the Scenic Route|Discover a "?" Bonus Path.|21303|8 Jul 2018 8:55:28 PM|81938|145190|56.44|Common|Bronze
6246|Light the Fires!|Earn 10 Relics (gold or better).|21302|8 Jul 2018 8:40:11 PM|18298|145722|12.56|Rare|Silver
6246|A Helping Paw|Don't feel guilty about jumping on him.|21301|8 Jul 2018 7:53:21 PM|41195|145722|28.27|Uncommon|Bronze
6246|Cortex N. Adequate|Defeat N. Cortex.|21300|8 Jul 2018 7:51:48 PM|41045|145722|28.17|Uncommon|Gold
3475|Maximum power!|Fully upgrade one power-up.|21299|7 Jul 2018 6:37:58 AM|4788|42248|11.33|Rare|Silver
6246|Mech Wrecked|Defeat N. Gin.|21298|7 Jul 2018 5:21:49 AM|45111|145722|30.96|Uncommon|Silver
6246|The Flora Flop|Unlocked the Secret Exit in Diggin' It.|21297|7 Jul 2018 4:53:48 AM|29348|145722|20.14|Uncommon|Silver
6246|Hang In There, Maybe!|Unlocked the Secret Exit in Hangin' Out.|21296|7 Jul 2018 4:34:06 AM|37825|145722|25.96|Uncommon|Silver
6246|No Bear Left Behind|Unlocked the Secret Exit in Unbearable.|21295|7 Jul 2018 4:01:21 AM|31036|145722|21.3|Uncommon|Silver
6246|One Man's Trash|Earn 21 Gems.|21294|7 Jul 2018 3:58:21 AM|30589|145722|20.99|Uncommon|Gold
6246|99 Percent Perspiration|Earn 99 lives.|21293|7 Jul 2018 3:34:10 AM|25232|145722|17.32|Rare|Gold
6246|Buzz Off!|Die as Crash.|21292|7 Jul 2018 3:26:35 AM|51440|145722|35.3|Uncommon|Bronze
6246|Tiny Tricked|Defeat Tiny Tiger.|21291|7 Jul 2018 3:24:27 AM|54562|145722|37.44|Uncommon|Silver
6246|Island Hopping|Unlocked the Secret Exit in Bear Down.|21290|7 Jul 2018 3:00:41 AM|42576|145722|29.22|Uncommon|Silver
6246|Komodo No Mo|Defeat the Komodo Brothers.|21289|7 Jul 2018 1:08:08 AM|61590|145722|42.27|Uncommon|Bronze
6246|Crash Cubed|Fly, then die.|21288|7 Jul 2018 12:47:31 AM|52662|145722|36.14|Uncommon|Silver
6246|Cheated Death (For the Time Being)|Discover a Death Route.|21287|7 Jul 2018 12:19:58 AM|57775|145722|39.65|Uncommon|Silver
6246|Boom Shakalaka!|Defeat 5 enemies with Coco's Double Leg Drop.|21286|6 Jul 2018 11:54:36 PM|30270|145722|20.77|Uncommon|Gold
6246|Jumping the Jetboard|Unlocked the Secret Exit in Air Crash.|21285|6 Jul 2018 11:52:40 PM|37155|145722|25.5|Uncommon|Silver
6246|Kick the Tires!|Earn 5 Relics.|21284|6 Jul 2018 11:49:03 PM|24367|145722|16.72|Rare|Bronze
6246|Professor Pulverized|Defeat Ripper Roo.|21283|6 Jul 2018 11:46:59 PM|76161|145722|52.26|Common|Bronze
6246|A Diamond in the Rough|Discover a Gem Path after earning a Color Gem.|21282|6 Jul 2018 11:24:31 PM|44364|145722|30.44|Uncommon|Silver
6246|A Road Less Traveled|Discover a "?" Bonus Path.|21281|6 Jul 2018 10:47:51 PM|92356|145722|63.38|Common|Bronze
6246|Cortex N. Furiated|Just "forget" it. Repeatedly.|21280|6 Jul 2018 10:45:31 PM|26502|145722|18.19|Rare|Bronze
6245|Cortex N. Capacitated|Defeat N. Cortex.|21279|6 Jul 2018 10:35:52 PM|55200|151565|36.42|Uncommon|Gold
6245|Nitrus Broken|Defeat N. Brio.|21278|6 Jul 2018 10:03:44 PM|57553|151565|37.97|Uncommon|Gold
6245|Practice Makes Perfect!|Earn 26 Relics (gold or better).|21277|6 Jul 2018 9:56:30 PM|17885|151565|11.8|Rare|Gold
6245|On Cloud 99|Earn 99 Lives.|21276|6 Jul 2018 9:45:19 PM|38015|151565|25.08|Uncommon|Gold
6245|Cortex's Terrifying Trial|Earn the Key in Jaws of Darkness.|21275|6 Jul 2018 8:59:39 PM|34006|151565|22.44|Uncommon|Silver
4031|Platinum Trophy|Get all trophies|21274|6 Jul 2018 8:12:58 PM|3256|7330|44.42|Uncommon|Platinum
4031|Curse Red Baron|Complete all Skies of Paris levels|21273|6 Jul 2018 8:12:58 PM|4436|7330|60.52|Common|Gold
4031|Together Again|Find all the kids|21272|6 Jul 2018 8:12:58 PM|4261|7330|58.13|Common|Gold
4031|Root Beer|Collect all kids objects|21271|6 Jul 2018 8:10:03 PM|3270|7330|44.61|Uncommon|Gold
4031|Snoopy Come Home|Complete all Melody Chateau levels|21270|6 Jul 2018 8:00:59 PM|4331|7330|59.09|Common|Gold
4031|Staggers Imagination|Complete all Parisian Underground levels|21269|6 Jul 2018 6:22:23 AM|4491|7330|61.27|Common|Gold
4031|World Famous Detective|Unlock the Detective Costume|21268|6 Jul 2018 6:12:37 AM|4516|7330|61.61|Common|Bronze
4031|Master Of Disguise|Unlock all Costumes|21267|6 Jul 2018 6:12:37 AM|4516|7330|61.61|Common|Silver
4031|Joe Cool|Unlock the Joe Cool Costume|21266|6 Jul 2018 5:45:29 AM|4604|7330|62.81|Common|Bronze
4031|One Small Step|Complete all Lunar Surface levels|21265|6 Jul 2018 5:42:18 AM|4660|7330|63.57|Common|Gold
4031|Jelly Beans|Collect all Jelly Beans in a single level|21264|6 Jul 2018 5:40:08 AM|4820|7330|65.76|Common|Bronze
4031|Crash|Break through a wall as the Masked Marvel|21263|6 Jul 2018 5:34:40 AM|4682|7330|63.87|Common|Bronze
4031|Arm Wrestler|Unlock the Masked Marvel Costume|21262|6 Jul 2018 5:34:33 AM|4683|7330|63.89|Common|Bronze
4031|Contact|Unlock the Flying Ace Costume|21261|6 Jul 2018 5:33:45 AM|4698|7330|64.09|Common|Bronze
4031|Do Bunny Dance|Complete all Temple of Bunnies levels|21260|6 Jul 2018 5:11:17 AM|4947|7330|67.49|Common|Gold
4031|To The Moon|Unlock the Astronaut Costume|21259|6 Jul 2018 5:04:35 AM|5059|7330|69.02|Common|Bronze
4031|Dodge Balls|Defeat The Mask Boss without being hit|21258|6 Jul 2018 4:50:23 AM|4188|7330|57.14|Common|Gold
4031|Deep Dark Jungle|Complete all Peppermint Jungle levels|21257|6 Jul 2018 4:48:16 AM|5294|7330|72.22|Common|Gold
4031|Arf Arf Arf|Jump on three enemies without touching the ground|21256|6 Jul 2018 4:37:07 AM|5851|7330|79.82|Common|Silver
4031|Scouts Form Up|Unlock the Beagle Scout Costume|21255|6 Jul 2018 4:35:08 AM|6355|7330|86.7|Common|Bronze
4031|Home Again|Finish a level|21254|6 Jul 2018 4:30:50 AM|7028|7330|95.88|Common|Bronze
4031|Chop Chop Chop|Hover as normal Snoopy for more than 5 seconds|21253|6 Jul 2018 4:29:08 AM|6364|7330|86.82|Common|Bronze
4031|Best Friend|Have a second player activate a Woodstock trigger|21252|6 Jul 2018 4:28:18 AM|5111|7330|69.73|Common|Bronze
6053|Full Throttle|Unlock all trophies|21251|5 Jul 2018 6:16:49 AM|5081|6986|72.73|Common|Platinum
6053|Thank No Cats|Watch the bunnies overtake the credits|21250|5 Jul 2018 6:16:49 AM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|21249|5 Jul 2018 6:01:51 AM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|21248|5 Jul 2018 6:01:51 AM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|21247|5 Jul 2018 6:01:30 AM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|21246|5 Jul 2018 5:59:32 AM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|21245|5 Jul 2018 5:57:53 AM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|21244|5 Jul 2018 5:52:28 AM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|21243|5 Jul 2018 5:49:34 AM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|21242|5 Jul 2018 5:47:42 AM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|21241|5 Jul 2018 5:39:17 AM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|21240|5 Jul 2018 5:37:56 AM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|21239|5 Jul 2018 5:33:46 AM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|21238|5 Jul 2018 5:32:25 AM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|21237|5 Jul 2018 5:27:42 AM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|21236|5 Jul 2018 5:26:57 AM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|21235|5 Jul 2018 5:25:13 AM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|21234|5 Jul 2018 5:20:37 AM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|21233|5 Jul 2018 5:11:13 AM|5979|6986|85.59|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|21232|5 Jul 2018 5:05:21 AM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|21231|5 Jul 2018 4:51:58 AM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|21230|5 Jul 2018 4:51:26 AM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|21229|5 Jul 2018 4:47:33 AM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|21228|5 Jul 2018 4:46:22 AM|5349|6986|76.57|Common|Bronze
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|21227|5 Jul 2018 4:44:14 AM|5820|6986|83.31|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|21226|5 Jul 2018 4:41:39 AM|6123|6986|87.65|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|21225|5 Jul 2018 4:37:22 AM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|21224|5 Jul 2018 4:30:51 AM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|21223|5 Jul 2018 4:26:39 AM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|21222|5 Jul 2018 4:24:31 AM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|21221|5 Jul 2018 4:22:57 AM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|21220|5 Jul 2018 4:22:10 AM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|21219|5 Jul 2018 4:21:17 AM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|21218|5 Jul 2018 4:20:49 AM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|21217|5 Jul 2018 4:17:03 AM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|21216|5 Jul 2018 4:16:46 AM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|21215|5 Jul 2018 4:11:44 AM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|21214|5 Jul 2018 4:10:04 AM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|21213|5 Jul 2018 4:09:10 AM|6032|6986|86.34|Common|Silver
6053|One Final Offer...|Accept Ripburger's Final Offer|21212|5 Jul 2018 4:06:15 AM|6695|6986|95.83|Common|Bronze
6245|Pinstripe Patooey|Defeat Pinstripe Potoroo.|21211|3 Jul 2018 6:01:21 AM|71241|151565|47.0|Uncommon|Silver
6245|More Gems Are Better Than None|Earn 13 Gems.|21210|3 Jul 2018 5:56:13 AM|31380|151565|20.7|Uncommon|Gold
6245|I See London, I See France|Die.|21209|3 Jul 2018 5:32:03 AM|71359|151565|47.08|Uncommon|Silver
6245|An Ancient Antiquity|Do hard time.|21208|3 Jul 2018 4:39:07 AM|6712|17418|13.06|Rare|Gold
6245|The Crown Jewel|Seek and destroy.|21207|2 Jul 2018 7:02:16 AM|17411|17418|33.89|Uncommon|Silver
6245|Could Go… All… The… Way!|Earn 10 Relics (gold or better).|21206|2 Jul 2018 6:44:36 AM|24406|151565|16.1|Rare|Silver
6245|Koala Konked|Defeat Koala Kong.|21205|2 Jul 2018 5:04:11 AM|75222|151565|49.63|Uncommon|Silver
6245|Cortex's Crazed Contest|Earn the Key in Sunset Vista.|21204|2 Jul 2018 4:52:01 AM|44432|151565|29.32|Uncommon|Silver
6245|A Hidden Gem|Discover a Gem Path after earning a Color Gem.|21203|2 Jul 2018 2:45:20 AM|54342|151565|35.85|Uncommon|Silver
6245|Ripper Ruined|Defeat Ripper Roo.|21202|2 Jul 2018 2:11:49 AM|99599|151565|65.71|Common|Bronze
6245|No Holds Barred|Defeat 5 enemies with Coco's Spin.|21201|2 Jul 2018 1:36:51 AM|88396|151565|58.32|Common|Gold
6245|Papu Popped|Defeat Papu-Papu.|21200|2 Jul 2018 1:34:33 AM|132596|151565|87.48|Common|Bronze
6245|Catch Me If You Can!|Earn 5 Relics.|21199|2 Jul 2018 1:32:45 AM|36260|151565|23.92|Uncommon|Bronze
6245|Feeeed Meeeee!|Die.|21198|2 Jul 2018 1:15:14 AM|122171|151565|80.61|Common|Bronze
6245|I Meant To Do That!|Spin away an Extra Life.|21197|2 Jul 2018 1:09:38 AM|111962|151565|73.87|Common|Bronze
6245|The Box That Broke the Bandicoot's Back|Miss a lot of boxes.|21196|2 Jul 2018 1:04:22 AM|95849|151565|63.24|Common|Bronze
6245|That's What Those Do!|Enter a Bonus Round after collecting 3 Character Tokens.|21195|2 Jul 2018 12:40:08 AM|142281|151565|93.87|Common|Bronze
6245|Spin Doctor|In a single level, spin an enemy into another enemy twice.|21194|2 Jul 2018 12:19:36 AM|147025|151565|97.0|Common|Bronze
6834|Over Engineered|In The Tortured Path, collect 25 Engineered Parts.|21193|1 Jul 2018 9:35:03 PM|554|1814|2.95|Ultra Rare|Bronze
6834|B.A.T. Elite|In The Tortured Path, reach the max Bureau ranking.|21192|1 Jul 2018 6:42:00 PM|684|1814|3.64|Ultra Rare|Silver
6834|Extra Tortured Path|In The Tortured Path, successfully escape from every map without using Blitz|21191|1 Jul 2018 4:05:37 AM|457|1814|2.44|Ultra Rare|Silver
6834|Ride of the Century|In The Tortured Path, complete 100 objective waves.|21190|1 Jul 2018 3:45:57 AM|721|1814|3.84|Ultra Rare|Silver
