7854|Starter|Kill 1 enemy|7180|18 Jul 2018 8:56:28 PM|744|745|99.87|Common|Silver
7852|Platinum Destronaut|Get all the trophies|7179|17 Jul 2018 8:21:35 PM|1702|1735|98.1|Common|Platinum
7852|Saving the galaxy|Reach 1K in Hardcore Mode|7178|17 Jul 2018 8:21:35 PM|1714|1735|98.79|Common|Gold
7852|Countdown|Reach 10K in Time Attack Mode|7177|17 Jul 2018 8:21:20 PM|1716|1735|98.9|Common|Gold
7852|Excellent|Reach to 100K points in Classic Mode|7176|17 Jul 2018 8:19:20 PM|1711|1735|98.62|Common|Gold
7852|Working hard|Reach to 50K points in Classic Mode|7175|17 Jul 2018 8:16:36 PM|1712|1735|98.67|Common|Gold
7852|Well done|Reach to 25K points in Classic Mode|7174|17 Jul 2018 8:15:08 PM|1714|1735|98.79|Common|Gold
7852|Challenge me|Complete 12 challenges|7173|17 Jul 2018 8:13:29 PM|1710|1735|98.56|Common|Gold
7852|Mastering challenges|Complete 6 challenges|7172|17 Jul 2018 7:56:46 PM|1715|1735|98.85|Common|Gold
7852|The whole crew was lost|Die once|7171|17 Jul 2018 7:53:33 PM|1729|1735|99.65|Common|Silver
7852|I like challenges|Complete 3 challenges|7170|17 Jul 2018 7:52:46 PM|1718|1735|99.02|Common|Gold
7852|Changing weapons|Kill 1 special red enemy|7169|17 Jul 2018 7:51:24 PM|1727|1735|99.54|Common|Gold
7852|Up for a challenge|Complete 1 challenge|7168|17 Jul 2018 7:50:31 PM|1721|1735|99.19|Common|Gold
7852|Persistent|Hit one of the grey enemies|7167|17 Jul 2018 7:50:13 PM|1728|1735|99.6|Common|Gold
7852|Starter|Kill 1 enemy|7166|17 Jul 2018 7:50:01 PM|1729|1735|99.65|Common|Silver
6188|Funeral flowers|Find a nice resting place.|7165|13 Jul 2018 10:08:42 PM|21554|56060|38.45|Uncommon|Bronze
6188|Careful steps|Don't smash the eggs.|7164|13 Jul 2018 9:52:51 PM|22365|56060|39.89|Uncommon|Bronze
6188|Ancient treasure|Try to wake up the lost Sentinel.|7163|13 Jul 2018 8:23:28 PM|21535|56060|38.41|Uncommon|Silver
6188|That went too far|Throw something as far as you can.|7162|13 Jul 2018 7:52:47 PM|23673|56060|42.23|Uncommon|Bronze
6188|Reckless cannonball|The higher, the funnier!|7161|13 Jul 2018 7:37:30 PM|19357|56060|34.53|Uncommon|Bronze
3965|You Can't Scare Me!|Earn every Trophy.|7160|12 Jul 2018 8:49:27 PM|6858|9696|70.73|Common|Platinum
3965|Danger Time|Complete the game after draining your phone to 0% battery.|7159|12 Jul 2018 8:49:27 PM|7168|9696|73.93|Common|Silver
3965|It's Only a Nightmare|Complete the game without ever using the cell phone.|7158|12 Jul 2018 8:41:35 PM|7042|9696|72.63|Common|Silver
3965|My Friends Call Me Monster|Defeat Slappy while wearing the Haunted Mask.|7157|12 Jul 2018 8:41:35 PM|7097|9696|73.2|Common|Silver
3965|It Came From Ohio!|Track down RL Stine in the phone book and give him a call.|7156|12 Jul 2018 8:37:07 PM|7171|9696|73.96|Common|Bronze
3965|Creep from the Deep|Toss 10 expendable items into a deep, dark hole.|7155|12 Jul 2018 8:34:38 PM|7185|9696|74.1|Common|Bronze
3965|Night of the Giant Inventory|Grab every item you possibly can.|7154|12 Jul 2018 8:31:55 PM|6930|9696|71.47|Common|Silver
3965|Be Careful What You Wish For…|Gather all possible items dropped from the laundry chute.|7153|12 Jul 2018 8:31:55 PM|7088|9696|73.1|Common|Silver
3965|Don't Go to Sleep!|Charge your cell phone.|7152|12 Jul 2018 8:10:41 PM|7280|9696|75.08|Common|Bronze
3965|The Monster Who Cried Girl|Recreate a crime scene to get security off your scent.|7151|12 Jul 2018 8:09:43 PM|7251|9696|74.78|Common|Silver
3965|Go Eat Worms!|Have your life ended in 10 unique ways.|7150|12 Jul 2018 8:07:28 PM|7209|9696|74.35|Common|Silver
3965|Say Cheese--Again!|Take pictures of every monster possible using the Haunted Camera.|7149|12 Jul 2018 8:04:48 PM|7037|9696|72.58|Common|Gold
3965|Deep in the Jungle of Retail|Correctly answer a riddle as if your life depended on it.|7148|12 Jul 2018 7:58:29 PM|7345|9696|75.75|Common|Silver
3965|Earth Geeks Must Go!|Achieve a perfect game of skeeball.|7147|12 Jul 2018 7:46:53 PM|7271|9696|74.99|Common|Silver
3965|Trick or… Trapped!|Survive a power outage with gnome complications.|7146|12 Jul 2018 7:33:39 PM|7383|9696|76.14|Common|Bronze
3965|Heads, You Lose!|Pry the Haunted Mask off your face.|7145|12 Jul 2018 7:28:42 PM|7260|9696|74.88|Common|Silver
3965|A Shocker on Shock Street|Be proactive and start your laundry.|7144|12 Jul 2018 7:21:42 PM|7411|9696|76.43|Common|Bronze
3965|Toy Terror: Batteries Included|Disable a deadly toy bent on destruction.|7143|12 Jul 2018 7:12:26 PM|7628|9696|78.67|Common|Bronze
3965|Say Cheese|Take a photograph using the Haunted Camera.|7142|12 Jul 2018 6:54:29 PM|7609|9696|78.48|Common|Bronze
3965|Not the Living Dummy's Night|Survive the game to completion.|7141|12 Jul 2018 6:48:41 PM|7600|9696|78.38|Common|Silver
3965|All-Day Nightmare|Finish the game in 300 turns or fewer.|7140|12 Jul 2018 6:48:41 PM|7397|9696|76.29|Common|Silver
3965|How I Learned to Fly|Finish the game in 175 turns or fewer.|7139|12 Jul 2018 6:48:41 PM|7094|9696|73.16|Common|Gold
3965|Slappy's Nightmare|Discover Slappy's secret shame.|7138|12 Jul 2018 6:46:55 PM|7496|9696|77.31|Common|Silver
3965|Are You Terrified Yet?|Find entry into the bookstore.|7137|12 Jul 2018 6:45:31 PM|7630|9696|78.69|Common|Bronze
3965|Using the ol' Brain Juice|Find a way to call RL Stine without touching gross coins or a dirty phone receiver.|7136|12 Jul 2018 6:42:42 PM|7520|9696|77.56|Common|Bronze
3965|Shop Til You Drop… Dead!|Find a way inside the Mall.|7135|12 Jul 2018 6:38:21 PM|7729|9696|79.71|Common|Bronze
3965|Haunted Car|Convince your brother to give you a ride across town.|7134|12 Jul 2018 6:36:31 PM|7744|9696|79.87|Common|Bronze
3965|Be Afraid - Be Very Afraid!|Intimidate a very deadly creature.|7133|12 Jul 2018 6:35:12 PM|7953|9696|82.02|Common|Bronze
3965|You're Not Plant Food!|Narrowly escape defeat by wearing a talisman into the woods.|7132|12 Jul 2018 6:34:31 PM|8004|9696|82.55|Common|Bronze
3965|Elevator to Nowhere|Access the mysterious dimension from every possible angle.|7131|12 Jul 2018 6:31:54 PM|7684|9696|79.25|Common|Bronze
3965|I Was Your Evil Twin|Look into an antique mirror and do some self reflection.|7130|12 Jul 2018 6:29:46 PM|7758|9696|80.01|Common|Bronze
3965|How I Got my Shrunken Head|Solve a compression problem to reach the attic.|7129|12 Jul 2018 6:29:07 PM|7761|9696|80.04|Common|Silver
3965|The Ghost Next Door|See to the needs of the 3 unexpected guests.|7128|12 Jul 2018 6:26:03 PM|7785|9696|80.29|Common|Bronze
3965|It Came from the Internet!|Used modern technology to give the second Ghost Child his heart's desire.|7127|12 Jul 2018 6:26:03 PM|7580|9696|78.18|Common|Silver
3965|An Old Story's End|Evict an elderly intruder.|7126|12 Jul 2018 6:18:04 PM|8097|9696|83.51|Common|Bronze
3965|Invaders from the Big Screen|Tell Aunt Dahlia about your weekend plans|7125|12 Jul 2018 6:16:52 PM|7705|9696|79.47|Common|Silver
3965|It Came from Beneath the Sink!|Face what lies beneath the sink… and survive!|7124|12 Jul 2018 5:50:13 PM|8368|9696|86.3|Common|Bronze
3965|Welcome to Dead House|Complete Area 1 and return home.|7123|12 Jul 2018 5:39:53 PM|8855|9696|91.33|Common|Silver
3965|Good Hare Day|Place the Magician's Top Hat on its rightful owner.|7122|12 Jul 2018 5:36:09 PM|8132|9696|83.87|Common|Bronze
3965|Stay Out of the Forest|Find a way past the strange man in the woods.|7121|12 Jul 2018 5:31:57 PM|9022|9696|93.05|Common|Bronze
3965|Calling All Creeps!|Collect the cell phone from your school locker.|7120|12 Jul 2018 5:29:35 PM|9314|9696|96.06|Common|Bronze
3602|Egg Finder|Find 1 Easter Egg|7119|7 Jul 2018 4:20:45 PM|5395|12190|44.26|Uncommon|Bronze
7678|SECRETS|Kara discovered the content of Alice's box|7118|6 Jul 2018 6:14:10 PM|31067|33119|93.8|Common|Bronze
7678|THANK YOU|Play the first chapter|7117|6 Jul 2018 5:45:35 PM|32674|33119|98.66|Common|Bronze
7678|MISSION ACCOMPLISHED|Connor saved Emma|7116|6 Jul 2018 5:45:35 PM|32524|33119|98.2|Common|Bronze
5147|Ballet|Perform a flip while riding a creature.|7115|3 Jul 2018 10:58:47 PM|23620|59769|39.52|Uncommon|Bronze
4211|Gone Home|Completed the game.|7114|2 Jul 2018 11:27:41 PM|69564|114240|60.89|Common|Silver
4248|Walk Of Fame|Earn 40 crystal stars|7113|2 Jul 2018 7:21:37 AM|5198|35601|14.6|Rare|Silver
4248|Rock Star|Earn 120 yellow stars|7112|2 Jul 2018 7:19:06 AM|5363|35601|15.06|Rare|Silver
